COMID, Height(ft), Flowrate(ft^3/s)
18228939,0.997408,141.258667
18228939,0.998540,141.511688
18228939,1.082752,161.892715
18228939,1.199997,193.039108
18228939,1.343942,236.447159
18228939,1.468566,280.033875
18228939,1.574780,323.527283
18228939,1.668395,367.010834
18228939,1.760218,412.046204
18228939,1.854057,460.700684
18228939,1.942816,509.408417
18228939,2.026961,558.252136
18228939,2.106124,606.834167
18228939,2.181221,655.521423
18228939,2.252491,704.317810
18228939,2.320097,753.185913
18228939,2.383900,801.851318
18228939,2.446267,852.063782
18228939,2.506033,902.889038
18228939,2.563080,953.881958
18228939,2.618860,1005.124939
18228939,2.673491,1056.520874
18228939,2.726523,1107.570679
18228939,2.778052,1158.297119
18228939,2.829106,1209.657349
18228939,2.878716,1260.648926
18228939,2.927214,1311.550293
18228939,2.974985,1362.727295
18228939,3.021588,1413.674316
18228939,3.067383,1464.742798
18228939,3.112166,1515.673828
18228939,3.156508,1567.091797
18228939,3.200687,1619.327271
18228939,3.243886,1671.402954
18228939,3.286506,1723.769653
18228939,3.328235,1776.027588
18228939,3.369055,1828.116333
18228939,3.409199,1880.305054
18228939,3.448753,1932.682739
18228939,3.487310,1984.689575
18228939,3.525436,2037.050659
18228939,3.562845,2089.152832
18228939,3.599905,2141.400146
18228939,3.636578,2193.722412
18228939,3.672530,2245.626709
18228939,3.708468,2298.118896
18228939,3.743907,2350.490479
18228939,3.778553,2402.281494
18228939,3.813215,2454.687500
18228939,3.847553,2507.191650
18228939,3.881115,2559.093018
18228939,3.914610,2611.466797
18228939,3.947736,2663.849121
18228939,3.980387,2716.044434
18228939,4.012451,2767.856445
18228939,4.044534,2820.270508
18228939,4.076270,2872.677734
18228939,4.107421,2924.651611
18228939,4.138465,2977.021484
18228939,4.169199,3029.424072
18228939,4.199311,3081.291260
18228939,4.229275,3133.461670
18228939,4.259255,3186.207275
18228939,4.288550,3238.260498
18228939,4.317739,3290.684570
18228939,4.346539,3342.942871
18228939,4.374960,3395.026123
18228939,4.403146,3447.226318
18228939,4.431178,3499.660156
18228939,4.458635,3551.532471
18228939,4.486060,3603.879395
18228939,4.513343,3656.455811
18228939,4.540272,3708.746094
18228939,4.566693,3760.394043
18228939,4.593271,3812.687988
18228939,4.619718,3865.045410
18228939,4.645797,3917.025146
18228939,4.672021,3969.626465
18228939,4.697933,4021.916748
18228939,4.723464,4073.779785
18228939,4.749190,4126.367188
18228939,4.774580,4178.572754
18228939,4.799491,4230.117676
18228939,4.824692,4282.574219
18228939,4.849810,4335.193359
18228939,4.874449,4387.091797
18228939,4.899022,4439.194824
18228939,4.923619,4491.640625
18228939,4.947923,4543.761230
18228939,4.972214,4596.175781
18228939,4.996260,4648.374512
18228939,5.020213,4700.643555
18228939,5.043826,4752.488770
18228939,5.067461,4804.687500
