COMID, Height(ft), Flowrate(ft^3/s)
18228775,2.250874,35.314667
18228775,2.251698,35.316364
18228775,2.249287,35.315407
18228775,2.247142,35.315407
18228775,2.245233,35.315090
18228775,2.244504,35.315727
18228775,2.244129,35.315868
18228775,2.244178,35.315903
18228775,2.244913,35.315868
18228775,2.246146,35.315479
18228775,2.248735,35.349556
18228775,2.288695,37.362209
18228775,2.363468,41.056091
18228775,2.441262,44.748627
18228775,2.521622,48.527225
18228775,2.599530,52.272911
18228775,2.673833,55.946663
18228775,2.746678,59.723175
18228775,2.812789,63.366093
18228775,2.876920,67.090942
18228775,2.938630,70.858810
18228775,2.996686,74.613220
18228775,3.051588,78.365044
18228775,3.101353,81.967918
18228775,3.151911,85.814957
18228775,3.197742,89.523636
18228775,3.240809,93.226028
18228775,3.281955,96.972908
18228775,3.320308,100.702316
18228775,3.356224,104.422188
18228775,3.389478,108.092720
18228775,3.421329,111.831909
18228775,3.451315,115.550224
18228775,3.480305,119.249718
18228775,3.508855,123.002144
18228775,3.536624,126.770790
18228775,3.563179,130.471069
18228775,3.588943,134.163559
18228775,3.614879,137.957306
18228775,3.639442,141.582794
18228775,3.665040,145.372360
18228775,3.689714,149.058548
18228775,3.714678,152.810272
18228775,3.739442,156.560089
18228775,3.763343,160.211380
18228775,3.787772,163.977615
18228775,3.811870,167.716095
18228775,3.835338,171.411804
18228775,3.858799,175.116501
18228775,3.882681,178.918976
18228775,3.905801,182.625809
18228775,3.928901,186.369583
18228775,3.951663,190.074249
18228775,3.974242,193.792206
18228775,3.996388,197.454758
18228775,4.018953,201.218140
18228775,4.041227,204.945007
18228775,4.063441,208.702225
18228775,4.085594,212.462036
18228775,4.107159,216.162277
18228775,4.128760,219.888184
18228775,4.149702,223.542374
18228775,4.171217,227.309738
18228775,4.192585,231.056763
18228775,4.213655,234.797440
18228775,4.234475,238.499542
18228775,4.255492,242.268570
18228775,4.275968,245.954651
18228775,4.296729,249.721924
18228775,4.316814,253.384033
18228775,4.337218,257.132874
18228775,4.357608,260.878296
18228775,4.377579,264.588379
18228775,4.397303,268.276428
18228775,4.417090,271.997253
18228775,4.437037,275.760620
18228775,4.456549,279.477173
18228775,4.476178,283.231445
18228775,4.495289,286.924316
18228775,4.514603,290.671692
18228775,4.533520,294.386383
18228775,4.552280,298.074341
18228775,4.571056,301.799133
18228775,4.590049,305.580811
18228775,4.608613,309.323090
18228775,4.626945,313.027161
18228775,4.644823,316.687256
18228775,4.663291,320.470367
18228775,4.681178,324.186584
18228775,4.699255,327.938416
18228775,4.716663,331.608948
18228775,4.734560,335.390625
18228775,4.751690,339.072144
18228775,4.768809,342.768127
18228775,4.786230,346.533417
18228775,4.803298,350.279694
18228775,4.819809,353.909821
18228775,4.836936,357.756317
18228775,4.853149,361.351349
18228775,4.870183,365.228851
18228775,4.885761,368.749725
18228775,4.902408,372.603271
18228775,4.919367,376.528168
18228775,4.934301,380.001709
18228775,4.951125,383.945648
18228775,4.966105,387.468658
18228775,4.982326,391.336639
18228775,4.997293,394.894257
18228775,5.013212,398.741425
18228775,5.028055,402.309967
18228775,5.043779,406.155762
18228775,5.058373,409.705200
18228775,5.074301,413.615967
18228775,5.089905,417.472321
18228775,5.104416,420.992859
18228775,5.120292,424.903961
18228775,5.134787,428.414948
18228775,5.150689,432.324951
18228775,5.165368,435.863525
18228775,5.180997,439.706085
18228775,5.195906,443.276764
18228775,5.211670,447.134888
18228775,5.227638,451.026581
18228775,5.242579,454.575714
18228775,5.258478,458.432739
18228775,5.273333,461.938446
18228775,5.289679,465.868256
18228775,5.304672,469.378204
18228775,5.321043,473.287872
18228775,5.336237,476.811554
18228775,5.352681,480.711700
18228775,5.368970,484.545502
18228775,5.384442,488.092133
18228775,5.401217,492.001465
18228775,5.416821,495.541046
18228775,5.433419,499.376587
18228775,5.449354,502.949707
18228775,5.466109,506.783478
18228775,5.482172,510.345673
18228775,5.499117,514.183655
18228775,5.515554,517.790710
18228775,5.532881,521.675293
18228775,5.549948,525.492493
18228775,5.566532,529.035645
18228775,5.584295,532.952332
18228775,5.600830,536.431213
18228775,5.618842,540.353210
18228775,5.635955,543.908752
18228775,5.654039,547.790161
18228775,5.671191,551.289124
18228775,5.689577,555.177307
18228775,5.707188,558.710876
18228775,5.725823,562.591248
18228775,5.744806,566.512573
18228775,5.762956,570.058167
18228775,5.782031,573.931152
18228775,5.800473,577.462952
18228775,5.819734,581.310181
18228775,5.838658,584.881531
18228775,5.858300,588.737549
18228775,5.877556,592.306824
18228775,5.897589,596.191772
18228775,5.917858,600.064026
18228775,5.937172,603.554443
18228775,5.957992,607.481140
18228775,5.977681,610.982910
18228775,5.998819,614.901855
18228775,6.018937,618.438538
18228775,6.040020,622.284363
18228775,6.060633,625.855347
18228775,6.082107,629.734314
18228775,6.102720,633.242126
18228775,6.124626,637.158508
18228775,6.146217,640.966858
18228775,6.167671,644.564331
18228775,6.189767,648.449646
18228775,6.211244,651.979736
18228775,6.233320,655.800415
18228775,6.255338,659.402893
18228775,6.277717,663.259888
18228775,6.299741,666.795959
18228775,6.322241,670.635437
18228775,6.345410,674.581116
18228775,6.367496,678.083252
18228775,6.390673,681.989441
18228775,6.413173,685.537170
18228775,6.436293,689.367004
18228775,6.458953,692.892456
18228775,6.482323,696.770752
18228775,6.505443,700.372131
18228775,6.529016,704.250366
18228775,6.552543,708.073181
18228775,6.575896,711.671387
18228775,6.599626,715.516418
18228775,6.622940,719.039124
18228775,6.646877,722.907532
18228775,6.670387,726.435730
18228775,6.694809,730.357117
18228775,6.718369,733.842651
18228775,6.742874,737.745239
18228775,6.766913,741.315613
18228775,6.791546,745.198059
18228775,6.815984,749.028687
18228775,6.840443,752.636108
18228775,6.865119,756.501587
18228775,6.889504,760.053223
18228775,6.914229,763.877441
18228775,6.938632,767.391602
18228775,6.963648,771.317505
18228775,6.988360,774.879700
18228775,7.013350,778.729004
18228775,7.038612,782.616089
18228775,7.063336,786.180725
18228775,7.088527,790.041382
18228775,7.113153,793.525208
18228775,7.138603,797.464539
18228775,7.163363,800.997742
18228775,7.188707,804.861145
18228775,7.213435,808.409241
18228775,7.238842,812.299194
18228775,7.263615,815.814331
18228775,7.288842,819.683105
18228775,7.314177,823.571899
18228775,7.339225,827.134094
18228775,7.364465,831.004578
18228775,7.389321,834.526184
18228775,7.414753,838.408691
18228775,7.439809,841.966675
18228775,7.465217,845.843811
18228775,7.490263,849.379883
18228775,7.515833,853.260254
18228775,7.540896,856.791016
18228775,7.566433,860.639954
18228775,7.592051,864.540161
18228775,7.617427,868.095276
18228775,7.642920,871.926575
18228775,7.668304,875.506714
18228775,7.694095,879.373291
18228775,7.719377,882.897034
18228775,7.745250,886.804565
18228775,7.770528,890.326172
18228775,7.796352,894.177917
18228775,7.822018,898.056213
18228775,7.847618,901.585876
18228775,7.873540,905.499146
18228775,7.899170,909.056030
18228775,7.924849,912.895081
18228775,7.950649,916.453430
18228775,7.976568,920.336548
18228775,8.002306,923.837646
18228775,8.028386,927.770325
18228775,8.054662,931.639404
18228775,8.080413,935.183533
18228775,8.106598,939.038147
18228775,8.132497,942.591187
18228775,8.158721,946.442261
18228775,8.184639,950.014282
18228775,8.211053,953.890442
18228775,8.236772,957.415588
18228775,8.263166,961.298401
18228775,8.289025,964.832397
18228775,8.315345,968.710632
18228775,8.341568,972.609741
18228775,8.367517,976.143616
18228775,8.393675,980.025085
18228775,8.419567,983.537476
18228775,8.445771,987.410095
18228775,8.471900,990.974365
18228775,8.497943,994.821594
18228775,8.524010,998.369629
18228775,8.549940,1002.233032
18228775,8.576358,1006.154785
18228775,8.601985,1009.647400
18228775,8.628185,1013.556335
18228775,8.653921,1017.092773
18228775,8.679957,1020.956909
18228775,8.705794,1024.509888
18228775,8.731821,1028.401245
18228775,8.757549,1031.914307
18228775,8.783490,1035.813110
18228775,8.809164,1039.349487
18228775,8.835023,1043.198730
18228775,8.860895,1047.116943
18228775,8.886552,1050.646606
18228775,8.912300,1054.512207
18228775,8.937980,1058.070190
18228775,8.963688,1061.923340
18228775,8.989285,1065.479858
18228775,9.015062,1069.365479
18228775,9.040669,1072.894165
