COMID, Height(ft), Flowrate(ft^3/s)
18227643,4.461385,1677.874023
18227643,4.476365,1691.665039
18227643,4.491686,1705.847046
18227643,4.506135,1719.276489
18227643,4.521086,1733.253052
18227643,4.536036,1747.299072
18227643,4.550545,1760.979248
18227643,4.564846,1774.516479
18227643,4.579862,1788.805542
18227643,4.594469,1802.758667
18227643,4.608753,1816.457275
18227643,4.623438,1830.606689
18227643,4.637388,1844.090942
18227643,4.651640,1857.932983
18227643,4.665984,1871.923828
18227643,4.680082,1885.728394
18227643,4.693882,1899.289795
18227643,4.708399,1913.635742
18227643,4.722454,1927.574097
18227643,4.735988,1941.040405
18227643,4.750085,1955.142212
18227643,4.763993,1969.102783
18227643,4.777457,1982.668823
18227643,4.791401,1996.787354
18227643,4.804865,2010.468994
18227643,4.818661,2024.554199
18227643,4.832195,2038.421875
18227643,4.845745,2052.364746
18227643,4.859003,2066.054688
18227643,4.872392,2079.944580
18227643,4.885482,2093.574219
18227643,4.898802,2107.500977
18227643,4.911726,2121.061768
18227643,4.925187,2135.260986
18227643,4.938353,2149.198975
18227643,4.951207,2162.854980
18227643,4.964583,2177.138916
18227643,4.977345,2190.804688
18227643,4.989902,2204.305176
18227643,5.002900,2218.346191
18227643,5.015768,2232.299072
18227643,5.028369,2246.014893
18227643,5.041309,2260.165039
18227643,5.053790,2273.858398
18227643,5.066486,2287.853271
18227643,5.079176,2301.896484
18227643,5.091388,2315.451904
18227643,5.103783,2329.270264
18227643,5.116142,2343.105957
18227643,5.128455,2356.945068
18227643,5.140778,2370.850586
18227643,5.153386,2385.147705
18227643,5.165436,2398.849365
18227643,5.177405,2412.512451
18227643,5.189623,2426.527588
18227643,5.201647,2440.365723
18227643,5.213478,2454.031006
18227643,5.225616,2468.122314
18227643,5.237182,2481.581543
18227643,5.249203,2495.640869
18227643,5.261342,2509.902344
18227643,5.272821,2523.425781
18227643,5.284485,2537.221924
18227643,5.296391,2551.371826
18227643,5.307930,2565.131104
18227643,5.319314,2578.751465
18227643,5.331010,2592.814453
18227643,5.342651,2606.864258
18227643,5.354032,2620.650146
18227643,5.365489,2634.587402
18227643,5.376664,2648.229248
18227643,5.387976,2662.097412
18227643,5.399242,2675.965576
18227643,5.410285,2689.604004
18227643,5.421503,2703.522461
18227643,5.433002,2717.850586
18227643,5.444022,2731.609375
18227643,5.454865,2745.181396
18227643,5.466220,2759.459229
18227643,5.477093,2773.154053
18227643,5.487949,2786.871582
18227643,5.498891,2800.744385
18227643,5.509783,2814.593262
18227643,5.520542,2828.305908
18227643,5.531670,2842.546143
18227643,5.542513,2856.433838
18227643,5.553183,2870.128906
18227643,5.564134,2884.226807
18227643,5.574639,2897.766602
18227643,5.585397,2911.667969
18227643,5.596214,2925.684814
18227643,5.606762,2939.369873
18227643,5.617474,2953.308105
18227643,5.628317,2967.450439
18227643,5.638806,2981.146729
18227643,5.649203,2994.753662
18227643,5.660036,3008.974121
18227643,5.670328,3022.498291
18227643,5.680689,3036.143066
18227643,5.691440,3050.347412
18227643,5.702126,3064.496582
18227643,5.712425,3078.145020
18227643,5.722943,3092.125732
18227643,5.733291,3105.902588
18227643,5.743625,3119.692627
18227643,5.754072,3133.667480
18227643,5.764180,3147.200195
18227643,5.774443,3160.979980
18227643,5.785003,3175.198975
18227643,5.795364,3189.174316
18227643,5.805574,3202.967529
18227643,5.815951,3217.023438
18227643,5.826040,3230.708984
18227643,5.836043,3244.299561
18227643,5.846397,3258.414062
18227643,5.856503,3272.205322
18227643,5.866509,3285.891846
18227643,5.876870,3300.104736
18227643,5.887008,3314.030029
18227643,5.896945,3327.707031
18227643,5.907129,3341.757080
18227643,5.917093,3355.524902
18227643,5.926804,3368.958008
18227643,5.937070,3383.216309
18227643,5.946975,3396.983398
18227643,5.956998,3410.950195
18227643,5.967005,3424.924561
18227643,5.976876,3438.734863
18227643,5.986693,3452.490479
18227643,5.996696,3466.540771
18227643,6.006322,3480.078613
18227643,6.016145,3493.927979
18227643,6.025892,3507.698975
18227643,6.035810,3521.743408
18227643,6.045548,3535.556152
18227643,6.055361,3549.505615
18227643,6.065226,3563.557129
18227643,6.074803,3577.220459
18227643,6.084262,3590.731689
18227643,6.094209,3604.991943
18227643,6.103766,3618.704346
18227643,6.113228,3632.304199
18227643,6.123284,3646.818604
18227643,6.132723,3660.435791
18227643,6.142257,3674.226318
18227643,6.151962,3688.295654
18227643,6.161381,3701.972900
18227643,6.170826,3715.713867
18227643,6.180456,3729.758545
18227643,6.189829,3743.443115
18227643,6.199406,3757.466309
18227643,6.209035,3771.592285
18227643,6.218212,3785.064697
18227643,6.227562,3798.823486
18227643,6.237267,3813.154053
18227643,6.246325,3826.524414
18227643,6.255670,3840.360596
18227643,6.265243,3854.567627
18227643,6.274291,3868.004883
18227643,6.283763,3882.116455
18227643,6.293360,3896.450684
18227643,6.302346,3909.870361
18227643,6.311617,3923.756104
18227643,6.320906,3937.694824
18227643,6.329888,3951.188477
18227643,6.339196,3965.212158
18227643,6.348524,3979.295410
18227643,6.357730,3993.216553
18227643,6.366739,4006.858643
18227643,6.376122,4021.111572
18227643,6.385036,4034.654785
18227643,6.394111,4048.480469
18227643,6.403287,4062.486084
18227643,6.412129,4075.997803
18227643,6.421197,4089.890381
18227643,6.430571,4104.288086
18227643,6.439439,4117.909180
18227643,6.448310,4131.568848
18227643,6.457595,4145.906738
18227643,6.466201,4159.188477
18227643,6.475223,4173.158691
18227643,6.484278,4187.210938
18227643,6.493251,4201.152832
18227643,6.501808,4214.452148
18227643,6.511240,4229.188965
18227643,6.520030,4242.916016
18227643,6.528711,4256.491211
18227643,6.537756,4270.680176
18227643,6.546463,4284.347168
18227643,6.555036,4297.815918
18227643,6.564117,4312.139648
18227643,6.572851,4325.922852
18227643,6.581621,4339.791016
18227643,6.590518,4353.892090
18227643,6.599243,4367.731934
18227643,6.607700,4381.162109
18227643,6.616618,4395.369141
18227643,6.625167,4409.004395
18227643,6.633733,4422.681641
18227643,6.642565,4436.825195
18227643,6.651355,4450.926270
18227643,6.659715,4464.335449
18227643,6.668543,4478.552734
18227643,6.677178,4492.470703
18227643,6.685554,4505.981934
18227643,6.694278,4520.097168
18227643,6.702802,4533.901855
18227643,6.711099,4547.353027
18227643,6.719852,4561.595215
18227643,6.728448,4575.597656
18227643,6.736755,4589.137695
18227643,6.745384,4603.238281
18227643,6.753937,4617.244629
18227643,6.762149,4630.695312
18227643,6.770771,4644.863770
18227643,6.779111,4658.580566
18227643,6.787359,4672.162109
18227643,6.796132,4686.669434
18227643,6.804449,4700.414062
18227643,6.812638,4713.967773
18227643,6.821125,4728.062012
18227643,6.829478,4741.943848
18227643,6.837782,4755.766113
18227643,6.846049,4769.553223
18227643,6.854308,4783.343262
18227643,6.862792,4797.557617
18227643,6.871044,4811.386719
18227643,6.879272,4825.202148
18227643,6.887438,4838.932129
18227643,6.895485,4852.475098
18227643,6.903907,4866.703125
18227643,6.911998,4880.373535
18227643,6.919991,4893.892578
18227643,6.928334,4908.053711
18227643,6.936647,4922.186523
18227643,6.944658,4935.813965
18227643,6.952904,4949.879883
18227643,6.960938,4963.592773
18227643,6.968854,4977.122070
18227643,6.977182,4991.403320
18227643,6.985204,5005.168945
18227643,6.993100,5018.736816
18227643,7.001493,5033.212402
18227643,7.009508,5047.034668
18227643,7.017329,5060.535156
18227643,7.025410,5074.530273
18227643,7.033462,5088.490234
18227643,7.041247,5101.998535
18227643,7.049379,5116.152344
18227643,7.057326,5130.002930
18227643,7.065171,5143.687012
18227643,7.073327,5157.957520
18227643,7.081155,5171.663574
18227643,7.088849,5185.143066
18227643,7.096893,5199.290039
18227643,7.104770,5213.150879
18227643,7.112477,5226.726074
18227643,7.120407,5240.738770
18227643,7.128314,5254.727051
18227643,7.136299,5268.884766
18227643,7.144078,5282.686035
18227643,7.151870,5296.539551
18227643,7.159590,5310.284180
18227643,7.167343,5324.106445
18227643,7.175072,5337.910645
18227643,7.182831,5351.803711
18227643,7.190542,5365.618164
18227643,7.198438,5379.808105
18227643,7.206102,5393.591797
18227643,7.213691,5407.250977
18227643,7.221457,5421.267578
18227643,7.229029,5434.951660
18227643,7.236699,5448.833984
18227643,7.244338,5462.684570
18227643,7.251936,5476.482422
18227643,7.259675,5490.572266
18227643,7.267320,5504.503906
18227643,7.274879,5518.301270
18227643,7.282467,5532.173340
18227643,7.289954,5545.875488
18227643,7.297470,5559.658691
18227643,7.305010,5573.509277
18227643,7.312523,5587.327637
18227643,7.320078,5601.252441
18227643,7.327740,5615.406738
18227643,7.335223,5629.239258
18227643,7.342608,5642.913086
18227643,7.350125,5656.854980
18227643,7.357569,5670.684082
18227643,7.364997,5684.499512
18227643,7.372352,5698.205078
18227643,7.379833,5712.172363
18227643,7.387382,5726.294434
18227643,7.394804,5740.183594
18227643,7.402139,5753.928223
18227643,7.409488,5767.714844
18227643,7.416844,5781.530273
18227643,7.424222,5795.405273
18227643,7.431595,5809.294434
18227643,7.439029,5823.321289
18227643,7.446414,5837.260254
18227643,7.453695,5851.025879
18227643,7.461138,5865.126953
18227643,7.468264,5878.609863
18227643,7.475532,5892.396973
18227643,7.483035,5906.664062
18227643,7.490144,5920.175293
18227643,7.497349,5933.895508
18227643,7.504823,5948.155273
18227643,7.512067,5961.988281
18227643,7.519308,5975.820801
18227643,7.526702,5989.981934
18227643,7.533573,6003.108398
18227643,7.540214,6015.790039
18227643,7.548855,6032.479492
18227643,7.555305,6044.804199
18227643,7.562031,6057.701660
18227643,7.570603,6074.302734
18227643,7.577086,6086.729980
18227643,7.583724,6099.481934
18227643,7.592227,6116.005859
18227643,7.598750,6128.546387
18227643,7.605331,6141.224121
18227643,7.613868,6157.860840
18227643,7.620335,6170.330566
18227643,7.626929,6183.071777
18227643,7.633661,6196.106445
18227643,7.641873,6212.142578
18227643,7.648445,6224.877441
18227643,7.655253,6238.103027
18227643,7.663340,6253.937988
18227643,7.669895,6266.668945
18227643,7.676499,6279.527344
18227643,7.684777,6295.792480
18227643,7.691270,6308.442383
18227643,7.697897,6321.377930
18227643,7.706102,6337.545410
18227643,7.712598,6350.241211
18227643,7.719147,6363.049805
18227643,7.727579,6379.735840
18227643,7.733927,6392.159668
18227643,7.740407,6404.865723
18227643,7.747103,6418.034180
18227643,7.755141,6433.965332
18227643,7.761640,6446.749023
18227643,7.768277,6459.833008
18227643,7.776273,6475.724609
18227643,7.782775,6488.558105
18227643,7.789426,6501.705566
18227643,7.797382,6517.558594
18227643,7.803848,6530.353027
18227643,7.810496,6543.532715
18227643,7.818429,6559.388184
18227643,7.824882,6572.189941
18227643,7.831440,6585.224609
18227643,7.839374,6601.126953
18227643,7.845801,6613.910645
18227643,7.852415,6627.093750
18227643,7.858661,6639.524902
18227643,7.866755,6655.818848
18227643,7.873297,6668.892090
18227643,7.879547,6681.365723
18227643,7.887601,6697.631836
18227643,7.894108,6710.662109
18227643,7.900374,6723.206543
18227643,7.908372,6739.397949
18227643,7.914885,6752.481934
18227643,7.921119,6764.997559
18227643,7.929124,6781.246094
18227643,7.935627,6794.343750
18227643,7.941765,6806.686523
18227643,7.949764,6822.980957
18227643,7.956256,6836.093262
18227643,7.962454,6848.590820
18227643,7.968727,6861.269043
18227643,7.976906,6877.997559
18227643,7.983042,6890.399902
18227643,7.989331,6903.151855
18227643,7.997435,6919.764648
18227643,8.003681,6932.445312
