COMID, Height(ft), Flowrate(ft^3/s)
18229303,21.327677,135.969559
18229303,21.374868,136.283112
18229303,21.421858,136.600098
18229303,21.468851,136.887772
18229303,21.515797,137.203201
18229303,21.562628,137.521881
18229303,21.610006,137.801575
18229303,21.656500,138.121735
18229303,21.703596,138.433884
18229303,21.750105,138.758743
18229303,21.797005,139.075729
18229303,21.843369,139.351990
18229303,21.890373,139.675583
18229303,21.936831,139.991470
18229303,21.983616,140.311325
18229303,22.029806,140.591400
18229303,22.076046,140.912292
18229303,22.123005,141.227737
18229303,22.169216,141.546875
18229303,22.215279,141.825043
18229303,22.262068,142.149521
18229303,22.307589,142.467346
18229303,22.354071,142.782715
18229303,22.400316,143.067032
18229303,22.446247,143.384293
18229303,22.492296,143.702225
18229303,22.538439,143.983337
18229303,22.584547,144.300461
18229303,22.630350,144.621536
18229303,22.675680,144.933746
18229303,22.722326,145.250153
18229303,22.767792,145.538559
18229303,22.813530,145.852356
18229303,22.859056,146.172195
18229303,22.905239,146.486679
18229303,22.950386,146.775360
18229303,22.996063,147.093506
18229303,23.041498,147.409851
18229303,23.087057,147.689545
18229303,23.132978,148.005569
18229303,23.178303,148.323166
18229303,23.223726,148.647354
18229303,23.268822,148.961578
18229303,23.314243,149.245041
18229303,23.359505,149.565475
18229303,23.404839,149.879471
18229303,23.449902,150.194977
18229303,23.494904,150.481979
18229303,23.540079,150.799316
18229303,23.585110,151.118378
18229303,23.630056,151.401398
18229303,23.675039,151.712509
18229303,23.720518,152.036987
18229303,23.765144,152.355209
18229303,23.809599,152.670349
18229303,23.854921,152.953674
18229303,23.899672,153.266113
18229303,23.944654,153.585281
18229303,23.988993,153.907806
18229303,24.033733,154.185104
18229303,24.077963,154.501633
