COMID, Height(ft), Flowrate(ft^3/s)
18229409,3.793553,119.401398
18229409,3.797392,119.827789
18229409,3.801217,120.254601
18229409,3.804760,120.644371
18229409,3.808468,121.060013
18229409,3.812264,121.485771
18229409,3.815853,121.878014
18229409,3.819547,122.295471
18229409,3.823373,122.726654
18229409,3.827047,123.143578
18229409,3.830591,123.538651
18229409,3.834242,123.954689
18229409,3.838022,124.384827
18229409,3.841424,124.767632
18229409,3.845181,125.197487
18229409,3.848809,125.614265
18229409,3.852605,126.045708
18229409,3.856004,126.431313
18229409,3.859721,126.860168
18229409,3.863376,127.282883
18229409,3.866726,127.666016
18229409,3.870351,128.088730
18229409,3.874052,128.518967
18229409,3.877431,128.907089
18229409,3.881063,129.331955
18229409,3.884652,129.752594
18229409,3.888068,130.143173
18229409,3.891640,130.564087
18229409,3.895256,130.990082
18229409,3.898767,131.406021
18229409,3.902179,131.802750
18229409,3.905741,132.225708
18229409,3.909278,132.646515
18229409,3.912562,133.031799
18229409,3.916132,133.458084
18229409,3.919721,133.886765
18229409,3.923291,134.310364
18229409,3.926568,134.697906
18229409,3.930089,135.121613
18229409,3.933580,135.542923
18229409,3.936883,135.935364
18229409,3.940309,136.350815
18229409,3.943819,136.777740
18229409,3.947047,137.164139
18229409,3.950594,137.595261
18229409,3.954065,138.018509
18229409,3.957562,138.442047
18229409,3.960742,138.825623
18229409,3.964242,139.254761
18229409,3.967684,139.677734
18229409,3.970856,140.062668
18229409,3.974327,140.490601
18229409,3.977726,140.911057
18229409,3.980932,141.301758
18229409,3.984350,141.726089
18229409,3.987746,142.148300
18229409,3.990899,142.534973
18229409,3.994350,142.961151
18229409,3.997746,143.385986
18229409,4.001115,143.807831
18229409,4.004236,144.193497
18229409,4.007615,144.619598
18229409,4.011001,145.045563
18229409,4.014081,145.428726
18229409,4.017444,145.853745
18229409,4.020791,146.277451
18229409,4.024121,146.699814
18229409,4.027313,147.094635
18229409,4.030607,147.514160
18229409,4.033891,147.933624
18229409,4.036995,148.323868
18229409,4.040354,148.753189
18229409,4.043639,149.174423
18229409,4.046742,149.566437
18229409,4.050023,149.989029
18229409,4.053317,150.413422
18229409,4.056598,150.836563
18229409,4.059626,151.218506
18229409,4.062953,151.649231
18229409,4.066221,152.072830
18229409,4.069262,152.462006
18229409,4.072516,152.885849
18229409,4.075706,153.303894
18229409,4.078773,153.697754
18229409,4.081955,154.115158
18229409,4.085197,154.539673
18229409,4.088202,154.927841
18229409,4.091463,155.352478
18229409,4.094721,155.781540
18229409,4.097877,156.198532
18229409,4.100918,156.593536
18229409,4.104114,157.017349
18229409,4.107300,157.440140
18229409,4.110276,157.829834
18229409,4.113429,158.250519
18229409,4.116601,158.674530
18229409,4.119541,159.061844
18229409,4.122756,159.489288
18229409,4.125908,159.913300
18229409,4.129048,160.336243
18229409,4.131968,160.724182
18229409,4.135033,161.141327
18229409,4.138219,161.572220
18229409,4.141083,161.955734
18229409,4.144209,162.381439
18229409,4.147329,162.807190
18229409,4.150420,163.229553
18229409,4.153301,163.613968
18229409,4.156434,164.043549
18229409,4.159501,164.466019
18229409,4.162382,164.856537
18229409,4.165410,165.275360
18229409,4.168465,165.697830
18229409,4.171312,166.086823
18229409,4.174366,166.511047
18229409,4.177451,166.939850
18229409,4.180502,167.361633
18229409,4.183337,167.751694
18229409,4.186312,168.169189
18229409,4.189367,168.597153
18229409,4.192185,168.987076
18229409,4.195180,169.409470
18229409,4.198137,169.828522
18229409,4.200981,170.224136
18229409,4.203947,170.644699
18229409,4.206959,171.072189
18229409,4.209941,171.492584
18229409,4.212690,171.878876
18229409,4.215663,172.303116
18229409,4.218642,172.729401
18229409,4.221411,173.120438
18229409,4.224314,173.538040
18229409,4.227303,173.967255
18229409,4.230013,174.352707
18229409,4.232923,174.773697
18229409,4.235859,175.198608
18229409,4.238589,175.584732
18229409,4.241542,176.013489
18229409,4.244472,176.439819
18229409,4.247329,176.857574
18229409,4.250066,177.250854
18229409,4.252966,177.675888
18229409,4.255836,178.098358
18229409,4.258527,178.487854
18229409,4.261405,178.911728
18229409,4.264239,179.330490
18229409,4.266965,179.723297
18229409,4.269786,180.141678
18229409,4.272677,180.570602
18229409,4.275531,180.994553
18229409,4.278183,181.383606
18229409,4.281007,181.805450
18229409,4.283813,182.225342
18229409,4.286489,182.619797
18229409,4.289278,183.038757
18229409,4.292106,183.463730
18229409,4.294957,183.889114
18229409,4.297569,184.277466
18229409,4.300344,184.697296
18229409,4.303173,185.125031
18229409,4.305768,185.513168
18229409,4.308563,185.939178
18229409,4.311329,186.360229
18229409,4.313911,186.748337
18229409,4.316696,187.173706
18229409,4.319475,187.598999
18229409,4.322201,188.017273
18229409,4.324829,188.411163
18229409,4.327562,188.831757
18229409,4.330289,189.252640
18229409,4.332848,189.641739
18229409,4.335610,190.069199
18229409,4.338350,190.493698
18229409,4.340866,190.878784
18229409,4.343603,191.304352
18229409,4.346332,191.729507
18229409,4.348858,192.118393
18229409,4.351575,192.539795
18229409,4.354275,192.963257
18229409,4.356988,193.388901
18229409,4.359501,193.778275
18229409,4.362178,194.200500
18229409,4.364856,194.624100
18229409,4.367362,195.014786
18229409,4.370016,195.435577
18229409,4.372704,195.861328
18229409,4.375157,196.246155
18229409,4.377825,196.667557
18229409,4.380492,197.093140
18229409,4.383173,197.520782
18229409,4.385626,197.908096
18229409,4.388284,198.334259
18229409,4.390909,198.756180
18229409,4.393363,199.145294
18229409,4.395998,199.570328
18229409,4.398596,199.990021
18229409,4.401056,200.382385
18229409,4.403678,200.803787
18229409,4.406283,201.226791
18229409,4.408898,201.652252
18229409,4.411322,202.041702
18229409,4.413898,202.463577
18229409,4.416466,202.883911
18229409,4.418881,203.273666
18229409,4.421453,203.696198
18229409,4.424068,204.125412
18229409,4.426611,204.544342
18229409,4.429049,204.937195
18229409,4.431614,205.361328
18229409,4.434164,205.782974
18229409,4.436532,206.170624
18229409,4.439062,206.590790
