COMID, Height(ft), Flowrate(ft^3/s)
18205968,1.903211,35.314667
18205968,1.903479,35.322189
18205968,2.617470,58.937672
18205968,3.228101,82.629120
18205968,3.764354,106.254173
18205968,4.244728,129.804352
18205968,4.685446,153.476196
18205968,5.089367,177.015625
18205968,5.466529,200.630783
18205968,5.821447,224.347778
18205968,6.154334,247.954803
18205968,6.476699,272.124084
18205968,6.798261,297.565155
18205968,7.103704,322.971680
18205968,7.395754,348.409729
18205968,7.674908,373.803284
18205968,7.943852,399.263733
18205968,8.201893,424.660645
18205968,8.452155,450.171234
18205968,8.692801,475.568848
18205968,8.926240,501.014130
18205968,9.151896,526.398621
18205968,9.372214,551.895508
18205968,9.585118,577.248230
18205968,9.793406,602.733765
18205968,9.996305,628.212585
18205968,10.193996,653.666321
18205968,10.386630,679.089355
18205968,10.574898,704.488037
18205968,10.759668,729.978882
18205968,10.939380,755.340515
18205968,11.116558,780.841187
18205968,11.289390,806.244812
18205968,11.458914,831.657959
18205968,11.625831,857.143799
18205968,11.788674,882.496948
18205968,11.949590,907.974670
18205968,12.107184,933.387817
18205968,12.262277,958.820740
18205968,12.414958,984.272034
18205968,12.565391,1009.771667
18205968,12.712842,1035.168579
18205968,12.858792,1060.677368
18205968,13.001807,1086.070068
18205968,13.142832,1111.479370
18205968,13.281979,1136.910522
18205968,13.419492,1162.384766
18205968,13.554790,1187.817017
18205968,13.688354,1213.247803
18205968,13.820033,1238.672852
18205968,13.950079,1264.089233
18205968,14.078544,1289.529907
18205968,14.205381,1314.967407
18205968,14.330338,1340.339966
18205968,14.454298,1365.807495
18205968,14.577034,1391.306763
18205968,14.698153,1416.776733
18205968,14.816286,1441.898804
18205968,14.934462,1467.306519
18205968,15.051536,1492.765137
18205968,15.166939,1518.139282
18205968,15.281758,1543.626221
18205968,15.394957,1569.036621
18205968,15.507081,1594.491089
18205968,15.617897,1619.885498
18205968,15.727589,1645.266602
18205968,15.837237,1670.889038
18205968,15.946089,1696.616211
18205968,16.053757,1722.282837
18205968,16.160616,1747.999023
18205968,16.266537,1773.716919
18205968,16.371058,1799.392456
18205968,16.475216,1825.152832
18205968,16.577982,1850.808838
18205968,16.680096,1876.531006
18205968,16.781231,1902.263428
18205968,16.881552,1927.967529
18205968,16.980928,1953.665894
18205968,17.082441,1980.159058
18205968,17.180090,2005.874512
18205968,17.276922,2031.538818
18205968,17.373169,2057.270264
18205968,17.468740,2083.010254
18205968,17.563353,2108.687500
18205968,17.657196,2134.418701
18205968,17.750174,2160.067139
18205968,17.842772,2185.798584
18205968,17.934725,2211.538574
18205968,18.025679,2237.233154
18205968,18.116083,2262.936768
18205968,18.205933,2288.646973
18205968,18.295124,2314.364258
18205968,18.383297,2340.022949
18205968,18.471327,2365.758057
18205968,18.558523,2391.444580
18205968,18.645111,2417.124756
18205968,18.731203,2442.868652
18205968,18.816582,2468.555420
18205968,18.901638,2494.281494
18205968,18.986025,2519.998779
18205968,19.069601,2545.677002
18205968,19.152828,2571.370605
18205968,19.235771,2597.135254
18205968,19.317884,2622.802734
18205968,19.399607,2648.523438
18205968,19.480505,2674.192627
18205968,19.561310,2699.935303
18205968,19.641529,2725.642822
18205968,19.721138,2751.321777
18205968,19.800285,2777.052979
18205968,19.878878,2802.710938
18205968,19.957314,2828.466309
18205968,20.035105,2854.160400
18205968,20.112221,2879.837402
18205968,20.189249,2905.583496
18205968,20.265705,2931.267334
18205968,20.341822,2956.994141
18205968,20.417326,2982.708740
18205968,20.492508,3008.404297
18205968,20.567211,3034.084717
18205968,20.641649,3059.808350
18205968,20.715427,3085.498535
18205968,20.788965,3111.191650
18205968,20.862240,3136.922607
18205968,20.934980,3162.608398
18205968,21.007418,3188.314941
18205968,21.079262,3214.012939
18205968,21.151007,3239.744629
18205968,21.222208,3265.407715
18205968,21.293306,3291.169434
18205968,21.363745,3316.868164
18205968,21.433973,3342.573975
18205968,21.503859,3368.287598
18205968,21.573292,3393.957275
18205968,21.642395,3419.678223
18205968,21.711424,3445.459717
18205968,21.779079,3470.831787
18205968,21.848242,3496.884277
18205968,21.915056,3522.239258
18205968,21.983503,3548.262451
18205968,22.050774,3574.010254
18205968,22.117496,3599.659180
18205968,22.183268,3624.993896
18205968,22.250160,3651.003418
18205968,22.316132,3676.655762
18205968,22.381903,3702.407227
18205968,22.448015,3728.374023
18205968,22.512260,3753.779541
18205968,22.576700,3779.340332
