COMID, Height(ft), Flowrate(ft^3/s)
18228779,1.939548,35.314667
18228779,1.939574,35.314842
18228779,1.955035,35.314774
18228779,1.971251,35.314812
18228779,1.986425,35.314774
18228779,1.994810,35.314983
18228779,1.992778,35.314983
18228779,1.989767,35.314949
18228779,1.987461,35.314877
18228779,1.986045,35.314774
18228779,1.985737,35.314701
18228779,1.986722,35.314667
18228779,1.989011,35.314640
18228779,1.992614,35.376289
18228779,1.995503,37.322800
18228779,1.997839,40.257484
18228779,2.000678,43.039749
18228779,2.004635,45.972031
18228779,2.009086,48.692039
18228779,2.014790,51.513893
18228779,2.021948,54.499710
18228779,2.029869,57.383476
18228779,2.038897,60.264267
18228779,2.048198,62.900894
18228779,2.060374,65.983299
18228779,2.072912,68.843857
18228779,2.086282,71.619026
18228779,2.101905,74.561516
18228779,2.118552,77.394066
18228779,2.137158,80.279732
18228779,2.156629,83.056107
18228779,2.177876,85.875237
18228779,2.200762,88.756386
18228779,2.223984,91.524109
18228779,2.249778,94.478951
18228779,2.276165,97.393860
18228779,2.301968,100.163307
18228779,2.328685,102.989403
18228779,2.357035,105.960457
18228779,2.382839,108.641548
18228779,2.411401,111.603348
18228779,2.437911,114.415672
18228779,2.464388,117.295654
18228779,2.490995,120.249298
18228779,2.515138,122.983429
18228779,2.540436,125.895905
18228779,2.565373,128.823700
18228779,2.588373,131.578995
18228779,2.611766,134.431534
18228779,2.635908,137.426880
18228779,2.658463,140.282913
18228779,2.680670,143.143906
18228779,2.702212,145.961975
18228779,2.723222,148.766602
18228779,2.743496,151.523438
18228779,2.764559,154.429626
18228779,2.785227,157.331604
18228779,2.805427,160.223175
18228779,2.825315,163.122177
18228779,2.844454,165.963470
18228779,2.863087,168.785873
18228779,2.880828,171.524490
18228779,2.899355,174.439301
18228779,2.917683,177.386383
18228779,2.935045,180.242065
18228779,2.952022,183.087723
18228779,2.969137,186.006943
18228779,2.985247,188.816437
18228779,3.001663,191.731552
18228779,3.016812,194.488297
18228779,3.032253,197.361740
18228779,3.047692,200.303345
18228779,3.062143,203.133423
18228779,3.075641,205.872299
18228779,3.089536,208.760468
18228779,3.103134,211.666428
18228779,3.116184,214.544571
18228779,3.128953,217.430954
18228779,3.141068,220.256348
18228779,3.153030,223.125717
18228779,3.164337,225.923752
18228779,3.175374,228.739227
18228779,3.186455,231.636597
18228779,3.197453,234.581955
18228779,3.207824,237.441696
18228779,3.217922,240.293182
18228779,3.227395,243.045990
18228779,3.237449,245.994156
18228779,3.246766,248.795319
18228779,3.256529,251.752853
18228779,3.265418,254.529083
18228779,3.274814,257.470825
18228779,3.283186,260.163086
18228779,3.291942,262.997070
18228779,3.301145,265.981049
18228779,3.309869,268.851593
18228779,3.318419,271.687531
18228779,3.326726,274.472504
18228779,3.335692,277.460083
18228779,3.344164,280.322144
18228779,3.352405,283.144653
18228779,3.360479,285.940918
18228779,3.369032,288.899139
18228779,3.376732,291.625397
18228779,3.385269,294.622742
18228779,3.393189,297.450104
18228779,3.401096,300.286377
18228779,3.409147,303.189209
