COMID, Height(ft), Flowrate(ft^3/s)
18228167,15.058129,13515.791992
18228167,15.118533,13623.568359
18228167,15.179252,13732.281250
18228167,15.239513,13840.460938
18228167,15.299259,13948.234375
18228167,15.359347,14057.084961
18228167,15.418595,14164.646484
18228167,15.478117,14272.895508
18228167,15.537086,14380.548828
18228167,15.596166,14488.378906
18228167,15.655703,14597.044922
18228167,15.714750,14705.041016
18228167,15.773923,14813.432617
18228167,15.832955,14921.502930
18228167,15.891434,15028.639648
18228167,15.950044,15136.201172
18228167,16.010174,15246.620117
18228167,16.069025,15354.625977
18228167,16.126776,15460.662109
18228167,16.185955,15569.590820
18228167,16.245060,15678.522461
18228167,16.303366,15786.150391
18228167,16.361044,15892.621094
18228167,16.419964,16001.968750
18228167,16.478426,16110.519531
18228167,16.536575,16218.498047
18228167,16.594507,16326.291992
18228167,16.653219,16435.570312
18228167,16.710758,16542.457031
18228167,16.768789,16650.179688
18228167,16.827175,16758.980469
18228167,16.884928,16866.757812
18228167,16.942703,16974.623047
18228167,17.000692,17083.375000
18228167,17.057707,17190.357422
18228167,17.116070,17299.757812
18228167,17.173708,17407.693359
18228167,17.231672,17516.417969
18228167,17.289003,17623.904297
18228167,17.346302,17731.751953
18228167,17.403221,17839.115234
18228167,17.460699,17948.076172
18228167,17.517557,18056.332031
18228167,17.573957,18164.169922
18228167,17.630735,18273.097656
18228167,17.686615,18380.763672
18228167,17.741817,18487.498047
18228167,17.797989,18596.652344
18228167,17.853657,18705.302734
18228167,17.908329,18812.527344
18228167,17.963346,18921.142578
18228167,18.017900,19029.312500
18228167,18.072083,19137.667969
18228167,18.126011,19245.960938
18228167,18.179525,19353.875000
18228167,18.232639,19461.523438
18228167,18.285601,19569.378906
18228167,18.339405,19679.306641
18228167,18.392107,19787.410156
18228167,18.443872,19894.068359
18228167,18.496410,20002.671875
18228167,18.548450,20110.595703
18228167,18.600544,20218.919922
18228167,18.652195,20326.511719
18228167,18.704393,20435.697266
18228167,18.755476,20542.720703
18228167,18.807402,20651.777344
18228167,18.858662,20759.498047
18228167,18.909639,20866.652344
18228167,18.961267,20975.566406
18228167,19.012417,21083.763672
18228167,19.063265,21191.787109
18228167,19.113878,21300.031250
18228167,19.164322,21408.316406
18228167,19.214407,21516.351562
18228167,19.264078,21623.937500
18228167,19.314003,21732.515625
18228167,19.363647,21841.031250
18228167,19.412930,21949.259766
18228167,19.461683,22056.531250
18228167,19.510817,22165.115234
18228167,19.559498,22273.171875
18228167,19.608356,22381.914062
18228167,19.656042,22488.162109
18228167,19.704620,22596.890625
18228167,19.752947,22705.119141
18228167,19.801224,22813.777344
18228167,19.849558,22922.714844
18228167,19.897305,23030.529297
18228167,19.944616,23137.490234
18228167,19.992500,23246.195312
18228167,20.040302,23354.626953
18228167,20.087498,23461.562500
18228167,20.135298,23570.007812
18228167,20.183563,23679.271484
18228167,20.231533,23787.812500
18228167,20.279028,23895.285156
18228167,20.326853,24003.314453
18228167,20.374590,24111.039062
18228167,20.422806,24219.937500
18228167,20.470457,24327.445312
18228167,20.518602,24435.830078
18228167,20.566113,24543.005859
18228167,20.614210,24651.994141
18228167,20.661861,24760.074219
18228167,20.709301,24867.853516
18228167,20.756769,24975.863281
18228167,20.804712,25085.179688
18228167,20.851824,25192.546875
18228167,20.899147,25300.755859
18228167,20.946693,25409.765625
18228167,20.993572,25516.931641
18228167,21.040394,25624.248047
18228167,21.087301,25731.546875
18228167,21.134964,25840.447266
18228167,21.182041,25948.214844
18228167,21.229420,26056.671875
18228167,21.276571,26164.912109
18228167,21.323786,26273.314453
18228167,21.370964,26381.367188
18228167,21.417990,26489.212891
18228167,21.465380,26598.033203
18228167,21.512224,26705.189453
18228167,21.559406,26813.113281
18228167,21.606977,26921.867188
18228167,21.654556,27030.406250
18228167,21.701576,27137.548828
18228167,21.749197,27245.900391
18228167,21.797302,27355.408203
18228167,21.844229,27462.089844
18228167,21.891642,27569.757812
18228167,21.939522,27678.900391
18228167,21.987137,27787.500000
18228167,22.033979,27894.451172
18228167,22.081057,28002.369141
18228167,22.128635,28111.664062
18228167,22.175838,28220.025391
18228167,22.222149,28326.400391
18228167,22.269552,28435.679688
18228167,22.316824,28544.599609
18228167,22.363239,28651.619141
18228167,22.410233,28760.240234
18228167,22.457010,28868.345703
18228167,22.503412,28976.031250
18228167,22.550119,29084.386719
18228167,22.596420,29191.636719
18228167,22.643486,29300.988281
18228167,22.690039,29408.941406
18228167,22.736618,29517.148438
18228167,22.782959,29624.675781
18228167,22.829502,29732.873047
18228167,22.875826,29840.632812
18228167,22.922810,29950.035156
18228167,22.968859,30057.191406
18228167,23.015207,30165.435547
18228167,23.061790,30274.035156
18228167,23.107946,30381.691406
18228167,23.154413,30490.408203
18228167,23.200033,30597.001953
18228167,23.246624,30705.968750
18228167,23.292864,30814.398438
18228167,23.339340,30923.228516
18228167,23.385307,31031.136719
18228167,23.431253,31139.123047
18228167,23.477135,31246.791016
18228167,23.522980,31354.947266
18228167,23.568340,31461.876953
18228167,23.614634,31571.291016
18228167,23.660255,31679.308594
18228167,23.706085,31788.119141
18228167,23.751102,31894.865234
18228167,23.796991,32003.949219
18228167,23.842316,32112.025391
18228167,23.887527,32219.826172
18228167,23.932888,32328.013672
18228167,23.978273,32436.154297
18228167,24.023573,32544.242188
18228167,24.069183,32652.867188
18228167,24.114216,32760.222656
18228167,24.159521,32868.363281
18228167,24.205288,32977.546875
18228167,24.250210,33084.785156
18228167,24.295345,33193.011719
18228167,24.340282,33300.867188
18228167,24.385590,33409.777344
18228167,24.430634,33518.441406
18228167,24.474741,33625.019531
18228167,24.519669,33733.535156
18228167,24.564112,33841.269531
18228167,24.608820,33949.945312
18228167,24.653164,34057.902344
18228167,24.697414,34166.265625
18228167,24.741928,34275.300781
18228167,24.785669,34382.695312
18228167,24.829594,34490.972656
18228167,24.873028,34598.082031
18228167,24.917042,34707.082031
18228167,24.960516,34815.277344
18228167,25.003841,34923.363281
18228167,25.047083,35031.707031
18228167,25.089975,35139.800781
18228167,25.132471,35247.304688
18228167,25.175110,35355.808594
18228167,25.217014,35463.058594
18228167,25.258965,35570.875000
18228167,25.301292,35680.527344
18228167,25.342743,35788.128906
18228167,25.384226,35896.582031
18228167,25.424849,36003.445312
18228167,25.466043,36111.929688
18228167,25.507032,36220.593750
18228167,25.547127,36327.242188
18228167,25.587837,36436.015625
18228167,25.628428,36544.890625
18228167,25.668501,36652.707031
18228167,25.707998,36759.250000
18228167,25.748465,36869.324219
18228167,25.788019,36977.421875
18228167,25.827314,37085.132812
18228167,25.866135,37192.277344
18228167,25.905531,37301.750000
18228167,25.943855,37408.753906
18228167,25.982336,37517.242188
18228167,26.020489,37625.519531
18228167,26.058304,37733.511719
18228167,26.095705,37841.289062
18228167,26.133398,37950.519531
18228167,26.170828,38059.570312
18228167,26.207142,38165.652344
18228167,26.243990,38274.000000
18228167,26.280859,38383.226562
18228167,26.317106,38490.937500
18228167,26.353104,38598.332031
18228167,26.389126,38706.570312
18228167,26.424801,38814.316406
18228167,26.460936,38924.000000
18228167,26.495901,39030.617188
18228167,26.531641,39140.234375
18228167,26.566597,39248.050781
18228167,26.601334,39355.792969
18228167,26.635580,39462.339844
18228167,26.670431,39571.777344
18228167,26.704796,39680.089844
18228167,26.738913,39788.046875
18228167,26.773029,39896.777344
18228167,26.806818,40004.980469
18228167,26.840279,40112.480469
18228167,26.873722,40220.582031
18228167,26.907011,40328.785156
18228167,26.939720,40435.292969
18228167,26.973310,40545.230469
18228167,27.006069,40652.832031
18228167,27.038958,40761.246094
18228167,27.071703,40869.382812
18228167,27.104256,40977.195312
18228167,27.136974,41086.035156
18228167,27.169073,41193.074219
18228167,27.201777,41302.375000
18228167,27.233898,41410.187500
18228167,27.266102,41518.574219
18228167,27.298201,41626.917969
18228167,27.329849,41734.027344
18228167,27.361670,41842.050781
18228167,27.393576,41950.785156
18228167,27.425520,42059.980469
18228167,27.456612,42166.488281
18228167,27.488367,42275.503906
18228167,27.519739,42383.566406
18228167,27.550943,42491.347656
18228167,27.582060,42599.304688
18228167,27.612898,42706.804688
18228167,27.644165,42816.031250
18228167,27.674946,42923.847656
18228167,27.705641,43031.875000
18228167,27.736113,43139.375000
18228167,27.767004,43248.597656
18228167,27.797626,43357.230469
18228167,27.827591,43463.773438
18228167,27.858118,43572.789062
18228167,27.888208,43680.425781
18228167,27.918550,43789.269531
18228167,27.948236,43896.238281
18228167,27.978468,44005.570312
18228167,28.008223,44113.105469
18228167,28.038078,44221.199219
18228167,28.067831,44329.265625
18228167,28.097330,44436.480469
18228167,28.127272,44545.636719
18228167,28.157063,44654.230469
18228167,28.186371,44761.410156
18228167,28.215944,44869.683594
18228167,28.245531,44978.031250
18228167,28.275072,45086.519531
18228167,28.304178,45193.449219
18228167,28.333956,45302.785156
18228167,28.363194,45410.601562
18228167,28.392637,45519.230469
18228167,28.421988,45627.324219
18228167,28.451025,45734.542969
18228167,28.480471,45843.449219
18228167,28.509653,45951.480469
18228167,28.539276,46061.234375
18228167,28.567728,46166.437500
18228167,28.597034,46275.210938
18228167,28.626118,46383.484375
18228167,28.655100,46491.226562
18228167,28.683882,46598.550781
18228167,28.713137,46707.707031
18228167,28.741848,46815.101562
18228167,28.770880,46923.941406
18228167,28.799871,47032.742188
18228167,28.828442,47140.101562
18228167,28.857214,47248.378906
18228167,28.885834,47356.085938
18228167,28.914560,47464.394531
18228167,28.942402,47569.562500
18228167,28.972694,47684.226562
18228167,29.000523,47789.605469
18228167,29.028492,47895.625000
18228167,29.056595,48002.132812
18228167,29.086212,48115.031250
18228167,29.114250,48221.894531
18228167,29.142132,48328.011719
18228167,29.171368,48439.996094
18228167,29.199284,48546.757812
18228167,29.227245,48653.757812
18228167,29.254635,48758.996094
18228167,29.284168,48872.886719
18228167,29.311907,48979.675781
18228167,29.339384,49085.515625
18228167,29.366474,49190.121094
18228167,29.396044,49304.851562
18228167,29.423359,49410.515625
18228167,29.450583,49515.894531
18228167,29.479734,49629.644531
18228167,29.507368,49736.964844
18228167,29.534498,49842.378906
18228167,29.561682,49948.039062
18228167,29.590643,50061.011719
18228167,29.617842,50166.707031
18228167,29.645670,50274.949219
18228167,29.672981,50381.140625
18228167,29.702055,50494.289062
18228167,29.728949,50598.781250
18228167,29.756369,50705.152344
18228167,29.785267,50817.664062
18228167,29.813395,50927.136719
18228167,29.840439,51031.953125
18228167,29.867565,51137.050781
18228167,29.896624,51250.269531
18228167,29.924482,51358.257812
18228167,29.951443,51462.406250
18228167,29.981327,51578.800781
18228167,30.008404,51683.156250
18228167,30.035400,51787.191406
18228167,30.062727,51892.394531
18228167,30.092661,52008.226562
18228167,30.119957,52112.796875
18228167,30.148939,52223.855469
18228167,30.176596,52329.023438
18228167,30.206003,52441.468750
18228167,30.233509,52545.433594
18228167,30.261431,52650.781250
18228167,30.291096,52762.832031
18228167,30.319782,52870.894531
18228167,30.348618,52978.851562
18228167,30.377596,53087.058594
18228167,30.407780,53199.777344
18228167,30.435818,53303.531250
18228167,30.464350,53408.734375
18228167,30.492754,53512.703125
18228167,30.524324,53629.453125
18228167,30.552834,53733.242188
18228167,30.582729,53842.046875
18228167,30.614256,53956.890625
18228167,30.643362,54062.234375
