COMID, Height(ft), Flowrate(ft^3/s)
18205638,95.045212,19970.984375
18205638,95.901611,20207.843750
18205638,96.755638,20444.757812
18205638,97.606918,20681.195312
18205638,98.455772,20918.398438
18205638,99.303116,21155.664062
18205638,100.144554,21392.400391
18205638,100.978081,21627.484375
18205638,101.818336,21865.626953
18205638,102.652229,22102.259766
18205638,103.486580,22340.150391
18205638,104.309158,22576.222656
18205638,105.132706,22812.488281
18205638,105.955643,23049.740234
18205638,106.775368,23286.416016
18205638,107.591248,23523.544922
18205638,108.409416,23761.550781
18205638,109.218964,23997.943359
18205638,110.026642,24234.568359
18205638,110.833405,24471.466797
18205638,111.636253,24708.128906
18205638,112.436836,24944.927734
18205638,113.236710,25182.566406
18205638,114.035835,25420.220703
18205638,114.828773,25657.068359
18205638,115.620148,25893.964844
18205638,116.407211,26130.269531
18205638,117.194847,26367.306641
18205638,117.978210,26603.908203
18205638,118.758659,26840.578125
18205638,119.538681,27077.736328
18205638,120.318077,27315.191406
18205638,121.093048,27551.972656
18205638,121.866898,27789.035156
18205638,122.635498,28024.871094
18205638,123.404915,28262.167969
18205638,124.169487,28498.355469
18205638,124.933304,28735.009766
18205638,125.696030,28971.966797
18205638,126.460793,29210.527344
18205638,127.218399,29447.144531
18205638,127.972382,29683.117188
18205638,128.731522,29921.314453
18205638,129.480209,30156.800781
18205638,130.233505,30394.447266
18205638,130.980713,30630.925781
18205638,131.725586,30867.242188
18205638,132.471527,31104.802734
18205638,133.214310,31341.628906
18205638,133.957443,31579.183594
18205638,134.695831,31815.820312
18205638,135.433487,32052.828125
18205638,136.167099,32289.105469
18205638,136.900589,32525.847656
18205638,137.634933,32763.287109
18205638,138.368927,33000.949219
18205638,139.092850,33237.015625
18205638,139.823135,33474.875000
18205638,140.545898,33710.894531
18205638,141.272079,33948.511719
18205638,141.992218,34185.003906
18205638,142.709839,34420.878906
18205638,143.431732,34658.699219
18205638,144.149857,34895.937500
18205638,144.866730,35133.429688
18205638,145.578979,35370.039062
18205638,146.287003,35605.058594
18205638,147.000565,35843.292969
18205638,147.708374,36079.652344
18205638,148.417099,36316.789062
18205638,149.119324,36552.375000
18205638,149.831604,36791.949219
18205638,150.530441,37026.898438
18205638,151.230118,37263.542969
18205638,151.932648,37501.457031
18205638,152.626572,37736.722656
18205638,153.327896,37974.957031
18205638,154.023315,38211.246094
18205638,154.715744,38447.781250
18205638,155.411316,38685.625000
18205638,156.103500,38922.625000
18205638,156.793961,39159.265625
18205638,157.482117,39396.230469
18205638,158.166473,39632.378906
18205638,158.856598,39870.578125
18205638,159.539459,40106.511719
18205638,160.224350,40344.039062
18205638,160.904816,40580.402344
18205638,161.587402,40817.503906
18205638,162.268204,41055.382812
18205638,162.948517,41292.945312
18205638,163.623596,41529.238281
18205638,164.301178,41766.761719
18205638,164.977356,42004.570312
18205638,165.651245,42241.675781
18205638,166.321259,42477.648438
18205638,166.994293,42715.457031
18205638,167.664047,42952.347656
18205638,168.335800,43190.789062
18205638,168.999435,43426.128906
18205638,169.662399,43662.207031
18205638,170.325958,43899.167969
18205638,170.992813,44137.402344
18205638,171.660095,44376.019531
18205638,172.314926,44610.617188
18205638,172.976837,44848.210938
18205638,173.634705,45084.859375
18205638,174.294952,45322.703125
18205638,174.951019,45559.523438
18205638,175.604752,45795.390625
18205638,176.258621,46032.382812
18205638,176.912308,46269.945312
18205638,177.567490,46507.824219
18205638,178.216232,46744.117188
18205638,178.864655,46980.054688
18205638,179.514328,47217.437500
18205638,180.165024,47455.707031
18205638,180.810211,47692.105469
18205638,181.456131,47928.640625
18205638,182.102951,48166.980469
18205638,182.743210,48402.777344
18205638,183.387405,48640.089844
18205638,184.026840,48876.558594
18205638,184.668900,49113.871094
18205638,185.306335,49350.164062
18205638,185.945602,49587.546875
18205638,186.584641,49824.824219
18205638,187.218994,50061.472656
18205638,187.855087,50298.859375
18205638,188.488281,50535.500000
18205638,189.120865,50772.109375
18205638,189.756454,51010.128906
18205638,190.388443,51247.410156
18205638,191.014465,51482.320312
18205638,191.644165,51719.601562
18205638,192.277100,51957.832031
18205638,192.903305,52194.621094
18205638,193.530182,52431.683594
18205638,194.156693,52669.246094
18205638,194.779663,52905.429688
18205638,195.404953,53142.785156
18205638,196.029358,53380.343750
18205638,196.652466,53617.730469
18205638,197.272705,53854.410156
18205638,197.893570,54091.121094
18205638,198.515121,54329.320312
18205638,199.131485,54565.433594
18205638,199.747269,54802.144531
18205638,200.364639,55039.320312
18205638,200.979095,55275.433594
18205638,201.595474,55512.820312
18205638,202.211090,55750.769531
18205638,202.824631,55987.484375
18205638,203.435928,56224.093750
18205638,204.043640,56459.996094
18205638,204.660461,56699.710938
18205638,205.266953,56935.261719
18205638,205.875549,57172.152344
18205638,206.481064,57408.121094
18205638,207.096420,57648.015625
18205638,207.698975,57883.671875
18205638,208.303909,58120.140625
18205638,208.906525,58356.425781
18205638,209.516541,58595.718750
18205638,210.118912,58832.785156
18205638,210.718018,59068.195312
18205638,211.318390,59304.625000
18205638,211.918594,59541.656250
18205638,212.522461,59779.855469
18205638,213.119659,60016.039062
18205638,213.716354,60252.578125
18205638,214.313202,60488.976562
18205638,214.914734,60727.875000
18205638,215.507721,60964.097656
18205638,216.105026,61201.691406
18205638,216.694229,61436.468750
18205638,217.292465,61675.441406
18205638,217.886002,61912.367188
18205638,218.477707,62149.011719
18205638,219.067123,62385.406250
18205638,219.663940,62624.378906
18205638,220.249008,62859.578125
18205638,220.839539,63097.031250
18205638,221.426086,63333.675781
18205638,222.020844,63573.285156
18205638,222.605881,63809.472656
18205638,223.186722,64044.242188
18205638,223.771545,64280.710938
18205638,224.364105,64520.671875
18205638,224.945969,64756.894531
18205638,225.528152,64993.218750
18205638,226.108627,65229.687500
18205638,226.698624,65469.894531
18205638,227.278442,65706.046875
18205638,227.856842,65942.085938
18205638,228.436081,66178.414062
18205638,229.014374,66414.984375
18205638,229.595093,66653.148438
18205638,230.172394,66889.437500
18205638,230.749863,67126.789062
18205638,231.325424,67363.578125
18205638,231.903214,67601.031250
18205638,232.477707,67838.101562
18205638,233.051147,68074.531250
18205638,233.620468,68309.515625
18205638,234.198761,68548.664062
18205638,234.776550,68787.250000
18205638,235.341843,69021.882812
18205638,235.910767,69257.921875
18205638,236.488174,69497.960938
18205638,237.054077,69732.695312
18205638,237.623306,69970.148438
18205638,238.190353,70206.296875
18205638,238.762833,70445.132812
18205638,239.328873,70681.562500
18205638,239.895477,70918.171875
18205638,240.459518,71154.460938
18205638,241.034042,71395.062500
18205638,241.592911,71629.726562
18205638,242.156311,71866.445312
18205638,242.719925,72103.335938
18205638,243.287369,72342.132812
18205638,243.850998,72579.156250
18205638,244.407608,72814.039062
18205638,244.966492,73049.804688
18205638,245.529678,73288.281250
18205638,246.088898,73524.882812
18205638,246.647659,73761.890625
18205638,247.206100,73998.382812
18205638,247.763306,74234.820312
18205638,248.327301,74474.710938
18205638,248.884766,74712.062500
18205638,249.435776,74946.234375
18205638,249.990707,75183.195312
18205638,250.553741,75423.406250
18205638,251.104294,75658.421875
18205638,251.656509,75894.929688
18205638,252.207275,76130.757812
18205638,252.766571,76370.226562
18205638,253.320251,76607.890625
18205638,253.869858,76843.406250
18205638,254.416580,77078.710938
18205638,254.977844,77320.367188
18205638,255.522766,77554.929688
18205638,256.069733,77790.476562
18205638,256.619507,78028.328125
18205638,257.177307,78269.414062
18205638,257.720123,78504.078125
18205638,258.267761,78740.726562
18205638,258.811188,78976.484375
18205638,259.357971,79213.726562
18205638,259.905060,79451.179688
18205638,260.447083,79686.484375
18205638,260.993408,79924.367188
18205638,261.536133,80161.187500
18205638,262.083618,80399.453125
18205638,262.628204,80637.406250
18205638,263.166534,80872.523438
18205638,263.706879,81108.539062
18205638,264.257904,81349.562500
18205638,264.790253,81582.640625
18205638,265.334747,81821.539062
18205638,265.872742,82057.867188
18205638,266.418549,82298.000000
18205638,266.955963,82533.796875
18205638,267.490326,82769.460938
18205638,268.019165,83001.828125
18205638,268.568298,83244.585938
18205638,269.100525,83479.351562
18205638,269.640869,83717.828125
18205638,270.172791,83953.023438
18205638,270.714783,84193.062500
18205638,271.249420,84430.234375
18205638,271.780609,84665.648438
18205638,272.302826,84897.304688
18205638,272.845734,85138.890625
18205638,273.376343,85374.937500
18205638,273.911926,85613.101562
18205638,274.441742,85849.210938
18205638,274.970856,86085.257812
18205638,275.507568,86324.695312
18205638,276.036224,86561.265625
18205638,276.567139,86798.718750
18205638,277.091492,87032.859375
18205638,277.623260,87271.539062
18205638,278.149445,87507.523438
18205638,278.678741,87744.898438
18205638,279.203461,87980.312500
18205638,279.737213,88220.234375
18205638,280.262970,88456.953125
18205638,280.787170,88693.390625
18205638,281.315002,88931.328125
18205638,281.840210,89168.265625
18205638,282.363342,89404.375000
18205638,282.888519,89641.648438
18205638,283.412445,89878.898438
18205638,283.943207,90119.460938
18205638,284.465118,90356.000000
18205638,284.983704,90591.085938
18205638,285.502014,90826.390625
18205638,286.025513,91064.343750
18205638,286.547607,91302.007812
18205638,287.065918,91537.843750
18205638,287.584839,91773.851562
18205638,288.112823,92014.945312
18205638,288.633270,92252.539062
18205638,289.147675,92487.101562
18205638,289.664368,92723.421875
18205638,290.183044,92961.195312
18205638,290.701874,93198.437500
18205638,291.214325,93433.359375
18205638,291.732239,93671.093750
18205638,292.245209,93906.218750
18205638,292.765961,94145.617188
18205638,293.282074,94383.109375
18205638,293.794128,94618.445312
18205638,294.307709,94854.976562
18205638,294.825562,95094.273438
18205638,295.336395,95329.789062
18205638,295.850983,95567.000000
18205638,296.359650,95802.406250
18205638,296.877625,96042.125000
18205638,297.394745,96281.375000
18205638,297.898315,96514.273438
18205638,298.411041,96752.125000
18205638,298.929352,96992.898438
18205638,299.434540,97227.843750
18205638,299.938568,97462.015625
18205638,300.444580,97697.320312
18205638,300.962463,97938.375000
18205638,301.467896,98173.781250
18205638,301.978973,98412.085938
18205638,302.479370,98645.585938
18205638,302.996460,98887.179688
18205638,303.502625,99123.750000
18205638,304.000549,99356.789062
18205638,304.504608,99592.484375
18205638,305.014191,99831.242188
18205638,305.522919,100070.078125
18205638,306.031372,100308.593750
18205638,306.532043,100543.398438
18205638,307.039764,100782.414062
18205638,307.548553,101021.273438
18205638,308.048431,101257.007812
18205638,308.547821,101492.023438
18205638,309.042755,101725.703125
18205638,309.556061,101967.953125
18205638,310.055542,102203.437500
18205638,310.556244,102440.117188
18205638,311.052704,102675.031250
18205638,311.567963,102919.054688
18205638,312.062775,103153.367188
18205638,312.558533,103388.273438
18205638,313.052887,103622.937500
18205638,313.562714,103864.851562
18205638,314.057190,104099.687500
18205638,314.556458,104337.351562
18205638,315.051666,104572.765625
18205638,315.558777,104814.351562
18205638,316.055817,105051.210938
18205638,316.544037,105283.968750
18205638,317.033844,105517.257812
18205638,317.537201,105758.312500
18205638,318.033447,105995.593750
18205638,318.522430,106229.445312
18205638,319.018585,106466.898438
18205638,319.517731,106706.015625
18205638,320.020447,106946.929688
18205638,320.505066,107178.953125
18205638,320.999420,107416.687500
18205638,321.484863,107649.703125
18205638,321.986786,107891.500000
18205638,322.476746,108126.906250
18205638,322.973938,108366.656250
18205638,323.460205,108600.937500
18205638,323.960999,108842.343750
18205638,324.452698,109079.593750
18205638,324.945343,109317.539062
18205638,325.420105,109546.835938
18205638,325.917664,109787.296875
18205638,326.413788,110027.750000
18205638,326.896759,110261.671875
18205638,327.381134,110496.343750
18205638,327.881775,110738.843750
18205638,328.366455,110974.328125
18205638,328.850372,111209.453125
18205638,329.333313,111444.007812
18205638,329.825134,111682.984375
18205638,330.318237,111922.945312
18205638,330.796570,112156.515625
18205638,331.288696,112395.953125
18205638,331.769989,112631.187500
18205638,332.263794,112871.960938
18205638,332.739502,113104.015625
18205638,333.237549,113347.406250
18205638,333.708008,113577.445312
18205638,334.199158,113818.148438
18205638,334.677826,114052.671875
18205638,335.169281,114293.304688
18205638,335.644348,114526.695312
18205638,336.131897,114765.843750
18205638,336.619110,115004.960938
18205638,337.096130,115239.101562
18205638,337.576141,115475.359375
18205638,338.057098,115712.250000
18205638,338.545258,115952.843750
18205638,339.017365,116185.187500
18205638,339.495728,116421.468750
18205638,339.986542,116663.875000
18205638,340.464569,116899.851562
18205638,340.936340,117132.851562
18205638,341.417969,117370.976562
18205638,341.896973,117607.664062
18205638,342.385498,117849.843750
18205638,342.857941,118083.523438
18205638,343.339905,118322.882812
18205638,343.818237,118559.953125
