COMID, Height(ft), Flowrate(ft^3/s)
18229771,15.213793,41301.175781
18229771,15.231158,41400.230469
18229771,15.248158,41497.203125
18229771,15.265209,41594.496094
18229771,15.282409,41692.566406
18229771,15.299645,41791.378906
18229771,15.316473,41887.609375
18229771,15.334193,41989.847656
18229771,15.351231,42087.773438
18229771,15.368208,42185.453125
18229771,15.385178,42283.062500
18229771,15.402265,42381.414062
18229771,15.419049,42478.210938
18229771,15.435900,42575.613281
18229771,15.452980,42674.632812
18229771,15.469757,42771.781250
18229771,15.486496,42868.863281
18229771,15.503911,42970.535156
18229771,15.520837,43068.812500
18229771,15.537609,43166.492188
18229771,15.554206,43263.187500
18229771,15.571115,43362.066406
18229771,15.587868,43460.031250
18229771,15.604315,43556.050781
18229771,15.621132,43654.718750
18229771,15.637933,43753.144531
18229771,15.654351,43849.445312
18229771,15.671556,43951.152344
18229771,15.688336,44050.136719
18229771,15.704876,44147.679688
18229771,15.721329,44244.722656
18229771,15.737878,44342.613281
18229771,15.754507,44440.824219
18229771,15.770900,44537.902344
18229771,15.787280,44635.019531
18229771,15.803820,44733.406250
18229771,15.820333,44831.582031
18229771,15.836502,44927.847656
18229771,15.853806,45031.500000
18229771,15.870154,45129.070312
18229771,15.886353,45225.832031
18229771,15.902717,45323.796875
18229771,15.919035,45421.652344
18229771,15.935348,45519.546875
18229771,15.951530,45616.695312
18229771,15.967916,45715.121094
18229771,15.984026,45812.019531
18229771,16.000147,45909.210938
18229771,16.017094,46012.187500
18229771,16.033211,46109.515625
18229771,16.049116,46205.570312
18229771,16.065374,46304.234375
18229771,16.081831,46404.105469
18229771,16.097559,46499.382812
18229771,16.113802,46598.375000
18229771,16.129961,46697.640625
18229771,16.145712,46792.886719
18229771,16.161867,46891.062500
18229771,16.178072,46991.250000
18229771,16.194456,47090.980469
18229771,16.210432,47189.855469
18229771,16.225998,47284.468750
18229771,16.242250,47384.085938
18229771,16.258268,47483.535156
18229771,16.273829,47578.570312
18229771,16.289642,47676.957031
18229771,16.305223,47772.023438
18229771,16.321480,47872.382812
18229771,16.337877,47975.292969
18229771,16.353409,48070.785156
18229771,16.369196,48169.664062
18229771,16.385279,48269.320312
18229771,16.400732,48364.640625
18229771,16.416666,48464.679688
18229771,16.431877,48558.515625
18229771,16.447676,48658.171875
18229771,16.463554,48756.984375
18229771,16.478964,48852.687500
18229771,16.495171,48955.664062
18229771,16.511086,49055.214844
18229771,16.526052,49149.296875
18229771,16.542164,49250.539062
18229771,16.557114,49343.593750
18229771,16.572872,49444.031250
18229771,16.588629,49543.156250
18229771,16.603388,49637.976562
18229771,16.619381,49737.144531
18229771,16.635118,49837.789062
18229771,16.650597,49935.007812
18229771,16.666214,50035.093750
18229771,16.681202,50128.921875
18229771,16.697117,50231.441406
18229771,16.712311,50328.800781
18229771,16.727217,50422.562500
18229771,16.742943,50524.093750
18229771,16.758410,50622.199219
18229771,16.772940,50715.250000
18229771,16.788649,50817.031250
18229771,16.804068,50915.207031
18229771,16.819574,51015.816406
18229771,16.834906,51113.601562
18229771,16.849775,51209.796875
18229771,16.865026,51308.960938
18229771,16.880499,51408.089844
18229771,16.894915,51501.355469
18229771,16.910624,51602.636719
18229771,16.925026,51696.046875
18229771,16.941031,51798.316406
18229771,16.956345,51900.304688
18229771,16.970743,51994.101562
18229771,16.986259,52094.644531
18229771,17.001425,52194.406250
18229771,17.016069,52287.281250
18229771,17.031124,52388.035156
18229771,17.045443,52481.867188
18229771,17.061165,52584.667969
18229771,17.075781,52680.937500
18229771,17.090553,52775.437500
18229771,17.106148,52880.890625
18229771,17.121338,52978.781250
18229771,17.135298,53072.257812
18229771,17.150702,53175.167969
18229771,17.165098,53267.550781
18229771,17.180069,53369.148438
18229771,17.195042,53466.335938
18229771,17.209311,53561.968750
18229771,17.224176,53661.730469
18229771,17.239061,53760.117188
18229771,17.253645,53857.976562
18229771,17.269190,53960.136719
18229771,17.282976,54052.769531
18229771,17.298109,54155.253906
18229771,17.312834,54253.074219
18229771,17.326706,54346.164062
18229771,17.342047,54447.480469
18229771,17.356659,54547.105469
18229771,17.370840,54639.769531
18229771,17.385479,54740.699219
18229771,17.399927,54838.875000
18229771,17.415443,54941.250000
18229771,17.429516,55038.261719
18229771,17.443884,55132.976562
18229771,17.458403,55233.656250
18229771,17.472849,55332.398438
18229771,17.487043,55425.273438
18229771,17.501673,55527.156250
18229771,17.515841,55620.953125
18229771,17.530251,55721.386719
18229771,17.545528,55824.046875
18229771,17.559484,55918.871094
18229771,17.573708,56018.210938
18229771,17.588448,56117.085938
18229771,17.601770,56209.652344
18229771,17.617170,56313.933594
18229771,17.630857,56407.199219
18229771,17.645243,56508.410156
18229771,17.659687,56605.628906
18229771,17.673086,56699.355469
18229771,17.687891,56799.613281
18229771,17.702810,56903.191406
18229771,17.716576,56996.953125
18229771,17.731037,57098.093750
18229771,17.744820,57195.421875
18229771,17.759380,57293.457031
18229771,17.773167,57389.617188
18229771,17.787254,57486.558594
18229771,17.801479,57586.425781
18229771,17.815310,57684.707031
18229771,17.829294,57778.785156
18229771,17.844265,57884.941406
