COMID, Height(ft), Flowrate(ft^3/s)
18205586,1.472857,113.155434
18205586,1.478056,114.115814
18205586,1.483078,115.067581
18205586,1.488124,116.019592
18205586,1.493172,116.973053
18205586,1.498047,117.929123
18205586,1.502774,118.918007
18205586,1.507559,119.871826
18205586,1.512382,120.812958
18205586,1.517121,121.775429
18205586,1.521866,122.726875
18205586,1.526522,123.679665
18205586,1.531216,124.670525
18205586,1.535786,125.627235
18205586,1.539996,126.578896
18205586,1.544474,127.522102
18205586,1.548904,128.488327
18205586,1.553262,129.436172
18205586,1.557600,130.382034
18205586,1.561948,131.371582
18205586,1.566217,132.328583
18205586,1.570380,133.289139
18205586,1.574219,134.243515
18205586,1.578323,135.185959
18205586,1.582380,136.151321
18205586,1.586443,137.091919
18205586,1.590401,138.093369
18205586,1.594364,139.040619
18205586,1.598219,139.997299
18205586,1.602126,140.952484
18205586,1.605887,141.898911
18205586,1.609455,142.861191
18205586,1.613258,143.839081
18205586,1.616998,144.802643
18205586,1.620707,145.751999
18205586,1.624282,146.701752
18205586,1.627963,147.661682
18205586,1.631501,148.616547
18205586,1.635139,149.570724
18205586,1.638491,150.556854
18205586,1.642110,151.500488
18205586,1.645720,152.465836
18205586,1.649287,153.407608
18205586,1.652856,154.369247
18205586,1.656435,155.323898
18205586,1.660022,156.272949
18205586,1.663655,157.265289
18205586,1.667028,158.217621
18205586,1.670588,159.175278
18205586,1.674177,160.128464
18205586,1.677757,161.074295
18205586,1.681314,162.036041
18205586,1.684919,162.987122
18205586,1.688524,163.977081
18205586,1.692104,164.930115
18205586,1.695491,165.884476
18205586,1.698999,166.837234
18205586,1.702606,167.791824
18205586,1.706127,168.742035
18205586,1.709784,169.728363
18205586,1.713299,170.687790
18205586,1.716872,171.632248
18205586,1.720225,172.585358
18205586,1.723747,173.548065
18205586,1.727318,174.495377
18205586,1.730825,175.452469
18205586,1.734472,176.441467
18205586,1.737991,177.396881
18205586,1.741562,178.342499
18205586,1.745094,179.304031
18205586,1.748414,180.255310
18205586,1.751954,181.209976
18205586,1.755556,182.197662
18205586,1.759043,183.152603
18205586,1.762521,184.107407
18205586,1.766011,185.056015
18205586,1.769551,186.014145
18205586,1.772955,186.964188
18205586,1.776243,187.921631
18205586,1.779751,188.909775
18205586,1.783200,189.859375
18205586,1.786636,190.815216
18205586,1.790042,191.763626
18205586,1.793494,192.719482
18205586,1.796881,193.674850
18205586,1.800312,194.627777
18205586,1.803528,195.618210
18205586,1.806953,196.572174
18205586,1.810293,197.519974
18205586,1.813717,198.472733
18205586,1.817067,199.433441
18205586,1.820403,200.387085
18205586,1.823761,201.330444
18205586,1.827145,202.318115
18205586,1.830322,203.282944
18205586,1.833603,204.236343
18205586,1.836946,205.181000
18205586,1.840257,206.134857
18205586,1.843560,207.096939
18205586,1.846897,208.085388
18205586,1.850175,209.029907
18205586,1.853446,209.982101
18205586,1.856707,210.946152
18205586,1.859773,211.898987
18205586,1.863041,212.849060
18205586,1.866269,213.805450
18205586,1.869587,214.783920
18205586,1.872773,215.745209
18205586,1.875992,216.692444
18205586,1.879207,217.653336
18205586,1.882411,218.603012
18205586,1.885476,219.562775
18205586,1.888668,220.551071
18205586,1.891908,221.500198
18205586,1.895046,222.457565
18205586,1.898235,223.406693
18205586,1.901366,224.364990
18205586,1.904543,225.318069
18205586,1.907683,226.270996
18205586,1.910723,227.259796
18205586,1.913839,228.212631
18205586,1.916966,229.167816
18205586,1.920086,230.113770
18205586,1.923172,231.069199
18205586,1.926314,232.022842
18205586,1.929398,232.972931
18205586,1.932567,233.970230
18205586,1.935490,234.917542
18205586,1.938556,235.877502
18205586,1.941628,236.824875
18205586,1.944685,237.779617
18205586,1.947754,238.737854
18205586,1.950871,239.688156
18205586,1.953985,240.675766
18205586,1.957051,241.632202
18205586,1.959913,242.585846
18205586,1.962971,243.534958
18205586,1.965972,244.488937
18205586,1.968986,245.447571
18205586,1.972043,246.427368
18205586,1.975071,247.385773
18205586,1.978090,248.332809
18205586,1.981041,249.296570
18205586,1.983899,250.250031
18205586,1.986846,251.194031
18205586,1.989863,252.151566
18205586,1.992850,253.143692
18205586,1.995911,254.096313
18205586,1.998894,255.049942
18205586,2.001855,255.999344
18205586,2.004753,256.958008
18205586,2.007550,257.909515
18205586,2.010598,258.901581
18205586,2.013525,259.854309
18205586,2.016486,260.800568
18205586,2.019351,261.762268
18205586,2.022289,262.709778
18205586,2.025219,263.662506
18205586,2.028132,264.618866
18205586,2.030903,265.607849
18205586,2.033804,266.560974
18205586,2.036787,267.513641
18205586,2.039709,268.467682
18205586,2.042557,269.423370
18205586,2.045418,270.378845
18205586,2.048282,271.328400
18205586,2.051210,272.320557
18205586,2.053951,273.270111
18205586,2.056772,274.225128
18205586,2.059637,275.180847
18205586,2.062495,276.134460
18205586,2.065328,277.088135
18205586,2.068191,278.039429
18205586,2.071013,279.030426
18205586,2.073712,279.979828
18205586,2.076594,280.937531
18205586,2.079430,281.890961
18205586,2.082216,282.841187
18205586,2.085002,283.797150
18205586,2.087822,284.779541
18205586,2.090650,285.733917
18205586,2.093399,286.688446
18205586,2.096024,287.641754
18205586,2.098840,288.595306
18205586,2.101575,289.549988
18205586,2.104377,290.506439
18205586,2.107165,291.495544
18205586,2.109893,292.445953
18205586,2.112626,293.395538
18205586,2.115392,294.349823
18205586,2.118058,295.310028
18205586,2.120808,296.263214
18205586,2.123535,297.250916
18205586,2.126280,298.205627
18205586,2.128986,299.152466
18205586,2.131708,300.106201
18205586,2.134429,301.065796
18205586,2.137090,302.012451
18205586,2.139678,302.966919
18205586,2.142426,303.954102
18205586,2.145126,304.913300
18205586,2.147757,305.868286
18205586,2.150420,306.814087
18205586,2.153095,307.774872
18205586,2.155859,308.727783
18205586,2.158487,309.676208
18205586,2.161038,310.664703
18205586,2.163724,311.616760
18205586,2.166357,312.576599
18205586,2.169032,313.528259
18205586,2.171581,314.484222
18205586,2.174257,315.435059
18205586,2.176929,316.426788
18205586,2.179579,317.380005
18205586,2.182036,318.332184
18205586,2.184625,319.286926
18205586,2.187200,320.235840
18205586,2.189847,321.188446
18205586,2.192499,322.147736
18205586,2.195138,323.133026
18205586,2.197737,324.088715
18205586,2.200271,325.042450
18205586,2.202792,325.997040
18205586,2.205299,326.950256
18205586,2.207864,327.903992
18205586,2.210422,328.852631
18205586,2.213069,329.846130
18205586,2.215597,330.793884
18205586,2.218174,331.751282
18205586,2.220676,332.706757
18205586,2.223119,333.659515
18205586,2.225668,334.610901
18205586,2.228248,335.560577
18205586,2.230874,336.552948
18205586,2.233338,337.509125
18205586,2.235891,338.461365
18205586,2.238393,339.411530
18205586,2.240941,340.369537
18205586,2.243270,341.320312
18205586,2.245871,342.307159
18205586,2.248371,343.263092
18205586,2.250890,344.216431
18205586,2.253357,345.166138
18205586,2.255852,346.124756
18205586,2.258282,347.076721
18205586,2.260802,348.032867
18205586,2.263333,349.020874
18205586,2.265744,349.974579
18205586,2.268224,350.927887
18205586,2.270658,351.877197
18205586,2.273187,352.834930
18205586,2.275677,353.860016
18205586,2.278332,354.916992
18205586,2.280368,355.625763
18205586,2.282929,356.680939
18205586,2.285484,357.742157
18205586,2.287535,358.445984
18205586,2.290087,359.505066
18205586,2.292688,360.563782
18205586,2.295336,361.625000
18205586,2.297374,362.335205
18205586,2.300006,363.390381
18205586,2.302516,364.450165
18205586,2.304485,365.158936
18205586,2.307046,366.217682
18205586,2.309605,367.273926
18205586,2.311996,368.335510
18205586,2.314131,369.043549
18205586,2.316765,370.103027
18205586,2.319254,371.157867
18205586,2.321198,371.865540
18205586,2.323596,372.925690
18205586,2.326225,373.983032
18205586,2.328837,375.044250
18205586,2.330761,375.754395
18205586,2.333339,376.810333
18205586,2.335765,377.870819
18205586,2.337757,378.575684
18205586,2.340400,379.639038
18205586,2.342660,380.696350
18205586,2.345197,381.751892
18205586,2.347049,382.461365
18205586,2.349674,383.522217
18205586,2.352263,384.580231
18205586,2.354120,385.288300
18205586,2.356625,386.347382
18205586,2.358879,387.405762
18205586,2.361460,388.462738
18205586,2.363416,389.168701
18205586,2.365795,390.230957
18205586,2.368325,391.290375
18205586,2.370197,391.998444
18205586,2.372714,393.055420
18205586,2.375267,394.113098
18205586,2.377561,395.174652
18205586,2.379459,395.883087
18205586,2.381818,396.940033
18205586,2.384341,397.996979
18205586,2.386357,398.706818
18205586,2.388603,399.767670
18205586,2.391069,400.826782
18205586,2.393388,401.883728
18205586,2.395304,402.589691
18205586,2.397733,403.647705
18205586,2.400089,404.706085
18205586,2.402039,405.412720
18205586,2.404567,406.472534
18205586,2.406884,407.532654
18205586,2.409322,408.592804
18205586,2.411081,409.301575
18205586,2.413517,410.361725
18205586,2.415910,411.419403
18205586,2.417687,412.124634
18205586,2.420130,413.183380
18205586,2.422349,414.245972
18205586,2.424830,415.303314
18205586,2.426774,416.008545
18205586,2.429027,417.071503
18205586,2.431398,418.126007
18205586,2.433168,418.836884
18205586,2.435630,419.892822
18205586,2.438003,420.955078
18205586,2.440234,422.013794
18205586,2.442149,422.720093
18205586,2.444391,423.777405
18205586,2.446804,424.835815
18205586,2.448724,425.542786
18205586,2.450835,426.603638
18205586,2.453246,427.665222
18205586,2.455443,428.723236
18205586,2.457349,429.427765
18205586,2.459695,430.490387
18205586,2.461972,431.547363
18205586,2.463859,432.252594
18205586,2.465939,433.314148
18205586,2.468316,434.373566
18205586,2.470642,435.431244
18205586,2.472379,436.138275
18205586,2.474742,437.200165
18205586,2.476890,438.256073
18205586,2.478776,438.964478
18205586,2.481110,440.024994
18205586,2.483282,441.084076
18205586,2.485500,442.140320
18205586,2.487302,442.850159
18205586,2.489470,443.906433
18205586,2.491818,444.967285
18205586,2.493539,445.674957
18205586,2.495843,446.732635
18205586,2.498140,447.793854
18205586,2.500201,448.850128
18205586,2.502018,449.558533
18205586,2.504180,450.616913
18205586,2.506428,451.677032
18205586,2.508280,452.382996
18205586,2.510338,453.443146
18205586,2.512627,454.500122
18205586,2.514789,455.562378
18205586,2.516543,456.269379
18205586,2.518731,457.329163
18205586,2.520803,458.384735
18205586,2.522688,459.093506
18205586,2.524785,460.151184
18205586,2.527013,461.213776
18205586,2.529229,462.271820
18205586,2.530864,462.979187
18205586,2.532987,464.038605
18205586,2.535089,465.096985
18205586,2.536828,465.802216
18205586,2.539046,466.862030
18205586,2.541147,467.923218
18205586,2.543357,468.981598
18205586,2.545005,469.688232
18205586,2.547132,470.748749
18205586,2.549365,471.805359
18205586,2.550934,472.513794
18205586,2.553185,473.569672
18205586,2.555181,474.630890
18205586,2.557340,475.691040
18205586,2.559078,476.398041
18205586,2.561170,477.456757
18205586,2.563350,478.514771
18205586,2.564931,479.220032
