COMID, Height(ft), Flowrate(ft^3/s)
18205408,6.107615,399.498596
18205408,6.128701,402.646851
18205408,6.147759,405.511597
18205408,6.166558,408.347382
18205408,6.187483,411.514740
18205408,6.206079,414.344513
18205408,6.226434,417.449402
18205408,6.245171,420.328247
18205408,6.263455,423.144928
18205408,6.284078,426.336670
18205408,6.301785,429.085205
18205408,6.320423,431.999023
18205408,6.340633,435.165314
18205408,6.358242,437.933655
18205408,6.378514,441.137726
18205408,6.396535,444.000702
18205408,6.414216,446.817749
18205408,6.433639,449.919098
18205408,6.451765,452.835724
18205408,6.471260,455.976959
18205408,6.488753,458.810272
18205408,6.506099,461.629791
18205408,6.525738,464.835297
18205408,6.542789,467.627655
18205408,6.559773,470.418549
18205408,6.579000,473.591217
18205408,6.596306,476.462311
18205408,6.615567,479.667114
18205408,6.632060,482.417786
18205408,6.649393,485.326630
18205408,6.668212,488.491180
18205408,6.684944,491.317444
18205408,6.701647,494.148224
18205408,6.719980,497.262299
18205408,6.736749,500.128082
18205408,6.755328,503.310608
18205408,6.771529,506.095215
18205408,6.788209,508.977234
18205408,6.806188,512.085999
18205408,6.822481,514.917847
18205408,6.839052,517.812256
18205408,6.856726,520.899475
18205408,6.872848,523.731323
18205408,6.891155,526.960144
18205408,6.907021,529.765564
18205408,6.923018,532.605530
18205408,6.940790,535.768005
18205408,6.956651,538.603088
18205408,6.974243,541.754517
18205408,6.990242,544.636536
18205408,7.005837,547.449768
18205408,7.023481,550.645020
18205408,7.038858,553.436951
18205408,7.054515,556.292175
18205408,7.071663,559.424927
18205408,7.087087,562.255066
18205408,7.104528,565.466248
18205408,7.119767,568.279724
18205408,7.135138,571.128906
18205408,7.152231,574.304382
18205408,7.167090,577.070984
18205408,7.182392,579.934265
18205408,7.199252,583.094910
18205408,7.214167,585.901062
18205408,7.231293,589.135864
18205408,7.246211,591.961060
18205408,7.260686,594.705750
18205408,7.277480,597.905945
18205408,7.292510,600.780151
18205408,7.308815,603.901978
18205408,7.323750,606.776245
18205408,7.338219,609.563599
18205408,7.354600,612.730286
18205408,7.369449,615.614075
18205408,7.383855,618.415283
18205408,7.400262,621.617249
18205408,7.414443,624.389099
18205408,7.430716,627.583252
18205408,7.445072,630.409180
18205408,7.459495,633.257629
18205408,7.475541,636.433167
18205408,7.489573,639.217041
18205408,7.504042,642.100037
18205408,7.519951,645.275940
18205408,7.533842,648.054871
18205408,7.549925,651.286865
18205408,7.563917,654.103882
18205408,7.577995,656.947449
18205408,7.593357,660.053040
18205408,7.607533,662.934326
18205408,7.621467,665.771545
18205408,7.636840,668.907837
18205408,7.650790,671.764038
18205408,7.665945,674.870361
18205408,7.679662,677.693726
18205408,7.693579,680.568359
18205408,7.709058,683.771790
18205408,7.722618,686.584900
18205408,7.737707,689.720520
18205408,7.751313,692.559448
18205408,7.765043,695.433350
18205408,7.780036,698.574585
18205408,7.793612,701.429810
18205408,7.806949,704.239807
18205408,7.821929,707.403625
18205408,7.835397,710.258789
18205408,7.850348,713.433594
18205408,7.863339,716.196960
18205408,7.876883,719.092041
18205408,7.891686,722.259460
18205408,7.904760,725.064148
18205408,7.917907,727.891846
18205408,7.932697,731.081055
18205408,7.945869,733.929504
18205408,7.960328,737.060486
18205408,7.973415,739.904785
18205408,7.986385,742.729248
18205408,8.001008,745.922363
18205408,8.013700,748.698120
18205408,8.028245,751.889526
18205408,8.041214,754.743286
18205408,8.054104,757.586426
18205408,8.068452,760.756287
18205408,8.081201,763.580139
18205408,8.093937,766.408447
18205408,8.108110,769.560974
18205408,8.120640,772.355103
18205408,8.134882,775.540100
18205408,8.147644,778.403809
18205408,8.160305,781.249084
18205408,8.174272,784.392822
18205408,8.186604,787.174500
18205408,8.199353,790.062561
18205408,8.213389,793.245422
18205408,8.225735,796.050171
18205408,8.239482,799.179382
18205408,8.252057,802.053284
18205408,8.264522,804.907776
18205408,8.278330,808.075134
18205408,8.290590,810.893616
18205408,8.304285,814.047546
18205408,8.316473,816.861816
18205408,8.328698,819.691895
18205408,8.342428,822.877319
18205408,8.354655,825.721191
18205408,8.366874,828.568970
18205408,8.380387,831.723633
18205408,8.392254,834.497620
18205408,8.406063,837.739868
18205408,8.417880,840.515198
18205408,8.430115,843.400757
18205408,8.443376,846.528931
18205408,8.455286,849.345642
18205408,8.467333,852.203979
18205408,8.480696,855.378784
18205408,8.492517,858.192993
18205408,8.505709,861.338867
18205408,8.517750,864.221619
18205408,8.529452,867.024475
18205408,8.542783,870.227173
18205408,8.554370,873.013184
18205408,8.565958,875.806519
18205408,8.579104,878.982422
18205408,8.590945,881.852417
18205408,8.604163,885.061096
18205408,8.615551,887.828003
18205408,8.627405,890.719238
18205408,8.640374,893.884827
18205408,8.651942,896.716003
18205408,8.664902,899.892944
18205408,8.676280,902.687073
18205408,8.687878,905.543274
18205408,8.700515,908.657349
18205408,8.711965,911.487427
18205408,8.723366,914.310486
18205408,8.736378,917.542114
18205408,8.747651,920.344360
18205408,8.760522,923.552368
18205408,8.771840,926.378174
18205408,8.783150,929.206604
18205408,8.795547,932.310730
18205408,8.807054,935.202698
18205408,8.818331,938.040527
18205408,8.830905,941.210022
18205408,8.841989,944.008057
18205408,8.854633,947.209290
18205408,8.865672,950.007629
18205408,8.876847,952.847595
18205408,8.889393,956.041504
18205408,8.900302,958.821838
18205408,8.912713,961.992310
18205408,8.923697,964.804077
18205408,8.934980,967.700989
18205408,8.947090,970.809753
18205408,8.958080,973.639832
18205408,8.969131,976.491150
18205408,8.981532,979.697327
18205408,8.992484,982.533142
18205408,9.004711,985.705078
18205408,9.015456,988.495667
18205408,9.026466,991.364685
18205408,9.038616,994.533752
18205408,9.049347,997.336365
18205408,9.060233,1000.187256
18205408,9.072287,1003.347961
18205408,9.083119,1006.196411
18205408,9.094961,1009.310120
18205408,9.105669,1012.133911
18205408,9.116463,1014.986938
18205408,9.128531,1018.181885
18205408,9.139219,1021.016907
18205408,9.149787,1023.821960
18205408,9.161795,1027.018311
18205408,9.172388,1029.842773
18205408,9.184304,1033.025024
18205408,9.194757,1035.819824
18205408,9.205301,1038.645264
18205408,9.217247,1041.854370
18205408,9.227674,1044.657227
18205408,9.239491,1047.841919
18205408,9.249970,1050.670288
18205408,9.260495,1053.516602
18205408,9.272148,1056.671997
18205408,9.282569,1059.499634
18205408,9.292973,1062.326294
18205408,9.304668,1065.511353
18205408,9.315042,1068.341064
18205408,9.326674,1071.517944
18205408,9.336772,1074.278198
18205408,9.347107,1077.111084
18205408,9.358835,1080.334229
18205408,9.368940,1083.111694
18205408,9.379333,1085.976807
18205408,9.390846,1089.153442
18205408,9.401093,1091.987061
18205408,9.412510,1095.148071
18205408,9.422569,1097.935547
18205408,9.432942,1100.821045
18205408,9.444186,1103.947388
18205408,9.454350,1106.781494
18205408,9.464652,1109.659912
18205408,9.475987,1112.830200
18205408,9.485925,1115.612183
18205408,9.497215,1118.779175
18205408,9.507424,1121.651001
18205408,9.517329,1124.437744
18205408,9.528733,1127.656250
18205408,9.538550,1130.425293
18205408,9.549882,1133.632935
18205408,9.559921,1136.478882
18205408,9.569856,1139.298096
18205408,9.581089,1142.493408
18205408,9.591017,1145.319946
18205408,9.600821,1148.113647
18205408,9.611959,1151.295532
18205408,9.621919,1154.146484
18205408,9.632953,1157.307861
18205408,9.642858,1160.151367
18205408,9.652726,1162.989258
18205408,9.663583,1166.112183
18205408,9.673449,1168.959229
18205408,9.683242,1171.786865
18205408,9.694131,1174.936646
18205408,9.704078,1177.820679
18205408,9.714981,1180.984253
18205408,9.724675,1183.801636
18205408,9.734439,1186.644531
18205408,9.745141,1189.761719
18205408,9.754807,1192.583740
18205408,9.765869,1195.821777
18205408,9.775512,1198.645874
18205408,9.785016,1201.432495
18205408,9.795804,1204.601685
18205408,9.805568,1207.476562
18205408,9.815177,1210.308838
18205408,9.825830,1213.451172
18205408,9.835476,1216.303467
18205408,9.845998,1219.415771
18205408,9.855682,1222.289429
18205408,9.865056,1225.070312
18205408,9.875925,1228.305542
18205408,9.885367,1231.116943
18205408,9.894908,1233.963379
18205408,9.905528,1237.135620
18205408,9.914911,1239.941040
18205408,9.925550,1243.129272
18205408,9.934859,1245.920166
18205408,9.944324,1248.764404
18205408,9.954817,1251.921509
18205408,9.964344,1254.794312
18205408,9.974823,1257.957520
18205408,9.984180,1260.785278
18205408,9.993491,1263.603271
18205408,10.004045,1266.804199
18205408,10.013310,1269.615967
18205408,10.022671,1272.461914
18205408,10.032910,1275.576782
18205408,10.042189,1278.404663
18205408,10.052759,1281.635254
18205408,10.061953,1284.445557
18205408,10.071253,1287.294556
18205408,10.081457,1290.421509
18205408,10.090669,1293.250732
18205408,10.100003,1296.122803
18205408,10.110279,1299.286255
18205408,10.119485,1302.125977
18205408,10.129642,1305.261597
18205408,10.138766,1308.082764
18205408,10.148035,1310.954834
18205408,10.158195,1314.105347
18205408,10.167336,1316.944336
18205408,10.176345,1319.743652
18205408,10.186594,1322.937256
18205408,10.195512,1325.716553
18205408,10.205863,1328.951294
18205408,10.214895,1331.776489
18205408,10.223747,1334.544434
18205408,10.234022,1337.769043
18205408,10.242986,1340.582886
18205408,10.253146,1343.779663
18205408,10.262037,1346.578613
18205408,10.271096,1349.435669
18205408,10.281082,1352.587402
18205408,10.290066,1355.429199
18205408,10.298871,1358.214844
18205408,10.309052,1361.445435
18205408,10.317980,1364.278687
18205408,10.327907,1367.434692
18205408,10.336811,1370.268677
18205408,10.345682,1373.095947
18205408,10.355639,1376.275757
18205408,10.364426,1379.081909
18205408,10.373251,1381.906372
18205408,10.383235,1385.106201
18205408,10.391910,1387.888306
18205408,10.401761,1391.053223
18205408,10.410683,1393.925293
18205408,10.419364,1396.720947
18205408,10.429255,1399.912598
18205408,10.437933,1402.713745
18205408,10.447897,1405.938599
18205408,10.456628,1408.766724
18205408,10.465347,1411.593994
18205408,10.475026,1414.735229
18205408,10.483671,1417.545532
18205408,10.492349,1420.370361
18205408,10.502244,1423.598511
18205408,10.510846,1426.404175
18205408,10.520561,1429.580444
18205408,10.529259,1432.427246
18205408,10.537805,1435.225098
18205408,10.547427,1438.382202
18205408,10.556132,1441.242065
18205408,10.564728,1444.068726
18205408,10.574409,1447.258667
18205408,10.582989,1450.088013
18205408,10.592435,1453.204468
18205408,10.601135,1456.083374
18205408,10.609705,1458.919922
18205408,10.619223,1462.073853
18205408,10.627740,1464.900024
18205408,10.636122,1467.682129
18205408,10.645702,1470.870728
18205408,10.654337,1473.748169
18205408,10.663704,1476.869995
18205408,10.672132,1479.684570
