COMID, Height(ft), Flowrate(ft^3/s)
18229223,0.873773,26.486000
18229223,0.872442,26.487907
18229223,0.856327,26.486105
18229223,0.837394,26.486950
18229223,0.819878,26.486849
18229223,0.803937,26.486366
18229223,0.788983,26.486095
18229223,0.775419,26.485979
18229223,0.763635,26.485764
18229223,0.751860,26.485569
18229223,0.739455,26.485468
18229223,0.726388,26.484993
18229223,0.715303,26.485020
18229223,0.705500,26.485689
18229223,0.696569,26.485531
18229223,0.689312,26.484760
18229223,0.684249,26.484802
18229223,0.680195,26.485323
18229223,0.676938,26.485598
18229223,0.674378,26.485626
18229223,0.672307,26.485853
18229223,0.670172,26.485357
18229223,0.668555,26.485479
18229223,0.667375,26.485874
18229223,0.666284,26.485437
18229223,0.665418,26.485464
18229223,0.664646,26.485456
18229223,0.664104,26.485983
18229223,0.663476,26.485817
18229223,0.662945,26.485516
18229223,0.662706,26.485817
18229223,0.662379,26.485588
18229223,0.662452,26.485666
18229223,0.662810,26.485842
18229223,0.663392,26.485886
18229223,0.664199,26.485817
18229223,0.665131,26.485884
18229223,0.666312,26.485897
18229223,0.667625,26.485994
18229223,0.669058,26.485973
18229223,0.670776,26.485964
18229223,0.672665,26.485983
18229223,0.674684,26.486004
18229223,0.676809,26.486032
18229223,0.679236,26.486042
18229223,0.681876,26.486073
18229223,0.684699,26.486027
18229223,0.687699,26.486073
18229223,0.690809,26.486025
18229223,0.694045,26.486103
18229223,0.697490,26.486187
18229223,0.700867,26.486151
18229223,0.703925,26.486115
18229223,0.706827,26.486038
18229223,0.709513,26.486036
18229223,0.712009,26.486012
18229223,0.714116,26.486006
18229223,0.716044,26.485985
18229223,0.717741,26.485983
18229223,0.719172,26.485954
18229223,0.720400,26.485943
18229223,0.721591,26.485954
18229223,0.722865,26.485989
18229223,0.724041,26.485975
18229223,0.725297,26.485968
18229223,0.726349,26.485968
18229223,0.727385,26.485989
18229223,0.728373,26.485964
18229223,0.729317,26.485968
18229223,0.730292,26.485958
18229223,0.731281,26.485968
18229223,0.732244,26.485975
18229223,0.733238,26.485983
18229223,0.734185,26.485996
18229223,0.735112,26.485973
18229223,0.736070,26.485994
18229223,0.736964,26.485983
18229223,0.737919,26.485994
18229223,0.738877,26.485989
18229223,0.739968,26.485996
18229223,0.740957,26.485989
18229223,0.741960,26.485994
18229223,0.742899,26.485985
18229223,0.743855,26.485989
18229223,0.744775,26.485983
18229223,0.745764,26.485985
18229223,0.746819,26.485985
18229223,0.747793,26.485996
18229223,0.748791,26.485989
18229223,0.749794,26.486000
18229223,0.750900,26.485996
18229223,0.751966,26.486000
18229223,0.753231,26.486000
18229223,0.754382,26.486000
18229223,0.755585,26.486000
18229223,0.756808,26.486000
18229223,0.757994,26.486000
18229223,0.759197,26.486000
18229223,0.760383,26.486000
18229223,0.761533,26.486000
18229223,0.762710,26.486000
18229223,0.763880,26.486000
18229223,0.765078,26.486000
18229223,0.766228,26.486000
18229223,0.767384,26.486000
18229223,0.768526,26.486000
18229223,0.769653,26.486000
18229223,0.770903,26.486000
18229223,0.772055,26.486000
18229223,0.773253,26.486000
18229223,0.774424,26.486000
18229223,0.775615,26.486000
18229223,0.776791,26.486000
18229223,0.778068,26.486000
18229223,0.779276,26.486000
18229223,0.780503,26.486000
18229223,0.781756,26.486000
18229223,0.783148,26.486000
18229223,0.784575,26.486000
18229223,0.786045,26.486000
18229223,0.787676,26.486000
18229223,0.789227,26.486061
18229223,0.790931,26.493708
18229223,0.796826,26.715683
18229223,0.802694,26.936922
18229223,0.808501,27.157093
18229223,0.814229,27.376328
18229223,0.819888,27.595205
18229223,0.825496,27.814169
18229223,0.831042,28.032898
18229223,0.836490,28.249432
18229223,0.841883,28.467003
18229223,0.847336,28.689583
18229223,0.852585,28.906805
18229223,0.857827,29.121326
18229223,0.862946,29.340588
18229223,0.867995,29.559368
18229223,0.873001,29.777458
18229223,0.877917,29.996723
18229223,0.882794,30.216528
18229223,0.887565,30.439455
18229223,0.892276,30.659788
18229223,0.896836,30.877802
18229223,0.901338,31.096077
18229223,0.905780,31.317072
18229223,0.910094,31.529316
18229223,0.914514,31.753956
18229223,0.918765,31.972548
18229223,0.922918,32.192554
18229223,0.927124,32.410759
18229223,0.931055,32.623829
18229223,0.935102,32.849064
18229223,0.938992,33.065826
18229223,0.942877,33.287247
18229223,0.946662,33.503265
18229223,0.950365,33.719452
18229223,0.954098,33.937748
18229223,0.957772,34.158310
18229223,0.961405,34.379871
18229223,0.964993,34.600842
18229223,0.968588,34.819386
18229223,0.972071,35.033836
18229223,0.975628,35.255634
18229223,0.978998,35.463486
18229223,0.982881,35.706200
18229223,0.986217,35.918583
18229223,0.989531,36.133293
18229223,0.992790,36.344479
18229223,0.996012,36.554420
18229223,0.999740,36.798695
18229223,1.002924,37.010159
18229223,1.006101,37.222225
18229223,1.009266,37.436970
18229223,1.012420,37.652603
18229223,1.016076,37.897194
18229223,1.019115,38.109364
18229223,1.022248,38.318848
18229223,1.025316,38.533810
18229223,1.028398,38.747040
18229223,1.031897,38.992123
18229223,1.034877,39.200516
18229223,1.037909,39.417351
18229223,1.040808,39.627857
18229223,1.043720,39.839180
18229223,1.047122,40.087513
18229223,1.049944,40.299297
18229223,1.052745,40.511223
18229223,1.055487,40.721592
18229223,1.058299,40.936020
18229223,1.061536,41.181667
18229223,1.064302,41.394794
18229223,1.066922,41.606647
18229223,1.069605,41.817581
18229223,1.072208,42.030598
18229223,1.075310,42.276142
18229223,1.077893,42.489582
18229223,1.080430,42.697445
18229223,1.082924,42.908062
18229223,1.085461,43.125458
18229223,1.088384,43.366516
18229223,1.090826,43.579357
18229223,1.093276,43.796120
18229223,1.095670,44.006874
18229223,1.098111,44.220882
18229223,1.100927,44.463638
18229223,1.103329,44.676407
18229223,1.105649,44.890343
18229223,1.107968,45.102657
18229223,1.110185,45.311115
18229223,1.112963,45.560829
18229223,1.115166,45.768692
18229223,1.117468,45.984783
18229223,1.119625,46.194164
18229223,1.121835,46.410145
18229223,1.124467,46.655334
18229223,1.126595,46.868038
18229223,1.128681,47.080135
18229223,1.130786,47.290611
18229223,1.132921,47.504868
18229223,1.135521,47.748924
18229223,1.137620,47.963001
18229223,1.139706,48.173759
18229223,1.141785,48.386318
18229223,1.143810,48.599480
18229223,1.146299,48.841526
18229223,1.148382,49.054581
18229223,1.150434,49.267952
18229223,1.152449,49.475883
18229223,1.154482,49.691658
18229223,1.156964,49.938965
18229223,1.158941,50.151134
18229223,1.160887,50.360725
18229223,1.162908,50.573566
18229223,1.164909,50.783623
18229223,1.167356,51.035130
18229223,1.169292,51.245998
18229223,1.171263,51.458977
18229223,1.173167,51.665466
18229223,1.175071,51.879932
18229223,1.177442,52.126354
18229223,1.179385,52.341389
18229223,1.181278,52.553699
18229223,1.183157,52.764774
18229223,1.185064,52.975815
18229223,1.187349,53.219662
18229223,1.189177,53.432503
18229223,1.191079,53.648350
18229223,1.192901,53.857128
18229223,1.194747,54.068237
18229223,1.197045,54.318302
18229223,1.198854,54.529766
18229223,1.200680,54.743099
18229223,1.202464,54.954990
18229223,1.204226,55.166241
18229223,1.206443,55.412598
18229223,1.208225,55.621059
18229223,1.209958,55.833618
18229223,1.211717,56.046814
18229223,1.213496,56.262409
18229223,1.215623,56.506542
18229223,1.217326,56.715672
18229223,1.219059,56.928337
18229223,1.220774,57.143543
18229223,1.222460,57.355820
18229223,1.224575,57.603024
18229223,1.226249,57.812969
18229223,1.227913,58.024647
18229223,1.229567,58.238300
18229223,1.231188,58.451424
18229223,1.233245,58.695274
18229223,1.234879,58.908466
18229223,1.236522,59.121799
18229223,1.238127,59.333794
18229223,1.239735,59.546215
18229223,1.241758,59.790272
18229223,1.243276,60.003113
18229223,1.244888,60.215744
18229223,1.246572,60.427845
18229223,1.248057,60.636482
18229223,1.249973,60.884285
18229223,1.251673,61.096878
18229223,1.253149,61.307816
18229223,1.254621,61.519493
18229223,1.256285,61.735229
18229223,1.258176,61.981762
18229223,1.259651,62.190823
18229223,1.261354,62.405857
18229223,1.262857,62.616013
18229223,1.264555,62.827862
18229223,1.266441,63.076939
18229223,1.267877,63.288441
18229223,1.269548,63.498844
18229223,1.271032,63.709286
18229223,1.272697,63.920395
18229223,1.274589,64.167282
18229223,1.276085,64.379837
18229223,1.277757,64.592819
18229223,1.279237,64.806015
18229223,1.280701,65.019775
18229223,1.282758,65.266411
18229223,1.284239,65.477486
18229223,1.285715,65.687149
18229223,1.287424,65.898933
18229223,1.288930,66.114037
18229223,1.290979,66.361130
18229223,1.292432,66.571960
18229223,1.293909,66.781128
18229223,1.295575,66.994255
18229223,1.297090,67.208824
18229223,1.299144,67.455887
18229223,1.300640,67.667389
18229223,1.302136,67.878319
18229223,1.303809,68.088974
18229223,1.305264,68.300156
18229223,1.307153,68.546577
18229223,1.308823,68.758682
18229223,1.310364,68.971451
18229223,1.311876,69.184647
18229223,1.313564,69.398544
18229223,1.315455,69.645256
18229223,1.317092,69.854988
18229223,1.318589,70.067017
18229223,1.320098,70.280922
18229223,1.321765,70.488708
18229223,1.323662,70.739975
18229223,1.325164,70.949921
18229223,1.326825,71.161278
18229223,1.328359,71.375359
18229223,1.330000,71.588409
18229223,1.331869,71.834724
18229223,1.333391,72.046684
18229223,1.335057,72.258118
18229223,1.336562,72.467422
18229223,1.338246,72.681786
18229223,1.340113,72.928703
18229223,1.341603,73.140450
18229223,1.343245,73.349342
18229223,1.344754,73.563873
18229223,1.346274,73.777138
18229223,1.348288,74.023254
18229223,1.349793,74.233086
18229223,1.351467,74.446426
18229223,1.352987,74.659447
18229223,1.354493,74.870979
18229223,1.356513,75.115173
18229223,1.358065,75.328979
18229223,1.359590,75.540756
18229223,1.361255,75.750137
18229223,1.362822,75.966469
18229223,1.364708,76.212303
18229223,1.366373,76.425385
18229223,1.367913,76.635582
18229223,1.369607,76.846832
18229223,1.371148,77.060623
18229223,1.373040,77.308434
18229223,1.374710,77.515800
18229223,1.376272,77.731857
18229223,1.377813,77.944061
18229223,1.379488,78.156723
18229223,1.381387,78.402832
18229223,1.383079,78.610764
18229223,1.384634,78.826782
18229223,1.386176,79.038498
18229223,1.387890,79.250877
18229223,1.389774,79.497940
18229223,1.391434,79.707245
18229223,1.392981,79.921616
18229223,1.394532,80.132332
18229223,1.396231,80.344749
18229223,1.398113,80.592590
