COMID, Height(ft), Flowrate(ft^3/s)
18206114,0.511167,52.972000
18206114,0.511138,52.971825
18206114,0.510301,52.971825
18206114,0.509633,52.971790
18206114,0.509139,52.971928
18206114,0.508751,52.971966
18206114,0.509725,52.972000
18206114,0.513460,52.972000
18206114,0.516833,52.975285
18206114,0.528062,54.463371
18206114,0.549987,57.973827
18206114,0.571263,61.463234
18206114,0.592109,64.966766
18206114,0.612387,68.460342
18206114,0.632202,71.960274
18206114,0.651570,75.456810
18206114,0.670502,78.949715
18206114,0.689307,82.448586
18206114,0.710859,86.552681
18206114,0.736434,91.618607
18206114,0.761612,96.723625
18206114,0.786143,101.812607
18206114,0.810126,106.896896
18206114,0.833606,111.976242
18206114,0.856642,117.062607
18206114,0.879124,122.124115
18206114,0.901535,127.268692
18206114,0.923294,132.355911
18206114,0.944650,137.441544
18206114,0.965576,142.517166
18206114,0.986214,147.610687
18206114,1.006410,152.686874
18206114,1.026283,157.767487
18206114,1.045860,162.854080
18206114,1.065086,167.934982
18206114,1.084015,173.019470
18206114,1.102777,178.146439
18206114,1.121035,183.222900
18206114,1.139072,188.322510
18206114,1.156657,193.385452
18206114,1.174081,198.486511
18206114,1.191164,203.576019
18206114,1.207985,208.662903
18206114,1.224544,213.745728
18206114,1.240790,218.813065
18206114,1.256859,223.913742
18206114,1.272685,229.030869
18206114,1.288134,234.120209
18206114,1.303300,239.207535
18206114,1.318168,244.286591
18206114,1.332852,249.371872
18206114,1.347298,254.451859
18206114,1.361589,259.547302
18206114,1.375627,264.627441
18206114,1.389469,269.710541
18206114,1.403083,274.792023
18206114,1.416440,279.877258
18206114,1.429630,285.005005
18206114,1.442442,290.088776
18206114,1.454974,295.169067
18206114,1.467262,300.255371
18206114,1.479292,305.345917
18206114,1.491062,310.432617
18206114,1.502645,315.518372
18206114,1.514036,320.601074
18206114,1.525235,325.675659
18206114,1.536310,330.770691
18206114,1.547259,335.890839
18206114,1.557950,340.971863
18206114,1.568471,346.055084
18206114,1.578845,351.147919
18206114,1.589010,356.226807
18206114,1.599028,361.315308
18206114,1.608948,366.404846
18206114,1.618781,371.477448
18206114,1.628616,376.575104
18206114,1.638342,381.646667
18206114,1.648144,386.780701
18206114,1.657778,391.855072
18206114,1.667396,396.946045
18206114,1.676960,402.033478
18206114,1.686452,407.113129
18206114,1.695928,412.205505
18206114,1.705325,417.285889
18206114,1.714698,422.376099
18206114,1.723979,427.449768
18206114,1.733258,432.541107
18206114,1.742540,437.663147
18206114,1.751691,442.740662
18206114,1.760822,447.833405
18206114,1.769899,452.920135
18206114,1.778924,458.007568
18206114,1.787891,463.087921
18206114,1.796819,468.176788
18206114,1.805687,473.254303
18206114,1.814532,478.345276
18206114,1.823388,483.465912
18206114,1.832119,488.546295
18206114,1.840825,493.634064
18206114,1.849488,498.725372
18206114,1.858078,503.801514
18206114,1.866650,508.892456
18206114,1.875179,513.981689
18206114,1.883763,519.137268
18206114,1.892249,524.257202
18206114,1.900688,529.378479
18206114,1.909081,534.496338
18206114,1.916934,539.296631
18206114,1.925246,544.417236
18206114,1.933515,549.540344
18206114,1.941724,554.655334
18206114,1.949917,559.783691
18206114,1.958051,564.901184
18206114,1.966151,570.024658
18206114,1.974192,575.137878
18206114,1.982206,580.260620
18206114,1.990241,585.418640
18206114,1.997633,590.181213
18206114,2.005543,595.309570
18206114,2.013381,600.425598
18206114,2.021206,605.551575
18206114,2.028969,610.670776
18206114,2.036693,615.790344
18206114,2.044387,620.910889
18206114,2.052036,626.032959
18206114,2.059649,631.154297
18206114,2.067208,636.274597
18206114,2.074274,641.068237
18206114,2.081771,646.195862
18206114,2.089216,651.315125
18206114,2.096616,656.434631
18206114,2.103986,661.557068
18206114,2.111310,666.680176
18206114,2.118594,671.799744
18206114,2.125819,676.912231
18206114,2.133046,682.042053
18206114,2.139781,686.840942
18206114,2.146910,691.955933
18206114,2.154009,697.076904
18206114,2.161085,702.200378
18206114,2.168125,707.326233
18206114,2.175128,712.447998
18206114,2.182072,717.559814
18206114,2.189021,722.689575
18206114,2.195895,727.800354
18206114,2.202780,732.930481
18206114,2.209192,737.728699
18206114,2.216001,742.851746
18206114,2.222766,747.973816
18206114,2.229492,753.088806
18206114,2.236201,758.216125
18206114,2.242858,763.328247
18206114,2.249504,768.457031
18206114,2.256104,773.574463
18206114,2.262659,778.691956
18206114,2.269199,783.817871
18206114,2.275689,788.939148
18206114,2.281763,793.742371
18206114,2.288175,798.861145
18206114,2.294547,803.974060
18206114,2.300903,809.104187
18206114,2.307200,814.215698
18206114,2.313481,819.342651
18206114,2.319725,824.464294
18206114,2.325917,829.581055
18206114,2.332093,834.704163
18206114,2.337856,839.506653
18206114,2.343966,844.630432
18206114,2.350027,849.751038
18206114,2.356051,854.865356
18206114,2.362054,859.992615
18206114,2.368017,865.111145
18206114,2.373944,870.232849
18206114,2.379842,875.353088
18206114,2.385708,880.474487
18206114,2.391554,885.594360
18206114,2.397369,890.715332
18206114,2.402817,895.516052
18206114,2.408580,900.634888
18206114,2.414336,905.760071
18206114,2.420042,910.873657
18206114,2.425741,915.993958
18206114,2.431420,921.121948
18206114,2.437057,926.237671
18206114,2.442688,931.360779
18206114,2.448285,936.482117
18206114,2.453904,941.638733
18206114,2.459077,946.400574
18206114,2.464620,951.527527
18206114,2.470122,956.646423
18206114,2.475610,961.767761
18206114,2.481067,966.887634
18206114,2.486510,972.009705
18206114,2.491922,977.131042
18206114,2.497313,982.247742
18206114,2.502685,987.372314
18206114,2.508067,992.525085
18206114,2.513042,997.295715
18206114,2.518350,1002.415955
18206114,2.523625,1007.533813
18206114,2.528892,1012.656189
18206114,2.534121,1017.772583
18206114,2.539349,1022.895325
18206114,2.544557,1028.017334
18206114,2.549758,1033.137329
18206114,2.554944,1038.259399
18206114,2.560124,1043.380005
18206114,2.564973,1048.178467
18206114,2.570131,1053.298706
18206114,2.575280,1058.425049
18206114,2.580415,1063.546021
18206114,2.585522,1068.658203
18206114,2.590636,1073.778076
18206114,2.595746,1078.907959
18206114,2.600839,1084.028564
18206114,2.605905,1089.141724
18206114,2.610643,1093.909546
18206114,2.615741,1099.072266
18206114,2.620794,1104.192871
18206114,2.625818,1109.306396
18206114,2.630848,1114.426025
18206114,2.635874,1119.554688
18206114,2.640882,1124.675049
18206114,2.645806,1129.722534
18206114,2.650963,1135.021240
18206114,2.655761,1139.957397
18206114,2.660576,1144.907471
18206114,2.665358,1149.846924
18206114,2.670479,1155.149902
18206114,2.675245,1160.091064
18206114,2.680345,1165.392944
18206114,2.685097,1170.337158
18206114,2.690164,1175.630493
18206114,2.694901,1180.578125
18206114,2.699947,1185.871460
18206114,2.704666,1190.819336
18206114,2.709377,1195.762695
18206114,2.714072,1200.706787
18206114,2.719086,1206.003662
18206114,2.723762,1210.947632
18206114,2.728757,1216.245605
18206114,2.733407,1221.183960
18206114,2.738376,1226.482666
18206114,2.743024,1231.427002
18206114,2.747967,1236.720947
18206114,2.752607,1241.672119
18206114,2.757213,1246.611206
18206114,2.761834,1251.561035
18206114,2.766737,1256.852905
18206114,2.771334,1261.797974
18206114,2.776231,1267.098755
18206114,2.780804,1272.040649
18206114,2.785676,1277.336792
18206114,2.790550,1282.635864
18206114,2.795094,1287.580933
18206114,2.799941,1292.873901
18206114,2.804469,1297.818237
18206114,2.808999,1302.766113
18206114,2.813500,1307.703491
18206114,2.818322,1313.004517
18206114,2.822807,1317.943359
18206114,2.827616,1323.248657
18206114,2.832094,1328.193359
18206114,2.836863,1333.482544
18206114,2.841327,1338.429688
18206114,2.846092,1343.729370
18206114,2.850535,1348.672729
18206114,2.854978,1353.616821
18206114,2.859401,1358.558105
18206114,2.864134,1363.859131
18206114,2.868542,1368.801758
18206114,2.873255,1374.101074
18206114,2.877649,1379.045532
18206114,2.882333,1384.336304
18206114,2.886720,1389.287476
18206114,2.891387,1394.579346
18206114,2.895747,1399.522705
18206114,2.900110,1404.468872
18206114,2.904457,1409.413574
18206114,2.909096,1414.710205
18206114,2.913424,1419.653809
18206114,2.918047,1424.951050
18206114,2.922363,1429.897217
18206114,2.926970,1435.195435
18206114,2.931263,1440.136597
18206114,2.935855,1445.436279
18206114,2.940132,1450.377197
18206114,2.944414,1455.322754
18206114,2.948683,1460.268799
18206114,2.953238,1465.565674
18206114,2.957489,1470.510498
18206114,2.962025,1475.805176
18206114,2.966262,1480.751343
18206114,2.970779,1486.045044
18206114,2.975002,1490.992920
18206114,2.979507,1496.288696
18206114,2.983423,1500.878296
18206114,2.987916,1506.176880
18206114,2.992099,1511.116333
18206114,2.996575,1516.413940
18206114,3.000751,1521.359009
18206114,3.005203,1526.656250
18206114,3.009655,1531.953125
18206114,3.013809,1536.898193
18206114,3.018248,1542.197144
18206114,3.022388,1547.141479
18206114,3.026525,1552.083496
18206114,3.030647,1557.024780
18206114,3.035054,1562.322266
18206114,3.039173,1567.271973
18206114,3.043562,1572.568115
18206114,3.047659,1577.511719
18206114,3.052036,1582.809692
18206114,3.056113,1587.748901
18206114,3.060474,1593.046021
18206114,3.064550,1597.994751
18206114,3.068614,1602.933838
18206114,3.072671,1607.878540
18206114,3.077002,1613.174438
18206114,3.081050,1618.123047
18206114,3.085369,1623.420898
18206114,3.089390,1628.359619
18206114,3.093699,1633.661865
18206114,3.097714,1638.605835
18206114,3.101997,1643.898804
18206114,3.105999,1648.842773
18206114,3.110000,1653.785889
18206114,3.113995,1658.734741
18206114,3.118252,1664.030273
18206114,3.122230,1668.976440
18206114,3.126472,1674.271118
18206114,3.130437,1679.217773
18206114,3.134668,1684.514160
18206114,3.138615,1689.457886
18206114,3.142831,1694.755493
18206114,3.146760,1699.696655
18206114,3.150959,1704.993164
18206114,3.154618,1709.588013
18206114,3.158800,1714.882690
18206114,3.162707,1719.828491
18206114,3.166876,1725.125366
18206114,3.170768,1730.070435
18206114,3.174922,1735.367310
18206114,3.178798,1740.311768
18206114,3.182932,1745.605347
18206114,3.186799,1750.552612
18206114,3.190656,1755.492676
18206114,3.194508,1760.439697
18206114,3.198619,1765.737549
18206114,3.202453,1770.681641
18206114,3.206545,1775.977051
18206114,3.210362,1780.919067
18206114,3.214444,1786.218628
18206114,3.218511,1791.516968
18206114,3.222317,1796.460571
18206114,3.226362,1801.755615
18206114,3.230160,1806.702271
18206114,3.233936,1811.644531
18206114,3.237714,1816.587891
18206114,3.241736,1821.886108
18206114,3.245502,1826.830566
18206114,3.249504,1832.125244
18206114,3.253253,1837.072510
18206114,3.257250,1842.368652
18206114,3.260984,1847.314087
18206114,3.264966,1852.610229
18206114,3.268433,1857.201782
18206114,3.272403,1862.498657
18206114,3.276104,1867.440674
18206114,3.280063,1872.739990
18206114,3.283756,1877.684448
18206114,3.287697,1882.981201
18206114,3.291375,1887.925537
18206114,3.295299,1893.220703
18206114,3.298966,1898.166626
18206114,3.302874,1903.461304
18206114,3.306279,1908.052490
18206114,3.310177,1913.348999
18206114,3.313819,1918.294800
18206114,3.317710,1923.592773
18206114,3.321336,1928.535034
18206114,3.325213,1933.833008
18206114,3.328832,1938.777710
18206114,3.332697,1944.074585
18206114,3.336302,1949.017212
18206114,3.340161,1954.315796
18206114,3.343756,1959.259888
18206114,3.347359,1964.204346
18206114,3.350941,1969.146118
18206114,3.354774,1974.444092
18206114,3.358353,1979.388550
18206114,3.362172,1984.684570
18206114,3.365741,1989.630127
18206114,3.369554,1994.927979
18206114,3.373107,1999.870972
18206114,3.376909,2005.168945
18206114,3.380213,2009.758789
18206114,3.384006,2015.057373
18206114,3.387539,2020.000732
18206114,3.391316,2025.296509
18206114,3.394846,2030.241577
18206114,3.398612,2035.539551
18206114,3.402369,2040.836670
18206114,3.405886,2045.780762
18206114,3.409629,2051.077637
18206114,3.413140,2056.021729
18206114,3.416870,2061.317871
18206114,3.420131,2065.908447
18206114,3.423858,2071.206543
18206114,3.427349,2076.151367
18206114,3.431083,2081.448486
18206114,3.434525,2086.391846
18206114,3.438268,2091.688477
18206114,3.441703,2096.633545
18206114,3.445439,2101.931152
18206114,3.448862,2106.874023
18206114,3.452277,2111.817383
18206114,3.455768,2116.762939
18206114,3.459409,2122.060059
18206114,3.462887,2127.004395
18206114,3.466519,2132.301025
18206114,3.469987,2137.244629
18206114,3.473606,2142.541260
18206114,3.477064,2147.484863
18206114,3.480673,2152.781982
18206114,3.484049,2157.726562
18206114,3.487726,2163.023682
18206114,3.490863,2167.615479
18206114,3.494528,2172.912842
18206114,3.497887,2177.857422
18206114,3.501542,2183.154541
18206114,3.504885,2188.097412
18206114,3.508530,2193.394531
18206114,3.511870,2198.339844
18206114,3.515430,2203.636230
18206114,3.518832,2208.580078
18206114,3.522159,2213.524658
18206114,3.525548,2218.467285
18206114,3.529094,2223.765869
18206114,3.532477,2228.708984
18206114,3.536014,2234.006836
18206114,3.539393,2238.951660
18206114,3.542917,2244.248047
18206114,3.546289,2249.191406
18206114,3.549806,2254.488281
18206114,3.553097,2259.432861
18206114,3.556683,2264.730225
18206114,3.559744,2269.322021
18206114,3.563324,2274.619141
18206114,3.566598,2279.562012
18206114,3.570174,2284.860352
18206114,3.573664,2290.156982
18206114,3.577005,2295.100586
18206114,3.580489,2300.398438
18206114,3.583750,2305.342285
18206114,3.587303,2310.638916
18206114,3.590335,2315.230225
18206114,3.593881,2320.528076
18206114,3.597126,2325.471191
18206114,3.600666,2330.768799
18206114,3.603904,2335.713135
18206114,3.607438,2341.010254
18206114,3.610666,2345.953613
18206114,3.614193,2351.251709
18206114,3.617418,2356.194824
18206114,3.620860,2361.492432
18206114,3.623937,2366.083740
18206114,3.627369,2371.380127
18206114,3.630659,2376.324951
18206114,3.634085,2381.621582
18206114,3.637369,2386.565674
18206114,3.640787,2391.862793
18206114,3.644062,2396.807617
18206114,3.647474,2402.104004
18206114,3.650666,2407.048340
18206114,3.654147,2412.344727
18206114,3.657336,2417.289551
18206114,3.660594,2422.233887
18206114,3.663773,2427.177979
18206114,3.667241,2432.474121
18206114,3.670413,2437.418945
18206114,3.673875,2442.716064
18206114,3.677041,2447.660645
18206114,3.680420,2452.957520
18206114,3.683655,2457.901855
18206114,3.687024,2463.198730
18206114,3.690039,2467.789795
18206114,3.693402,2473.086426
18206114,3.696627,2478.030518
18206114,3.699984,2483.328125
18206114,3.703199,2488.272461
18206114,3.706548,2493.568848
18206114,3.709761,2498.513672
18206114,3.713100,2503.810303
18206114,3.716230,2508.754883
18206114,3.719639,2514.051270
18206114,3.722759,2518.995605
18206114,3.725955,2523.939697
18206114,3.729068,2528.884033
18206114,3.732467,2534.181152
18206114,3.735574,2539.124756
18206114,3.738966,2544.421875
