COMID, Height(ft), Flowrate(ft^3/s)
18227311,0.733699,26.486000
18227311,0.732726,26.483139
18227311,0.724608,26.483223
18227311,0.717028,26.483376
18227311,0.710244,26.484718
18227311,0.704058,26.483475
18227311,0.698649,26.484900
18227311,0.703506,26.939016
18227311,0.793202,31.061842
18227311,0.874378,35.013706
18227311,0.966235,39.755875
18227311,1.045637,44.131329
18227311,1.117342,48.320316
18227311,1.183700,52.660915
18227311,1.247378,57.165897
18227311,1.303986,61.632534
18227311,1.356034,65.993118
18227311,1.403547,70.226112
18227311,1.450314,74.720467
18227311,1.492263,79.091469
18227311,1.528872,83.171303
18227311,1.568907,87.813698
18227311,1.603060,92.106415
18227311,1.633889,96.283356
18227311,1.665887,100.963043
18227311,1.691608,105.207481
18227311,1.715395,109.626053
18227311,1.734416,113.756554
18227311,1.753362,118.282272
18227311,1.771956,122.718109
18227311,1.789169,126.864265
18227311,1.808461,131.505280
18227311,1.826529,135.907013
18227311,1.843255,140.020355
18227311,1.861885,144.598190
18227311,1.879273,148.920929
18227311,1.897217,153.389328
18227311,1.914295,157.693832
18227311,1.931861,162.138107
18227311,1.948985,166.506439
18227311,1.965563,170.769547
18227311,1.983044,175.281387
18227311,1.999631,179.610321
18227311,2.016477,184.032181
18227311,2.032503,188.287491
18227311,2.048834,192.654633
18227311,2.065504,197.137939
18227311,2.080964,201.344742
18227311,2.097394,205.836258
18227311,2.112378,209.994888
18227311,2.128803,214.554611
18227311,2.144428,218.949951
18227311,2.159999,223.365051
18227311,2.174668,227.573776
18227311,2.190282,232.074112
18227311,2.204823,236.320587
18227311,2.220390,240.875092
18227311,2.234487,245.067307
18227311,2.249306,249.504562
18227311,2.263913,253.917221
18227311,2.278422,258.339355
18227311,2.291974,262.528137
18227311,2.306521,267.040863
18227311,2.320246,271.353333
18227311,2.333975,275.707458
18227311,2.347977,280.185089
18227311,2.361361,284.507507
18227311,2.374259,288.726379
18227311,2.388174,293.298950
18227311,2.401427,297.709747
18227311,2.413959,301.937012
18227311,2.427065,306.386292
18227311,2.439792,310.753113
18227311,2.452572,315.180817
18227311,2.465024,319.522736
18227311,2.477516,323.945801
18227311,2.489128,328.116913
18227311,2.501713,332.636627
18227311,2.513178,336.843323
18227311,2.525639,341.424561
18227311,2.537443,345.802399
18227311,2.548385,349.938202
18227311,2.559939,354.326874
18227311,2.572484,359.023041
18227311,2.583268,363.221954
18227311,2.594276,367.525055
18227311,2.606085,372.083801
18227311,2.616765,376.331451
18227311,2.627486,380.627838
18227311,2.638991,385.173553
18227311,2.649143,389.320557
18227311,2.660145,393.760651
18227311,2.670793,398.128357
18227311,2.681330,402.511261
18227311,2.692340,407.043213
18227311,2.702315,411.285217
18227311,2.713362,415.913208
18227311,2.722708,419.965912
18227311,2.732940,424.404938
18227311,2.743524,428.966187
18227311,2.753200,433.222656
18227311,2.763657,437.803345
18227311,2.772772,441.931976
18227311,2.782269,446.219543
18227311,2.792526,450.816071
18227311,2.801749,455.070435
18227311,2.810456,459.127045
18227311,2.820941,463.902283
18227311,2.830035,468.184875
18227311,2.839744,472.673035
18227311,2.848241,476.750824
18227311,2.857486,481.154205
18227311,2.867357,485.815765
18227311,2.876107,490.066589
18227311,2.885384,494.502472
18227311,2.894137,498.805878
18227311,2.902932,503.139709
18227311,2.911917,507.509918
18227311,2.920825,511.947540
18227311,2.929131,516.138306
18227311,2.938041,520.547729
18227311,2.946540,524.871643
18227311,2.955621,529.428284
18227311,2.963973,533.708435
18227311,2.972481,538.102600
18227311,2.980956,542.447754
18227311,2.989536,546.896362
18227311,2.998459,551.496094
18227311,3.006397,555.715454
18227311,3.014028,559.790405
18227311,3.023159,564.564636
18227311,3.030848,568.725403
18227311,3.038692,572.969910
18227311,3.047432,577.628967
18227311,3.054777,581.659058
18227311,3.063553,586.389771
18227311,3.071088,590.577820
18227311,3.078838,594.885437
18227311,3.086927,599.342529
18227311,3.094387,603.563721
18227311,3.103005,608.318115
18227311,3.110029,612.360229
18227311,3.117479,616.640320
18227311,3.126008,621.412415
18227311,3.133121,625.564026
18227311,3.140510,629.873413
18227311,3.148384,634.396912
18227311,3.155694,638.705688
18227311,3.163263,643.129150
18227311,3.170691,647.537170
18227311,3.177709,651.777039
18227311,3.185289,656.247559
18227311,3.192131,660.397339
18227311,3.200131,665.172913
18227311,3.206840,669.263794
18227311,3.213912,673.630432
18227311,3.221321,678.144775
18227311,3.227997,682.314331
18227311,3.235173,686.761169
18227311,3.242555,691.331909
18227311,3.248937,695.375793
18227311,3.256256,699.953308
18227311,3.263270,704.397949
18227311,3.269904,708.653748
18227311,3.276751,713.025024
18227311,3.283235,717.256409
18227311,3.290830,722.053528
18227311,3.297254,726.286743
18227311,3.303507,730.442932
18227311,3.310748,735.086060
18227311,3.316782,739.146912
18227311,3.323327,743.534058
18227311,3.330033,747.964661
18227311,3.336673,752.418213
18227311,3.343474,756.963501
18227311,3.349613,761.194580
18227311,3.355715,765.414001
18227311,3.362730,770.076599
18227311,3.368760,774.295288
18227311,3.375456,778.904541
18227311,3.381168,782.942078
18227311,3.387195,787.184753
18227311,3.394026,791.944092
18227311,3.399728,796.034973
18227311,3.405784,800.357117
18227311,3.412411,805.018311
18227311,3.418317,809.292053
18227311,3.424623,813.822998
18227311,3.430426,818.065308
18227311,3.436145,822.287842
18227311,3.442520,826.930359
18227311,3.448087,831.054749
18227311,3.454324,835.617432
18227311,3.460111,839.986572
18227311,3.465462,844.049133
18227311,3.471552,848.614319
18227311,3.477356,853.020142
18227311,3.482743,857.179871
18227311,3.488878,861.809937
18227311,3.494147,865.942810
18227311,3.500443,870.714172
18227311,3.505791,874.945923
18227311,3.511158,879.209106
18227311,3.516850,883.609009
18227311,3.522349,888.011292
18227311,3.528176,892.585266
18227311,3.533202,896.666565
18227311,3.538704,901.102478
18227311,3.544373,905.665771
18227311,3.549538,909.914185
18227311,3.554475,914.025208
18227311,3.560348,918.739685
18227311,3.565495,922.996521
18227311,3.571063,927.550354
18227311,3.575991,931.667603
18227311,3.581208,935.990173
18227311,3.586818,940.593079
18227311,3.591752,944.727783
18227311,3.597546,949.450378
18227311,3.602434,953.542603
18227311,3.607428,957.733765
18227311,3.613159,962.442627
18227311,3.618297,966.760559
18227311,3.623255,970.963745
18227311,3.628714,975.485046
18227311,3.633770,979.796204
18227311,3.639446,984.412903
18227311,3.644308,988.589600
18227311,3.649150,992.719604
18227311,3.654682,997.341980
18227311,3.659826,1001.724182
18227311,3.665194,1006.211609
18227311,3.670213,1010.547913
18227311,3.675220,1014.807190
18227311,3.680610,1019.339478
18227311,3.685443,1023.512634
18227311,3.690381,1027.813232
18227311,3.695869,1032.435913
18227311,3.700745,1036.665894
18227311,3.705932,1041.092651
18227311,3.711047,1045.511963
18227311,3.715892,1049.739746
18227311,3.721234,1054.315796
18227311,3.726102,1058.595215
18227311,3.731142,1062.979248
18227311,3.736211,1067.382202
18227311,3.741096,1071.654297
18227311,3.746335,1076.188721
18227311,3.751007,1080.363525
18227311,3.755945,1084.672974
18227311,3.761211,1089.291138
18227311,3.765915,1093.513794
18227311,3.771096,1097.986328
18227311,3.775987,1102.343750
18227311,3.780807,1106.621094
18227311,3.785961,1111.185547
18227311,3.790528,1115.262573
18227311,3.795916,1120.019165
18227311,3.800617,1124.259033
18227311,3.805282,1128.508789
18227311,3.810286,1132.899414
18227311,3.815158,1137.304199
18227311,3.819813,1141.566650
18227311,3.824869,1146.054810
18227311,3.829642,1150.396851
18227311,3.834672,1154.904053
18227311,3.839324,1159.180908
18227311,3.843983,1163.449707
18227311,3.849117,1168.034424
18227311,3.853717,1172.284912
18227311,3.858776,1176.857422
18227311,3.863347,1181.075317
18227311,3.867930,1185.301147
18227311,3.873002,1189.942505
18227311,3.877424,1194.048218
18227311,3.881972,1198.248535
18227311,3.887113,1202.976440
18227311,3.891558,1207.121704
18227311,3.896539,1211.727051
18227311,3.901145,1216.006836
18227311,3.905594,1220.203979
18227311,3.910518,1224.750366
18227311,3.915190,1229.143555
18227311,3.920079,1233.661377
18227311,3.924619,1237.960205
18227311,3.928838,1242.019653
18227311,3.933832,1246.614868
18227311,3.938432,1251.023071
18227311,3.942812,1255.208252
18227311,3.947809,1259.856079
18227311,3.952080,1263.962036
18227311,3.957011,1268.596802
18227311,3.961473,1272.906616
18227311,3.965899,1277.167603
18227311,3.970584,1281.593994
18227311,3.975017,1285.881226
18227311,3.979915,1290.528198
18227311,3.984137,1294.649780
18227311,3.988701,1299.036987
18227311,3.993314,1303.491943
18227311,3.997802,1307.848022
18227311,4.001972,1311.943726
18227311,4.006896,1316.663940
18227311,4.011099,1320.786865
18227311,4.015942,1325.488037
18227311,4.020134,1329.597290
18227311,4.024600,1334.003418
18227311,4.029245,1338.513794
18227311,4.033635,1342.860718
18227311,4.038350,1347.433838
18227311,4.042477,1351.556519
18227311,4.046667,1355.778442
18227311,4.051519,1360.501709
18227311,4.055735,1364.728516
18227311,4.060440,1369.326904
18227311,4.064600,1373.520142
18227311,4.068802,1377.796753
18227311,4.073425,1382.322021
18227311,4.077608,1386.600708
18227311,4.081621,1390.694458
18227311,4.086408,1395.437500
18227311,4.090551,1399.671387
18227311,4.095069,1404.205078
18227311,4.099117,1408.375366
18227311,4.103330,1412.665771
18227311,4.107930,1417.341797
18227311,4.112077,1421.607056
18227311,4.116513,1426.149658
18227311,4.120627,1430.386230
18227311,4.124688,1434.596924
18227311,4.129200,1439.242920
18227311,4.133097,1443.326660
18227311,4.137231,1447.637573
18227311,4.141637,1452.175781
18227311,4.145794,1456.563599
18227311,4.150246,1461.131714
18227311,4.154255,1465.379639
18227311,4.158120,1469.517090
18227311,4.162624,1474.201294
18227311,4.166611,1478.454224
18227311,4.170925,1482.949707
18227311,4.174915,1487.265137
18227311,4.178813,1491.461182
18227311,4.183245,1496.073364
18227311,4.187136,1500.321655
18227311,4.191043,1504.555176
18227311,4.195285,1509.088867
18227311,4.199272,1513.382080
18227311,4.203540,1517.981201
18227311,4.207415,1522.195557
18227311,4.211217,1526.374390
18227311,4.215561,1531.002686
18227311,4.219455,1535.311768
18227311,4.223534,1539.774292
18227311,4.227435,1544.034546
18227311,4.231214,1548.277954
18227311,4.235404,1552.841309
18227311,4.239337,1557.191772
18227311,4.243087,1561.358276
18227311,4.247146,1565.862183
18227311,4.250928,1570.135986
18227311,4.255187,1574.826538
18227311,4.258894,1579.027588
18227311,4.262720,1583.335205
18227311,4.266814,1587.890015
18227311,4.270558,1592.152588
18227311,4.274692,1596.734985
18227311,4.278222,1600.834351
18227311,4.282057,1605.214722
18227311,4.286161,1609.805298
18227311,4.289872,1614.040649
18227311,4.293520,1618.292847
18227311,4.297487,1622.769287
18227311,4.301247,1627.115845
18227311,4.305151,1631.573975
18227311,4.308805,1635.831177
18227311,4.312392,1640.062256
18227311,4.316513,1644.665161
18227311,4.320200,1649.015869
18227311,4.324065,1653.469116
18227311,4.327759,1657.826172
18227311,4.331365,1662.078125
18227311,4.335321,1666.651978
18227311,4.338898,1670.898315
18227311,4.342457,1675.087280
18227311,4.346414,1679.684570
18227311,4.349961,1683.897949
18227311,4.353914,1688.549561
18227311,4.357457,1692.791870
18227311,4.361021,1697.042358
18227311,4.364859,1701.595215
18227311,4.368314,1705.708374
18227311,4.372359,1710.448242
18227311,4.375761,1714.578003
18227311,4.379282,1718.858398
18227311,4.383146,1723.479370
18227311,4.386651,1727.701660
18227311,4.390029,1731.854248
18227311,4.394019,1736.552734
18227311,4.397444,1740.786743
18227311,4.401361,1745.395630
18227311,4.404692,1749.540039
18227311,4.408084,1753.758789
18227311,4.411955,1758.353882
18227311,4.415368,1762.604004
18227311,4.419288,1767.287964
18227311,4.422668,1771.497070
18227311,4.426145,1775.765503
18227311,4.429774,1780.226074
18227311,4.433255,1784.553467
18227311,4.436680,1788.819580
18227311,4.440430,1793.373657
18227311,4.443773,1797.523193
18227311,4.447611,1802.248657
18227311,4.450952,1806.425415
18227311,4.454400,1810.747925
18227311,4.458038,1815.269531
18227311,4.461385,1819.461548
18227311,4.465111,1824.056885
18227311,4.468553,1828.353394
18227311,4.471929,1832.641968
18227311,4.475518,1837.102905
18227311,4.478963,1841.458252
18227311,4.482224,1845.631104
18227311,4.485863,1850.162231
18227311,4.489186,1854.431885
18227311,4.492917,1858.967529
18227311,4.496286,1863.300659
18227311,4.499656,1867.599243
18227311,4.503202,1872.066772
18227311,4.506598,1876.403564
18227311,4.510289,1881.007812
18227311,4.513543,1885.233521
18227311,4.516890,1889.490356
18227311,4.520555,1894.071045
18227311,4.523767,1898.219116
18227311,4.527096,1902.545532
18227311,4.530650,1907.021606
18227311,4.534026,1911.368652
18227311,4.537661,1915.965698
18227311,4.540948,1920.201416
18227311,4.544193,1924.411011
18227311,4.547743,1928.922119
18227311,4.551109,1933.283691
18227311,4.554596,1937.769775
18227311,4.557907,1942.030884
18227311,4.561221,1946.320557
18227311,4.564800,1950.888550
18227311,4.567949,1955.050293
18227311,4.571325,1959.385132
18227311,4.574859,1963.948608
18227311,4.578114,1968.241455
18227311,4.581706,1972.777954
18227311,4.584921,1976.999146
18227311,4.588199,1981.277466
18227311,4.591755,1985.887817
18227311,4.594921,1990.027344
18227311,4.598550,1994.715454
18227311,4.601712,1998.891724
18227311,4.604849,2003.078613
18227311,4.608461,2007.677002
18227311,4.611722,2011.985352
18227311,4.614928,2016.261963
18227311,4.618402,2020.762817
18227311,4.621634,2025.043213
18227311,4.625190,2029.665527
18227311,4.628360,2033.900146
18227311,4.631506,2038.098022
18227311,4.635046,2042.676270
18227311,4.638265,2046.971558
18227311,4.641771,2051.558105
18227311,4.644915,2055.766113
18227311,4.648107,2060.019043
18227311,4.651597,2064.634033
18227311,4.654721,2068.813965
18227311,4.657956,2073.114014
18227311,4.661335,2077.610840
18227311,4.664469,2081.803223
18227311,4.667946,2086.428223
18227311,4.671188,2090.752930
18227311,4.674288,2094.964600
18227311,4.677789,2099.593994
18227311,4.680906,2103.815674
18227311,4.684370,2108.399658
18227311,4.687513,2112.661377
18227311,4.690551,2116.832520
18227311,4.694101,2121.488037
18227311,4.697145,2125.678711
18227311,4.700249,2129.907715
18227311,4.703730,2134.536377
18227311,4.706847,2138.792480
18227311,4.710237,2143.336182
18227311,4.713264,2147.509521
18227311,4.716378,2151.774170
18227311,4.719793,2156.336914
18227311,4.722972,2160.690674
18227311,4.726299,2165.181152
18227311,4.729429,2169.500000
18227311,4.732546,2173.755127
18227311,4.735879,2178.302979
18227311,4.738940,2182.516113
18227311,4.741975,2186.684082
