COMID, Height(ft), Flowrate(ft^3/s)
18228437,0.272619,26.486000
18228437,0.272412,26.478199
18228437,0.276578,26.485537
18228437,0.279885,26.480383
18228437,0.282860,26.478743
18228437,0.285613,26.480757
18228437,0.288881,26.482450
18228437,0.291953,26.480278
18228437,0.294896,26.478971
18228437,0.298141,26.479725
18228437,0.301200,26.481150
18228437,0.303951,26.479551
18228437,0.306638,26.481045
18228437,0.309257,26.484610
18228437,0.311566,26.483879
18228437,0.313594,26.480143
18228437,0.315605,26.479986
18228437,0.317543,26.482212
18228437,0.319303,26.483528
18228437,0.320962,26.483398
18228437,0.322527,26.484989
18228437,0.324034,26.481550
18228437,0.325603,26.481960
18228437,0.327140,26.484917
18228437,0.328352,26.481119
18228437,0.329739,26.481289
18228437,0.331152,26.482050
18228437,0.333220,26.485891
18228437,0.335389,26.484814
18228437,0.337493,26.482763
18228437,0.339705,26.484676
18228437,0.341644,26.482676
18228437,0.343574,26.483019
18228437,0.345520,26.484253
18228437,0.347267,26.484365
18228437,0.348707,26.482748
18228437,0.350211,26.483355
18228437,0.351484,26.483276
18228437,0.352741,26.485765
18228437,0.353753,26.484587
18228437,0.354568,26.482630
18228437,0.355344,26.482796
18228437,0.356169,26.483761
18228437,0.356811,26.482780
18228437,0.357526,26.483728
18228437,0.358234,26.483656
18228437,0.359002,26.485302
18228437,0.359731,26.484495
18228437,0.360547,26.485477
18228437,0.361200,26.484198
18228437,0.361872,26.483164
18228437,0.362670,26.483072
18228437,0.363443,26.483276
18228437,0.364350,26.484806
18228437,0.365194,26.484438
18228437,0.366021,26.484789
18228437,0.366876,26.483540
18228437,0.367761,26.484144
18228437,0.368672,26.484823
18228437,0.369632,26.483578
18228437,0.370596,26.483599
18228437,0.371733,26.483915
18228437,0.372994,26.485474
18228437,0.374062,26.484270
18228437,0.375356,26.484566
18228437,0.376712,26.484461
18228437,0.378163,26.485491
18228437,0.379629,26.484428
18228437,0.381283,26.484510
18228437,0.382975,26.484076
18228437,0.384835,26.484358
18228437,0.386797,26.484701
