COMID, Height(ft), Flowrate(ft^3/s)
18229605,2.206101,26.486000
18229605,2.206464,26.481586
18229605,2.217604,26.481674
18229605,2.235409,26.481836
18229605,2.259283,26.483906
18229605,2.289698,26.481857
18229605,2.325307,26.484192
18229605,2.367122,26.481749
18229605,2.412484,26.481951
18229605,2.459356,26.485781
18229605,2.507234,26.482437
18229605,2.553539,26.482147
18229605,2.598680,26.483912
18229605,2.644853,26.491142
18229605,2.695533,26.998356
18229605,2.757326,29.085217
18229605,2.815068,31.154694
18229605,2.870951,33.204708
18229605,2.926120,35.301765
18229605,2.978233,37.386364
18229605,3.025907,39.387894
18229605,3.071476,41.512604
18229605,3.114383,43.581581
18229605,3.154837,45.599075
18229605,3.194143,47.728653
18229605,3.231596,49.795658
18229605,3.268201,51.850304
18229605,3.304049,53.896645
18229605,3.339682,56.001930
18229605,3.374761,58.093189
18229605,3.409022,60.107647
18229605,3.443878,62.230236
18229605,3.478202,64.321075
18229605,3.511617,66.331009
18229605,3.545253,68.443886
18229605,3.578474,70.519043
18229605,3.611998,72.614937
18229605,3.645433,74.653297
18229605,3.679111,76.751312
18229605,3.712392,78.832680
18229605,3.744908,80.864868
18229605,3.777428,82.968346
18229605,3.809580,85.043968
18229605,3.841598,87.099602
18229605,3.873559,89.165016
18229605,3.905292,91.251511
18229605,3.936319,93.316536
18229605,3.966230,95.373825
18229605,3.995272,97.474800
18229605,4.023393,99.524185
18229605,4.051411,101.600540
18229605,4.079410,103.687042
18229605,4.107428,105.780632
18229605,4.134846,107.803429
18229605,4.161969,109.906128
18229605,4.188012,111.968613
18229605,4.213490,114.045082
18229605,4.238183,116.099258
18229605,4.262431,118.197556
18229605,4.286201,120.285782
18229605,4.309410,122.341766
18229605,4.332152,124.394997
18229605,4.354593,126.499390
18229605,4.376368,128.537720
18229605,4.397887,130.617584
18229605,4.419203,132.722687
18229605,4.440112,134.796539
18229605,4.460620,136.819504
18229605,4.481237,138.934708
18229605,4.501493,141.022873
18229605,4.521338,143.047104
18229605,4.541119,145.142639
18229605,4.560544,147.229111
18229605,4.579623,149.286255
18229605,4.598422,151.363739
18229605,4.617054,153.454758
18229605,4.635220,155.503479
18229605,4.653304,157.575912
18229605,4.671145,159.636230
18229605,4.688986,161.753250
18229605,4.706440,163.802277
18229605,4.723727,165.844666
18229605,4.741037,167.940521
18229605,4.758143,170.009293
18229605,4.775072,172.086029
18229605,4.791932,174.177795
18229605,4.808553,176.258499
18229605,4.825030,178.309296
18229605,4.841398,180.399368
18229605,4.857562,182.478271
18229605,4.873477,184.509033
18229605,4.889318,186.567734
18229605,4.905131,188.674255
18229605,4.920742,190.745300
18229605,4.936309,192.822235
18229605,4.951706,194.902771
18229605,4.966965,196.961517
18229605,4.982024,199.011612
18229605,4.997162,201.127594
18229605,5.012110,203.208786
18229605,5.026794,205.257431
18229605,5.041473,207.342819
18229605,5.056017,209.406265
18229605,5.070361,211.461197
18229605,5.084669,213.548462
18229605,5.098881,215.634247
18229605,5.112795,217.650253
18229605,5.126890,219.767258
18229605,5.140774,221.855042
18229605,5.154567,223.923447
18229605,5.168127,225.943771
18229605,5.181824,228.054459
18229605,5.195364,230.152008
18229605,5.208766,232.199875
18229605,5.221982,234.259384
18229605,5.235216,236.354553
18229605,5.248395,238.450745
18229605,5.261247,240.464325
18229605,5.274292,242.583160
18229605,5.287057,244.655243
18229605,5.299653,246.674606
18229605,5.312428,248.772049
18229605,5.325003,250.850677
18229605,5.337454,252.906555
18229605,5.350009,255.014130
18229605,5.362303,257.057983
18229605,5.374721,259.174835
18229605,5.386926,261.228302
18229605,5.399170,263.308655
18229605,5.411237,265.362793
18229605,5.423307,267.444000
18229605,5.435246,269.514038
18229605,5.447215,271.596069
18229605,5.459016,273.658966
18229605,5.470695,275.705872
18229605,5.482484,277.813629
18229605,5.494065,279.853729
18229605,5.505650,281.946960
18229605,5.517109,284.009735
18229605,5.528537,286.089752
18229605,5.539961,288.166992
18229605,5.551191,290.216583
18229605,5.562497,292.306824
18229605,5.573819,294.387268
18229605,5.584967,296.455811
18229605,5.596184,298.548920
18229605,5.607296,300.623230
18229605,5.618356,302.681335
18229605,5.629360,304.738739
18229605,5.640446,306.851105
18229605,5.651368,308.897461
18229605,5.662273,310.963165
18229605,5.673100,313.031311
18229605,5.683980,315.111633
18229605,5.694718,317.169800
18229605,5.705495,319.273254
18229605,5.716187,321.345673
18229605,5.726713,323.382446
18229605,5.737405,325.498810
18229605,5.747969,327.581512
18229605,5.758330,329.596527
18229605,5.768789,331.678223
18229605,5.779301,333.796783
18229605,5.789570,335.845581
18229605,5.799839,337.894501
18229605,5.810118,339.976807
18229605,5.820443,342.095428
18229605,5.830591,344.143524
18229605,5.840712,346.211212
18229605,5.850879,348.305054
18229605,5.860856,350.323334
18229605,5.871011,352.431488
18229605,5.881083,354.559265
18229605,5.891227,356.713104
18229605,5.901230,358.821716
18229605,5.910653,360.591339
18229605,5.920627,362.704956
18229605,5.930558,364.838287
18229605,5.940426,366.951172
18229605,5.950276,369.076050
18229605,5.960020,371.159973
18229605,5.969832,373.278839
18229605,5.979082,375.074951
18229605,5.988750,377.168060
18229605,5.998477,379.299988
18229605,6.008176,381.432648
18229605,6.017818,383.554718
18229605,6.027415,385.666534
18229605,6.036959,387.786102
18229605,6.046509,389.895477
18229605,6.055482,391.677063
18229605,6.064892,393.774780
18229605,6.074396,395.890106
18229605,6.083851,398.031982
18229605,6.093189,400.119751
18229605,6.102566,402.234406
18229605,6.111952,404.382599
18229605,6.121250,406.484192
18229605,6.130016,408.260498
18229605,6.139216,410.360657
