COMID, Height(ft), Flowrate(ft^3/s)
18228707,105.991302,71492.601562
18228707,106.928703,72052.585938
18228707,107.867813,72614.195312
18228707,108.808754,73176.437500
18228707,109.751808,73740.414062
18228707,110.688087,74299.835938
18228707,111.630119,74862.429688
18228707,112.568741,75423.164062
18228707,113.510658,75985.968750
18228707,114.451080,76547.828125
18228707,115.391968,77110.000000
18228707,116.333138,77671.890625
18228707,117.272018,78232.367188
18228707,118.213417,78794.617188
18228707,119.153145,79356.015625
18228707,120.095406,79918.257812
18228707,121.039108,80481.703125
18228707,121.977852,81041.937500
18228707,122.919823,81603.968750
18228707,123.857880,82164.304688
18228707,124.801109,82727.320312
18228707,125.743439,83289.000000
18228707,126.686607,83851.992188
18228707,127.627594,84413.039062
18228707,128.567581,84974.296875
18228707,129.509674,85536.570312
18228707,130.453506,86099.312500
18228707,131.392776,86659.398438
18228707,132.339996,87224.617188
18228707,133.277039,87783.500000
18228707,134.221756,88346.984375
18228707,135.162827,88908.210938
18228707,136.109406,89472.320312
18228707,137.045700,90030.609375
18228707,137.988983,90593.742188
18228707,138.930313,91154.250000
18228707,139.875992,91718.375000
18228707,140.817322,92279.343750
18228707,141.766464,92845.085938
18228707,142.704880,93405.101562
18228707,143.648193,93967.203125
18228707,144.592850,94530.015625
18228707,145.533722,95090.890625
18228707,146.473724,95650.867188
18228707,147.417328,96213.539062
18228707,148.363129,96776.984375
18228707,149.305084,97338.101562
18228707,150.247711,97899.921875
18228707,151.192688,98463.507812
18228707,152.135376,99025.007812
18228707,153.082245,99589.617188
18228707,154.019852,100147.914062
18228707,154.968704,100713.015625
18228707,155.905411,101271.343750
18228707,156.855743,101837.960938
18228707,157.793472,102395.789062
18228707,158.739609,102959.695312
18228707,159.680618,103520.140625
18228707,160.628174,104085.000000
18228707,161.571259,104646.359375
18228707,162.512299,105206.804688
18228707,163.456665,105769.046875
18228707,164.400330,106331.078125
18228707,165.343246,106892.906250
18228707,166.291046,107457.375000
18228707,167.231598,108017.640625
18228707,168.180115,108582.039062
18228707,169.116302,109139.101562
18228707,170.062576,109703.460938
18228707,171.006790,110265.171875
18228707,171.951965,110828.125000
18228707,172.894424,111389.312500
18228707,173.841965,111953.289062
18228707,174.786819,112516.484375
18228707,175.728668,113076.992188
18228707,176.676971,113641.500000
18228707,177.617844,114201.554688
18228707,178.564041,114765.250000
18228707,179.507874,115326.820312
18228707,180.453094,115889.781250
18228707,181.390427,116447.500000
18228707,182.338974,117011.796875
18228707,183.281723,117573.226562
18228707,184.228210,118136.492188
18228707,185.172058,118698.773438
18228707,186.117096,119261.265625
18228707,187.061188,119822.593750
18228707,188.006592,120385.578125
18228707,188.948730,120946.515625
18228707,189.898453,121511.804688
18228707,190.834976,122068.921875
18228707,191.783432,122633.679688
18228707,192.726181,123194.085938
18228707,193.668381,123755.445312
18228707,194.610291,124316.000000
18228707,195.561737,124881.914062
18228707,196.500137,125440.343750
18228707,197.445999,126003.117188
18228707,198.391571,126566.671875
18228707,199.339233,127130.468750
18228707,200.280518,127690.843750
18228707,201.226410,128252.875000
18228707,202.171921,128815.367188
18228707,203.115646,129377.687500
18228707,204.060471,129938.867188
18228707,205.003708,130500.335938
18228707,205.952271,131064.171875
18228707,206.894913,131624.828125
18228707,207.837662,132186.218750
18228707,208.787949,132751.109375
18228707,209.729858,133311.281250
18228707,210.677094,133874.906250
18228707,211.616608,134433.687500
18228707,212.566071,134998.468750
18228707,213.504303,135556.687500
18228707,214.454727,136121.296875
18228707,215.399536,136683.359375
18228707,216.346878,137247.562500
18228707,217.286179,137805.500000
18228707,218.236954,138371.437500
18228707,219.177917,138930.765625
18228707,220.126877,139494.937500
18228707,221.066330,140054.265625
18228707,222.017227,140619.578125
18228707,222.957916,141178.828125
18228707,223.903030,141740.609375
18228707,224.847870,142302.359375
18228707,225.794281,142865.703125
18228707,226.737152,143426.500000
18228707,227.689041,143992.296875
18228707,228.626892,144550.031250
18228707,229.577042,145115.000000
18228707,230.519882,145675.625000
18228707,231.467346,146239.453125
18228707,232.410324,146800.000000
18228707,233.355515,147361.781250
18228707,234.297699,147921.812500
18228707,235.242538,148484.359375
18228707,236.188187,149046.187500
18228707,237.139206,149611.640625
18228707,238.081009,150171.781250
18228707,239.031357,150736.484375
18228707,239.968262,151294.031250
18228707,240.920761,151860.109375
18228707,241.861069,152419.078125
18228707,242.808853,152982.796875
18228707,243.750320,153541.921875
18228707,244.697037,154105.515625
18228707,245.643570,154668.640625
18228707,246.589844,155231.015625
18228707,247.537201,155794.156250
18228707,248.481720,156356.156250
18228707,249.426941,156917.890625
18228707,250.373749,157480.765625
18228707,251.314636,158040.515625
18228707,252.262955,158603.562500
18228707,253.204361,159163.515625
18228707,254.152847,159727.812500
18228707,255.094681,160287.484375
18228707,256.040161,160849.546875
18228707,256.983063,161409.859375
18228707,257.931671,161973.687500
18228707,258.874878,162534.937500
18228707,259.823395,163099.093750
18228707,260.766144,163658.875000
18228707,261.717590,164225.031250
18228707,262.664185,164787.000000
18228707,263.606232,165347.546875
18228707,264.547180,165906.859375
18228707,265.496277,166470.656250
18228707,266.439667,167031.625000
18228707,267.393646,167598.828125
18228707,268.330048,168155.546875
18228707,269.282043,168721.718750
18228707,270.221375,169279.640625
18228707,271.168060,169842.250000
18228707,272.114807,170404.921875
18228707,273.059570,170967.375000
18228707,274.007507,171530.437500
18228707,274.951141,172091.375000
18228707,275.893463,172651.421875
18228707,276.842499,173215.375000
18228707,277.786072,173776.562500
18228707,278.734955,174340.656250
18228707,279.678009,174900.875000
18228707,280.630066,175466.859375
18228707,281.569885,176025.750000
18228707,282.517914,176589.109375
18228707,283.457428,177147.296875
18228707,284.405975,177711.093750
18228707,285.352936,178273.703125
18228707,286.295197,178834.640625
18228707,287.243774,179397.703125
18228707,288.188416,179959.625000
18228707,289.127899,180517.796875
18228707,290.083282,181085.093750
18228707,291.019012,181642.000000
18228707,291.971069,182208.000000
18228707,292.912537,182767.484375
18228707,293.868927,183336.093750
18228707,294.806396,183893.250000
18228707,295.755646,184457.640625
18228707,296.699951,185018.734375
18228707,297.645966,185580.625000
18228707,298.592834,186143.468750
18228707,299.537018,186704.734375
18228707,300.485535,187268.593750
18228707,301.428528,187829.312500
18228707,302.373749,188390.781250
18228707,303.326508,188956.750000
18228707,304.265900,189515.171875
18228707,305.212433,190078.125000
18228707,306.151276,190635.703125
18228707,307.107605,191204.187500
18228707,308.048096,191763.359375
18228707,308.997314,192327.000000
18228707,309.941803,192888.703125
18228707,310.885651,193449.859375
18228707,311.834412,194013.312500
18228707,312.781708,194576.437500
18228707,313.724182,195136.453125
18228707,314.672119,195700.203125
18228707,315.615784,196260.796875
18228707,316.567047,196825.828125
18228707,317.504211,197382.531250
18228707,318.456421,197948.625000
18228707,319.400848,198510.281250
18228707,320.348755,199073.390625
18228707,321.290619,199633.343750
18228707,322.241150,200197.937500
18228707,323.182739,200757.453125
18228707,324.129456,201320.656250
18228707,325.076630,201882.796875
18228707,326.024200,202446.312500
18228707,326.969604,203008.156250
18228707,327.913910,203568.781250
18228707,328.857300,204129.968750
18228707,329.807739,204695.062500
18228707,330.750641,205254.843750
18228707,331.701782,205820.203125
18228707,332.639771,206377.500000
18228707,333.593811,206944.625000
18228707,334.533142,207503.015625
18228707,335.482269,208067.015625
18228707,336.422577,208625.312500
18228707,337.374359,209191.078125
18228707,338.320221,209753.046875
18228707,339.266083,210315.359375
18228707,340.209656,210876.171875
18228707,341.162384,211442.390625
18228707,342.106293,212003.687500
18228707,343.046906,212562.750000
18228707,343.992462,213123.906250
18228707,344.944885,213689.859375
18228707,345.884827,214248.718750
18228707,346.836609,214814.468750
18228707,347.777557,215373.593750
18228707,348.724731,215936.484375
18228707,349.668640,216497.203125
18228707,350.619415,217061.906250
18228707,351.561340,217622.218750
18228707,352.507202,218183.859375
18228707,353.453400,218746.000000
18228707,354.401245,219309.031250
18228707,355.347107,219870.937500
18228707,356.295288,220435.234375
18228707,357.240814,220996.453125
18228707,358.189636,221560.343750
18228707,359.125671,222116.515625
18228707,360.082336,222684.828125
18228707,361.021637,223243.421875
18228707,361.969482,223806.734375
18228707,362.912079,224366.140625
18228707,363.860229,224929.671875
18228707,364.816925,225498.593750
18228707,365.754913,226055.859375
18228707,366.704712,226620.359375
18228707,367.648956,227181.375000
18228707,368.598114,227745.000000
18228707,369.540039,228304.906250
18228707,370.482269,228864.890625
18228707,371.433075,229429.359375
18228707,372.379272,229992.062500
18228707,373.327759,230555.046875
18228707,374.274261,231117.750000
18228707,375.220154,231680.390625
18228707,376.165344,232241.609375
18228707,377.109589,232802.515625
18228707,378.060028,233367.015625
18228707,379.001648,233926.328125
18228707,379.949158,234489.734375
18228707,380.892731,235050.609375
18228707,381.843201,235614.875000
18228707,382.784760,236174.531250
18228707,383.734924,236738.937500
18228707,384.679138,237300.109375
18228707,385.625305,237862.437500
18228707,386.569550,238423.234375
18228707,387.519348,238987.562500
18228707,388.469818,239552.484375
18228707,389.405853,240109.406250
18228707,390.353668,240671.750000
18228707,391.310364,241240.453125
18228707,392.244415,241795.609375
18228707,393.195862,242360.140625
18228707,394.134186,242918.546875
18228707,395.088928,243485.406250
18228707,396.032471,244045.984375
18228707,396.975067,244605.984375
18228707,397.930115,245173.281250
18228707,398.873993,245734.578125
18228707,399.816925,246294.687500
18228707,400.763123,246856.406250
18228707,401.712280,247420.421875
18228707,402.657135,247982.343750
18228707,403.602020,248543.421875
18228707,404.549225,249106.296875
18228707,405.487854,249664.031250
18228707,406.450470,250235.781250
18228707,407.382874,250790.140625
18228707,408.336609,251356.765625
18228707,409.285431,251920.453125
18228707,410.223755,252477.765625
18228707,411.174866,253042.265625
18228707,412.125641,253608.109375
18228707,413.058716,254162.015625
18228707,414.015106,254730.156250
18228707,414.954407,255288.078125
18228707,415.912048,255857.515625
18228707,416.848419,256413.656250
18228707,417.793304,256975.187500
18228707,418.741150,257538.250000
18228707,419.694885,258104.625000
18228707,420.626282,258657.828125
18228707,421.591217,259232.156250
18228707,422.530182,259789.453125
18228707,423.474762,260350.343750
18228707,424.417969,260910.937500
18228707,425.366119,261473.890625
18228707,426.313660,262037.296875
18228707,427.262817,262601.531250
18228707,428.211273,263164.406250
18228707,429.158447,263727.593750
18228707,430.094147,264282.968750
18228707,431.041321,264845.906250
18228707,431.991150,265410.468750
18228707,432.941254,265974.406250
18228707,433.881226,266532.812500
18228707,434.841553,267104.062500
18228707,435.779205,267661.187500
18228707,436.723419,268221.968750
18228707,437.665009,268781.625000
18228707,438.619751,269348.375000
18228707,439.569214,269912.625000
18228707,440.502319,270469.375000
18228707,441.449799,271032.125000
18228707,442.402557,271599.093750
18228707,443.337616,272149.000000
18228707,444.307098,272725.843750
18228707,445.242798,273281.937500
18228707,446.192261,273846.437500
18228707,447.130920,274404.468750
18228707,448.079742,274968.718750
18228707,449.016388,275525.562500
18228707,449.968170,276091.406250
18228707,450.920959,276658.250000
18228707,451.869415,277221.906250
18228707,452.816925,277785.468750
18228707,453.752289,278341.406250
18228707,454.716217,278908.781250
18228707,455.656189,279467.906250
18228707,456.588928,280022.062500
18228707,457.555115,280596.906250
18228707,458.480011,281146.250000
