COMID, Height(ft), Flowrate(ft^3/s)
18205280,6.532956,442.590240
18205280,6.554095,445.698639
18205280,6.573454,448.559479
18205280,6.595079,451.767822
18205280,6.613996,454.584869
18205280,6.634768,457.688324
18205280,6.654170,460.602509
18205280,6.675026,463.744781
18205280,6.693812,466.586578
18205280,6.714603,469.743347
18205280,6.733425,472.613708
18205280,6.753921,475.748596
18205280,6.772103,478.540222
18205280,6.792700,481.715698
18205280,6.813452,484.928986
18205280,6.831916,487.798645
18205280,6.851771,490.892578
18205280,6.870332,493.799683
18205280,6.890482,496.964569
18205280,6.908475,499.801758
18205280,6.928464,502.964203
18205280,6.945958,505.740967
18205280,6.966073,508.947235
18205280,6.983869,511.793579
18205280,7.003373,514.922791
18205280,7.021250,517.803772
18205280,7.040508,520.913940
18205280,7.057989,523.749329
18205280,7.077838,526.980957
18205280,7.094678,529.728821
18205280,7.114101,532.911011
18205280,7.131631,535.795227
18205280,7.150771,538.951965
18205280,7.169981,542.132385
18205280,7.186968,544.954041
18205280,7.206030,548.130615
18205280,7.222828,550.939148
18205280,7.242074,554.169434
18205280,7.258793,556.982910
18205280,7.277710,560.177856
18205280,7.294242,562.977600
18205280,7.313015,566.168945
18205280,7.329412,568.963745
18205280,7.347969,572.137146
18205280,7.364698,575.008972
18205280,7.383044,578.166382
18205280,7.399537,581.014954
18205280,7.417874,584.190430
18205280,7.433835,586.961914
18205280,7.452218,590.166382
18205280,7.468359,592.987976
18205280,7.486329,596.138062
18205280,7.502772,599.032410
18205280,7.520787,602.210754
18205280,7.538255,605.299011
18205280,7.554311,608.149963
18205280,7.572359,611.364380
18205280,7.587940,614.145020
18205280,7.605932,617.369263
18205280,7.621463,620.157349
18205280,7.639042,623.324341
18205280,7.655039,626.216248
18205280,7.672369,629.355347
18205280,7.688123,632.219421
18205280,7.705220,635.333496
18205280,7.720801,638.181580
18205280,7.738120,641.355652
18205280,7.753609,644.203796
18205280,7.770837,647.379272
18205280,7.785922,650.166626
18205280,7.803307,653.390198
18205280,7.818586,656.230896
18205280,7.835335,659.351318
18205280,7.850794,662.242554
18205280,7.867703,665.411987
18205280,7.884604,668.588562
18205280,7.899295,671.355774
18205280,7.916381,674.586426
18205280,7.931348,677.423218
18205280,7.947864,680.560242
18205280,7.962848,683.415833
18205280,7.979131,686.524231
18205280,7.993875,689.348328
18205280,8.010636,692.567932
18205280,8.025512,695.433350
18205280,8.041827,698.582703
18205280,8.056270,701.376831
18205280,8.072700,704.565430
18205280,8.087457,707.438232
18205280,8.103573,710.580566
18205280,8.118212,713.444946
18205280,8.134266,716.591492
18205280,8.148636,719.415894
18205280,8.164875,722.617188
18205280,8.180944,725.791931
18205280,8.194921,728.558838
18205280,8.211204,731.793701
18205280,8.225433,734.626648
18205280,8.241218,737.776062
18205280,8.255351,740.603638
18205280,8.271250,743.792542
18205280,8.285413,746.640686
18205280,8.300961,749.773132
18205280,8.315068,752.624023
18205280,8.330692,755.787537
18205280,8.344754,758.643066
18205280,8.360082,761.760986
18205280,8.374033,764.606689
18205280,8.389682,767.807922
18205280,8.403550,770.650757
18205280,8.418983,773.820984
18205280,8.432739,776.654236
18205280,8.448107,779.825928
18205280,8.463349,782.979492
18205280,8.476827,785.773987
18205280,8.492146,788.958984
18205280,8.505919,791.830078
18205280,8.521142,795.009827
18205280,8.534556,797.817688
18205280,8.549481,800.947205
18205280,8.563195,803.833496
18205280,8.578298,807.016418
18205280,8.591578,809.821411
18205280,8.606372,812.951721
18205280,8.619934,815.831665
18205280,8.634932,819.021973
18205280,8.648222,821.854980
18205280,8.662992,825.010315
18205280,8.676138,827.824524
18205280,8.690879,830.986938
18205280,8.704039,833.816711
18205280,8.718819,837.002075
18205280,8.732015,839.853394
18205280,8.746762,843.045837
18205280,8.761306,846.200867
18205280,8.774078,848.976624
18205280,8.788940,852.217041
18205280,8.801677,854.996704
18205280,8.816408,858.221252
18205280,8.829134,861.011475
18205280,8.843540,864.177063
18205280,8.856509,867.034729
18205280,8.870896,870.209534
18205280,8.883626,873.024109
18205280,8.897828,876.170654
18205280,8.910830,879.060425
18205280,8.924957,882.203125
18205280,8.937788,885.066772
18205280,8.951808,888.197815
18205280,8.964289,890.991882
18205280,8.978445,894.167664
18205280,8.991198,897.036682
18205280,9.005469,900.253845
18205280,9.019261,903.366150
18205280,9.032021,906.255554
18205280,9.045987,909.421509
18205280,9.058448,912.252747
18205280,9.072405,915.429565
18205280,9.084685,918.229675
18205280,9.098664,921.424683
18205280,9.110777,924.196838
18205280,9.124646,927.378723
18205280,9.136923,930.201721
18205280,9.150938,933.432312
18205280,9.163084,936.234924
18205280,9.176949,939.442139
18205280,9.189183,942.277222
18205280,9.202811,945.440735
18205280,9.214695,948.202637
18205280,9.228599,951.445618
18205280,9.240748,954.283142
18205280,9.254297,957.453003
18205280,9.266240,960.251648
18205280,9.279898,963.461121
18205280,9.293262,966.604431
18205280,9.305302,969.444092
18205280,9.318819,972.637634
18205280,9.330578,975.419006
18205280,9.343953,978.589905
18205280,9.355797,981.402710
18205280,9.369393,984.641418
18205280,9.381007,987.408325
18205280,9.394327,990.590515
18205280,9.406233,993.441162
18205280,9.419597,996.646606
18205280,9.431401,999.482422
18205280,9.444584,1002.654358
18205280,9.456184,1005.450562
18205280,9.469459,1008.657837
18205280,9.481168,1011.491882
18205280,9.494157,1014.639465
18205280,9.505889,1017.489685
18205280,9.518911,1020.657776
18205280,9.531975,1023.842834
18205280,9.543340,1026.616089
18205280,9.556319,1029.790894
18205280,9.567953,1032.643188
18205280,9.580961,1035.837769
18205280,9.592520,1038.681030
18205280,9.605289,1041.825806
18205280,9.616857,1044.682373
18205280,9.629649,1047.844482
18205280,9.641131,1050.689453
18205280,9.653792,1053.829590
18205280,9.665161,1056.655151
18205280,9.678041,1059.863037
18205280,9.689288,1062.666748
18205280,9.702031,1065.850952
18205280,9.713360,1068.686768
18205280,9.726053,1071.869751
18205280,9.737277,1074.687866
18205280,9.749895,1077.861938
18205280,9.761112,1080.688477
18205280,9.773760,1083.881592
18205280,9.786283,1087.047974
18205280,9.797493,1089.888306
18205280,9.809748,1092.994995
18205280,9.820892,1095.827515
18205280,9.833540,1099.049316
18205280,9.844452,1101.829590
18205280,9.857014,1105.040039
18205280,9.868094,1107.875122
18205280,9.880479,1111.049194
18205280,9.891463,1113.868774
18205280,9.903667,1117.005371
18205280,9.914856,1119.889160
18205280,9.926989,1123.016968
18205280,9.937963,1125.853394
18205280,9.950397,1129.073120
18205280,9.961322,1131.906494
18205280,9.973369,1135.032104
18205280,9.984206,1137.850220
18205280,9.996594,1141.079712
18205280,10.008602,1144.211426
18205280,10.019590,1147.085083
18205280,10.031503,1150.201050
18205280,10.042398,1153.059204
18205280,10.054561,1156.253662
18205280,10.065279,1159.073242
18205280,10.077402,1162.268188
18205280,10.088143,1165.102539
18205280,10.100014,1168.238525
18205280,10.110728,1171.075317
18205280,10.122766,1174.267334
18205280,10.133392,1177.088745
18205280,10.145387,1180.279419
18205280,10.156037,1183.116943
18205280,10.167756,1186.241211
18205280,10.178422,1189.092896
18205280,10.190272,1192.263428
18205280,10.200738,1195.067749
18205280,10.212746,1198.293091
18205280,10.223258,1201.119629
18205280,10.235029,1204.289551
18205280,10.246823,1207.470703
18205280,10.257106,1210.245239
18205280,10.268835,1213.418335
18205280,10.279502,1216.310913
18205280,10.291181,1219.480103
18205280,10.301443,1222.267822
18205280,10.313090,1225.436890
18205280,10.323655,1228.318970
18205280,10.335265,1231.487671
18205280,10.345522,1234.290771
18205280,10.357179,1237.483521
18205280,10.367284,1240.251465
18205280,10.379023,1243.477051
18205280,10.389144,1246.259155
18205280,10.400876,1249.492676
18205280,10.411089,1252.310303
18205280,10.422622,1255.496094
18205280,10.432868,1258.330444
18205280,10.444245,1261.481934
18205280,10.455731,1264.669678
18205280,10.465791,1267.463867
18205280,10.477254,1270.654541
18205280,10.487343,1273.464844
18205280,10.498858,1276.681030
18205280,10.508960,1279.504150
18205280,10.520302,1282.679199
18205280,10.530357,1285.497314
18205280,10.541755,1288.697632
18205280,10.551785,1291.516357
18205280,10.563094,1294.700317
18205280,10.572936,1297.472900
18205280,10.584196,1300.651245
18205280,10.594393,1303.536743
18205280,10.605544,1306.692749
18205280,10.615584,1309.540894
18205280,10.626611,1312.669189
18205280,10.636575,1315.501587
18205280,10.647854,1318.714355
18205280,10.657763,1321.540161
18205280,10.668921,1324.725586
18205280,10.679895,1327.861816
18205280,10.689760,1330.686646
18205280,10.700961,1333.899658
18205280,10.710757,1336.711426
18205280,10.721838,1339.897461
18205280,10.731568,1342.697632
18205280,10.742641,1345.890381
18205280,10.752276,1348.670654
18205280,10.763454,1351.904419
18205280,10.773238,1354.736694
18205280,10.783993,1357.851807
18205280,10.793898,1360.728516
18205280,10.804761,1363.885620
18205280,10.814564,1366.739746
18205280,10.825361,1369.885620
18205280,10.835144,1372.741821
18205280,10.845935,1375.894409
18205280,10.855662,1378.742188
18205280,10.866362,1381.875244
18205280,10.877358,1385.104492
18205280,10.887001,1387.937744
18205280,10.897733,1391.094116
18205280,10.907375,1393.935303
18205280,10.918111,1397.101929
18205280,10.927723,1399.942627
18205280,10.938386,1403.094849
18205280,10.947923,1405.919189
18205280,10.958708,1409.118408
18205280,10.968087,1411.901855
18205280,10.978734,1415.067139
18205280,10.988393,1417.944580
18205280,10.998930,1421.084473
18205280,11.008462,1423.930420
18205280,11.019003,1427.079102
18205280,11.028615,1429.958618
18205280,11.039206,1433.131958
18205280,11.048628,1435.959229
18205280,11.059094,1439.101685
18205280,11.068445,1441.914062
18205280,11.078993,1445.090210
18205280,11.089685,1448.317383
18205280,11.098979,1451.123413
18205280,11.109486,1454.299561
18205280,11.118908,1457.153442
18205280,11.129272,1460.293579
18205280,11.138534,1463.103882
18205280,11.149091,1466.313965
18205280,11.158379,1469.140991
18205280,11.168848,1472.330688
18205280,11.178123,1475.160034
18205280,11.188340,1478.277588
18205280,11.197762,1481.162842
18205280,11.208130,1484.336792
18205280,11.217314,1487.151367
18205280,11.227654,1490.325562
18205280,11.236716,1493.108398
18205280,11.247077,1496.296997
18205280,11.256405,1499.173218
18205280,11.266536,1502.296509
18205280,11.275653,1505.111084
