COMID, Height(ft), Flowrate(ft^3/s)
18227181,5.395278,368.346466
18227181,5.407332,370.123840
18227181,5.419285,371.890259
18227181,5.431260,373.665924
18227181,5.443156,375.434448
18227181,5.454853,377.174438
18227181,5.466850,378.970886
18227181,5.478655,380.740509
18227181,5.490223,382.475159
18227181,5.502152,384.276550
18227181,5.513806,386.037354
18227181,5.525489,387.808014
18227181,5.536883,389.534546
18227181,5.548678,391.335602
18227181,5.560243,393.102722
18227181,5.571654,394.847992
18227181,5.583189,396.619019
18227181,5.593048,398.000885
18227181,5.604478,399.765228
18227181,5.615804,401.558472
18227181,5.627296,403.343658
18227181,5.638576,405.097015
18227181,5.649774,406.840851
18227181,5.661112,408.615082
18227181,5.672513,410.405518
18227181,5.683652,412.153961
18227181,5.694964,413.938751
18227181,5.706060,415.690338
18227181,5.717185,417.451508
18227181,5.728379,419.230286
18227181,5.739488,420.999573
18227181,5.750341,422.726440
18227181,5.761585,424.529968
18227181,5.772592,426.295013
18227181,5.783474,428.040955
18227181,5.793071,429.457764
18227181,5.804065,431.234436
18227181,5.815016,433.008667
18227181,5.825768,434.751068
18227181,5.836683,436.528839
18227181,5.847260,438.289642
18227181,5.858137,440.069153
18227181,5.868737,441.801666
18227181,5.879540,443.577667
18227181,5.890361,445.361389
18227181,5.901089,447.132080
18227181,5.911768,448.898865
18227181,5.922415,450.663879
18227181,5.933018,452.425720
18227181,5.943563,454.180847
18227181,5.954026,455.925415
18227181,5.964613,457.697144
18227181,5.975226,459.478424
18227181,5.984475,460.905853
18227181,5.994875,462.656036
18227181,6.005190,464.394592
18227181,6.015804,466.194580
18227181,6.026260,467.968445
18227181,6.036559,469.717194
18227181,6.046785,471.456116
18227181,6.057077,473.252563
18227181,6.067461,475.030670
18227181,6.077753,476.795685
18227181,6.087983,478.552246
18227181,6.098179,480.307373
18227181,6.108376,482.066406
18227181,6.118586,483.832489
18227181,6.128806,485.605255
18227181,6.139032,487.383026
18227181,6.149212,489.156891
18227181,6.159256,490.905640
18227181,6.167936,492.293182
18227181,6.178222,494.099854
18227181,6.188123,495.834167
18227181,6.198320,497.632019
18227181,6.208209,499.372345
18227181,6.218179,501.132782
18227181,6.228238,502.915100
18227181,6.238202,504.682953
18227181,6.248084,506.438446
18227181,6.257713,508.186890
18227181,6.267786,509.989014
18227181,6.277572,511.737061
18227181,6.287519,513.521851
18227181,6.297231,515.262878
18227181,6.306945,517.008118
18227181,6.316732,518.772827
18227181,6.326627,520.563599
18227181,6.336490,522.351624
18227181,6.346037,524.078491
18227181,6.354692,525.528870
18227181,6.364380,527.292480
18227181,6.374052,529.056458
18227181,6.383734,530.826721
18227181,6.393281,532.572693
18227181,6.402972,534.352966
18227181,6.412408,536.083679
18227181,6.422008,537.852600
18227181,6.431565,539.615906
18227181,6.441276,541.416199
18227181,6.450535,543.164307
18227181,6.460151,544.951904
18227181,6.469646,546.718018
18227181,6.479108,548.480225
18227181,6.488373,550.204651
18227181,6.498012,552.012390
18227181,6.507444,553.780212
18227181,6.516811,555.537170
18227181,6.524935,556.938416
18227181,6.534390,558.722168
18227181,6.543664,560.470947
18227181,6.553028,562.242004
18227181,6.562415,564.021484
18227181,6.571578,565.756897
18227181,6.580850,567.519775
18227181,6.590082,569.277039
18227181,6.599518,571.082275
18227181,6.608580,572.809875
18227181,6.617815,574.578796
18227181,6.627077,576.357971
18227181,6.636181,578.144165
18227181,6.645358,579.911377
18227181,6.654518,581.678467
18227181,6.663557,583.422302
18227181,6.672779,585.209961
18227181,6.681850,586.966492
18227181,6.689737,588.374146
18227181,6.698861,590.150818
18227181,6.707897,591.910522
18227181,6.716982,593.685120
18227181,6.725856,595.416199
18227181,6.734866,597.180603
18227181,6.743931,598.961121
18227181,6.752973,600.740295
18227181,6.761969,602.512390
18227181,6.770850,604.261841
18227181,6.779852,606.042358
18227181,6.788753,607.802856
18227181,6.797694,609.575989
18227181,6.806499,611.322632
18227181,6.815197,613.085510
18227181,6.824157,614.873535
18227181,6.832930,616.622009
18227181,6.841768,618.388062
18227181,6.849482,619.809509
18227181,6.858320,621.583008
18227181,6.867074,623.339905
18227181,6.875856,625.106995
18227181,6.884606,626.869629
18227181,6.893392,628.643799
18227181,6.902119,630.407410
18227181,6.910860,632.177063
18227181,6.919390,633.902161
18227181,6.928101,635.671753
18227181,6.936906,637.466492
18227181,6.945443,639.202576
18227181,6.954190,640.989807
18227181,6.962838,642.757996
18227181,6.971469,644.524780
18227181,6.980053,646.283813
18227181,6.988386,648.025879
18227181,6.997090,649.818115
18227181,7.004448,651.209167
18227181,7.013035,652.980591
18227181,7.021702,654.774902
18227181,7.030236,656.540588
18227181,7.038635,658.277771
18227181,7.047123,660.037781
18227181,7.055741,661.832886
18227181,7.064117,663.573181
18227181,7.072697,665.365356
18227181,7.081007,667.095825
18227181,7.089528,668.879944
18227181,7.098015,670.658691
18227181,7.106404,672.417786
18227181,7.114866,674.197266
18227181,7.123261,675.964050
18227181,7.131552,677.707520
18227181,7.139938,679.477844
18227181,7.148160,681.248169
18227181,7.155416,682.661804
18227181,7.163799,684.439209
18227181,7.172132,686.207458
18227181,7.180321,687.943481
18227181,7.188674,689.723022
18227181,7.196955,691.487000
18227181,7.205171,693.238220
18227181,7.213563,695.035706
18227181,7.221798,696.797241
18227181,7.230016,698.557983
18227181,7.238271,700.330139
18227181,7.246352,702.062256
18227181,7.254547,703.825562
18227181,7.262894,705.629395
18227181,7.271073,707.394409
18227181,7.279138,709.134094
18227181,7.287283,710.895874
18227181,7.295555,712.693054
18227181,7.303658,714.449219
18227181,7.310679,715.853027
18227181,7.318694,717.631470
18227181,7.326651,719.360107
18227181,7.334866,721.156189
18227181,7.342838,722.893677
18227181,7.351043,724.695435
18227181,7.359068,726.452698
18227181,7.367152,728.226929
18227181,7.375193,729.993713
18227181,7.383162,731.743896
18227181,7.391217,733.519165
18227181,7.399141,735.263000
18227181,7.407172,737.038269
18227181,7.415118,738.793091
18227181,7.423195,740.584595
18227181,7.431139,742.345032
18227181,7.439101,744.112549
18227181,7.446998,745.865540
18227181,7.453976,747.300354
18227181,7.461867,749.057983
18227181,7.469669,750.831543
18227181,7.477438,752.562256
18227181,7.485334,754.329041
18227181,7.493350,756.128723
18227181,7.501191,757.885254
18227181,7.509091,759.660522
18227181,7.516840,761.398987
18227181,7.524694,763.167297
18227181,7.532628,764.957397
18227181,7.540437,766.718811
18227181,7.548268,768.488831
18227181,7.555988,770.232666
18227181,7.563773,771.995972
18227181,7.571638,773.786011
18227181,7.579370,775.539429
18227181,7.587142,777.306213
18227181,7.593835,778.707825
18227181,7.601631,780.485535
18227181,7.609259,782.221985
18227181,7.617126,784.023743
18227181,7.624849,785.789429
18227181,7.632280,787.518860
18227181,7.640095,789.314209
18227181,7.647752,791.069763
18227181,7.655489,792.849915
18227181,7.663104,794.599060
18227181,7.670827,796.380676
18227181,7.678439,798.134033
18227181,7.686125,799.910034
18227181,7.693665,801.649963
18227181,7.701421,803.449646
18227181,7.709045,805.215393
18227181,7.716621,806.972290
18227181,7.724222,808.735901
18227181,7.730830,810.153076
18227181,7.738438,811.924133
18227181,7.745971,813.677856
18227181,7.753527,815.440063
18227181,7.761145,817.222290
18227181,7.768592,818.959473
18227181,7.775974,820.718140
18227181,7.783619,822.513550
18227181,7.791047,824.258789
18227181,7.798606,826.034729
18227181,7.806054,827.784302
18227181,7.813668,829.580383
18227181,7.821165,831.347839
18227181,7.828635,833.110474
18227181,7.836043,834.857422
18227181,7.843478,836.613647
18227181,7.850931,838.378357
18227181,7.858474,840.168396
18227181,7.864911,841.573547
18227181,7.872352,843.341064
18227181,7.879829,845.120239
18227181,7.887172,846.866577
18227181,7.894547,848.621277
18227181,7.902028,850.408936
18227181,7.909416,852.172241
18227181,7.916841,853.948547
18227181,7.924216,855.712463
18227181,7.931329,857.443970
18227181,7.938818,859.243652
18227181,7.946175,861.011169
18227181,7.953487,862.766602
18227181,7.960830,864.533081
18227181,7.968068,866.271240
18227181,7.975414,868.044067
18227181,7.982834,869.838013
18227181,7.990033,871.572632
18227181,7.997287,873.331665
