COMID, Height(ft), Flowrate(ft^3/s)
18228803,4.248274,1200.770996
18228803,4.257483,1208.182617
18228803,4.266496,1215.556274
18228803,4.276447,1223.369263
18228803,4.285433,1230.751831
18228803,4.294498,1238.209839
18228803,4.304190,1245.973511
18228803,4.313038,1253.357666
18228803,4.321936,1260.806030
18228803,4.330698,1268.224121
18228803,4.339331,1275.613770
18228803,4.348612,1283.409546
18228803,4.357008,1290.756714
18228803,4.365505,1298.232422
18228803,4.373750,1305.659912
18228803,4.382628,1313.416626
18228803,4.390469,1320.775635
18228803,4.398376,1328.258423
18228803,4.406772,1336.004272
18228803,4.414308,1343.419678
18228803,4.421607,1350.794922
18228803,4.428947,1358.273071
18228803,4.435955,1365.657715
18228803,4.443442,1373.450928
18228803,4.450010,1380.875488
18228803,4.456401,1388.245728
18228803,4.463310,1396.005737
18228803,4.469383,1403.417603
18228803,4.475256,1410.896118
18228803,4.480824,1418.309814
18228803,4.486798,1426.020752
18228803,4.491854,1433.495728
18228803,4.496647,1440.880127
18228803,4.501112,1448.284180
18228803,4.505410,1455.687622
18228803,4.510004,1463.451782
18228803,4.513756,1470.906006
18228803,4.517008,1478.275513
18228803,4.520797,1486.063110
18228803,4.523639,1493.512695
18228803,4.526142,1500.926636
18228803,4.528265,1508.293945
18228803,4.530282,1515.782104
18228803,4.532526,1523.536987
18228803,4.533813,1530.964966
18228803,4.534829,1538.329102
18228803,4.536221,1546.079712
18228803,4.536982,1553.537354
18228803,4.537421,1560.976074
18228803,4.537749,1568.360718
18228803,4.537927,1575.785034
18228803,4.538789,1583.577148
18228803,4.538852,1590.976685
18228803,4.538796,1598.345703
18228803,4.538819,1605.818237
18228803,4.539278,1613.580444
18228803,4.539012,1620.981689
18228803,4.538734,1628.410522
18228803,4.538803,1636.187866
18228803,4.538205,1643.583374
18228803,4.537513,1650.986084
18228803,4.536713,1658.408936
18228803,4.535708,1665.849976
18228803,4.535256,1673.609375
18228803,4.534039,1681.012085
18228803,4.532828,1688.431763
18228803,4.532149,1696.217773
18228803,4.530922,1703.632568
18228803,4.529655,1711.047241
18228803,4.528412,1718.467163
18228803,4.527605,1726.227783
18228803,4.526342,1733.614624
18228803,4.525197,1741.046997
18228803,4.524058,1748.478271
18228803,4.522975,1755.852295
18228803,4.522641,1763.659668
18228803,4.521781,1771.064819
18228803,4.521125,1778.472046
18228803,4.521135,1786.263184
18228803,4.520830,1793.666626
18228803,4.520525,1801.056030
18228803,4.520518,1808.468018
18228803,4.520532,1815.882202
18228803,4.521230,1823.676636
18228803,4.521473,1831.109619
18228803,4.521834,1838.491455
18228803,4.522717,1846.280151
18228803,4.523297,1853.698364
18228803,4.523849,1861.087524
18228803,4.524669,1868.540649
18228803,4.525383,1875.949463
18228803,4.526755,1883.723511
18228803,4.527687,1891.118408
18228803,4.528730,1898.549072
18228803,4.529770,1905.940674
18228803,4.531411,1913.739136
18228803,4.532559,1921.152588
18228803,4.533848,1928.561401
18228803,4.535574,1936.330688
18228803,4.537004,1943.746094
18228803,4.538471,1951.157349
18228803,4.540052,1958.587769
18228803,4.541660,1966.003540
18228803,4.543777,1973.772461
18228803,4.545492,1981.170410
18228803,4.547323,1988.579468
18228803,4.549639,1996.370972
18228803,4.551640,2003.760132
18228803,4.553714,2011.187988
18228803,4.555928,2018.588501
18228803,4.558573,2026.387695
18228803,4.560879,2033.772339
18228803,4.563304,2041.208130
18228803,4.565817,2048.625732
18228803,4.568343,2056.028076
18228803,4.571339,2063.811523
18228803,4.574003,2071.235596
18228803,4.576660,2078.635742
18228803,4.579823,2086.417480
18228803,4.582638,2093.833984
18228803,4.585473,2101.225098
18228803,4.588448,2108.667725
18228803,4.591414,2116.080566
18228803,4.594842,2123.836914
18228803,4.597966,2131.269775
18228803,4.601175,2138.665527
18228803,4.604852,2146.450439
18228803,4.608235,2153.870605
18228803,4.611657,2161.281494
18228803,4.615177,2168.697998
18228803,4.618733,2176.119873
18228803,4.622733,2183.873779
18228803,4.626440,2191.302734
18228803,4.630207,2198.708496
18228803,4.634071,2206.127930
18228803,4.638356,2213.903564
18228803,4.642300,2221.306885
18228803,4.646312,2228.715332
18228803,4.650735,2236.498535
18228803,4.654902,2243.909424
18228803,4.659085,2251.331055
18228803,4.663330,2258.728516
18228803,4.667983,2266.516846
18228803,4.672313,2273.927490
18228803,4.676696,2281.350342
18228803,4.681115,2288.766113
18228803,4.685925,2296.533203
18228803,4.690446,2303.952148
18228803,4.694967,2311.350098
18228803,4.699557,2318.762695
18228803,4.704521,2326.554688
18228803,4.709197,2333.970703
18228803,4.713865,2341.365234
18228803,4.718629,2348.788086
18228803,4.723412,2356.208252
18228803,4.728566,2363.979004
18228803,4.733406,2371.393555
18228803,4.738275,2378.811768
18228803,4.743192,2386.218750
18228803,4.748458,2393.983398
18228803,4.753468,2401.417969
18228803,4.758488,2408.816650
18228803,4.763852,2416.590820
18228803,4.768963,2424.005371
18228803,4.774088,2431.437744
18228803,4.779249,2438.845459
18228803,4.784734,2446.608643
18228803,4.789980,2454.031006
18228803,4.795246,2461.454590
18228803,4.800522,2468.850098
18228803,4.805863,2476.286377
18228803,4.811516,2484.054932
18228803,4.816903,2491.468506
18228803,4.822313,2498.885498
18228803,4.827762,2506.304688
18228803,4.833537,2514.068359
18228803,4.839015,2521.470947
18228803,4.844553,2528.904053
18228803,4.850092,2536.310791
18228803,4.855984,2544.086182
18228803,4.861571,2551.498291
18228803,4.867205,2558.918701
18228803,4.873147,2566.683838
18228803,4.878822,2574.102783
18228803,4.884515,2581.518799
18228803,4.890230,2588.928955
18228803,4.896289,2596.707764
18228803,4.902067,2604.116211
18228803,4.907871,2611.521484
18228803,4.913723,2618.946289
18228803,4.919885,2626.716553
18228803,4.925791,2634.126465
18228803,4.931729,2641.546875
18228803,4.937704,2648.972900
18228803,4.943684,2656.369873
18228803,4.950013,2664.155518
18228803,4.956073,2671.573975
18228803,4.962155,2678.989746
18228803,4.968271,2686.398926
18228803,4.974711,2694.171143
18228803,4.980889,2701.576660
18228803,4.987110,2708.999023
18228803,4.993635,2716.758057
18228803,4.999928,2724.191650
18228803,5.006224,2731.594727
18228803,5.012562,2739.008545
18228803,5.019232,2746.789551
18228803,5.025627,2754.201660
18228803,5.032073,2761.623291
18228803,5.038530,2769.031738
18228803,5.045036,2776.457031
18228803,5.051831,2784.222168
18228803,5.058395,2791.642334
18228803,5.064970,2799.043213
18228803,5.071588,2806.457031
18228803,5.078524,2814.241943
18228803,5.085200,2821.646240
18228803,5.091913,2829.069336
18228803,5.098655,2836.487549
18228803,5.105712,2844.255859
18228803,5.112536,2851.669922
18228803,5.119383,2859.079590
18228803,5.126565,2866.861328
18228803,5.133484,2874.271240
18228803,5.140456,2881.694092
18228803,5.147458,2889.105957
18228803,5.154783,2896.879395
18228803,5.161863,2904.291260
18228803,5.168996,2911.711182
18228803,5.176165,2919.126709
18228803,5.183645,2926.894043
18228803,5.190896,2934.312256
18228803,5.198183,2941.712158
18228803,5.205522,2949.128174
18228803,5.212920,2956.561279
18228803,5.220584,2964.326416
18228803,5.228071,2971.745605
18228803,5.235554,2979.155518
18228803,5.243110,2986.573975
18228803,5.250958,2994.345459
18228803,5.258599,3001.763428
18228803,5.266303,3009.178467
18228803,5.274265,3016.942383
18228803,5.282034,3024.353516
18228803,5.289836,3031.778320
18228803,5.297684,3039.185791
18228803,5.305824,3046.961426
18228803,5.313730,3054.368408
18228803,5.321716,3061.792725
18228803,5.329718,3069.202881
18228803,5.337772,3076.630127
18228803,5.346109,3084.398193
18228803,5.354216,3091.807861
18228803,5.362366,3099.229248
18228803,5.370535,3106.639648
18228803,5.379022,3114.415283
18228803,5.387257,3121.831055
18228803,5.395538,3129.241699
18228803,5.403855,3136.663574
18228803,5.412470,3144.429932
18228803,5.420844,3151.843994
18228803,5.429275,3159.254639
18228803,5.437983,3167.031494
18228803,5.446473,3174.441406
18228803,5.454994,3181.860352
18228803,5.463566,3189.269775
18228803,5.472438,3197.050049
18228803,5.481037,3204.466309
18228803,5.489715,3211.878418
18228803,5.498465,3219.295898
18228803,5.507405,3227.060303
18228803,5.516211,3234.480469
18228803,5.525003,3241.896729
18228803,5.533898,3249.315186
18228803,5.542772,3256.732178
18228803,5.551919,3264.497559
18228803,5.560909,3271.913330
18228803,5.569879,3279.321533
18228803,5.578885,3286.739746
18228803,5.588179,3294.516602
18228803,5.597273,3301.926270
18228803,5.606391,3309.349609
18228803,5.615771,3317.118164
18228803,5.624961,3324.530762
18228803,5.634150,3331.946533
18228803,5.643491,3339.364014
18228803,5.652959,3347.135742
18228803,5.662333,3354.552002
18228803,5.671719,3361.967285
18228803,5.681086,3369.375244
18228803,5.690558,3376.799805
18228803,5.700272,3384.559082
18228803,5.709715,3391.981934
18228803,5.719295,3399.400146
18228803,5.728822,3406.816162
18228803,5.738698,3414.583008
18228803,5.748264,3421.992432
18228803,5.757914,3429.417480
18228803,5.767601,3436.829102
18228803,5.777579,3444.602051
18228803,5.787238,3452.009033
18228803,5.797129,3459.435059
18228803,5.807123,3467.203125
18228803,5.816958,3474.614258
18228803,5.826827,3482.028320
18228803,5.836762,3489.448975
18228803,5.846939,3497.220215
18228803,5.856939,3504.637451
18228803,5.866975,3512.053223
18228803,5.877038,3519.467285
18228803,5.887283,3527.233887
18228803,5.897638,3534.998047
18228803,5.907631,3542.064697
18228803,5.917671,3549.131104
18228803,5.927684,3556.194092
18228803,5.937871,3563.253418
18228803,5.950013,3573.851318
18228803,5.960177,3580.910645
18228803,5.970374,3587.977051
18228803,5.980686,3595.040283
18228803,5.991001,3602.103027
18228803,6.001244,3609.162598
18228803,6.011617,3616.229004
18228803,6.022067,3623.291748
18228803,6.032431,3630.354736
18228803,6.045043,3640.948975
18228803,6.055470,3648.008789
18228803,6.066027,3655.068115
18228803,6.076542,3662.134521
18228803,6.087159,3669.200928
18228803,6.097717,3676.256836
18228803,6.108418,3683.326904
18228803,6.121069,3693.921143
18228803,6.131792,3700.980713
18228803,6.142536,3708.047119
18228803,6.153219,3715.110107
18228803,6.164137,3722.172852
18228803,6.174915,3729.232178
18228803,6.185669,3736.295410
18228803,6.196706,3743.358154
18228803,6.207464,3750.417480
