COMID, Height(ft), Flowrate(ft^3/s)
18227477,1.999666,52.972000
18227477,2.009383,53.938915
18227477,2.170921,69.658424
18227477,2.345566,86.938072
18227477,2.511411,103.755020
18227477,2.660475,120.152321
18227477,2.833218,142.007263
18227477,2.990269,165.268646
18227477,3.124977,188.501495
18227477,3.248179,213.751831
18227477,3.365154,240.213684
18227477,3.471965,267.003662
18227477,3.566696,293.439026
18227477,3.656237,319.592499
18227477,3.746093,346.269104
18227477,3.835610,373.420135
18227477,3.921788,400.108795
18227477,4.004941,426.352570
18227477,4.087110,452.779907
18227477,4.168524,479.454865
18227477,4.247451,505.796783
18227477,4.327316,532.936829
18227477,4.404229,559.527344
18227477,4.478557,585.648499
18227477,4.554721,612.868713
18227477,4.627973,639.508362
18227477,4.699914,666.109802
18227477,4.768740,691.952393
18227477,4.839200,718.813782
18227477,4.909213,745.918152
18227477,4.975761,772.063354
18227477,5.043570,799.114441
18227477,5.109292,825.711975
18227477,5.173419,852.031677
18227477,5.237169,878.563232
18227477,5.301591,905.735352
18227477,5.362992,931.975586
18227477,5.425141,958.871277
18227477,5.484226,984.760803
18227477,5.544216,1011.377075
18227477,5.604970,1038.651733
18227477,5.663045,1065.040527
18227477,5.721184,1091.767090
18227477,5.778255,1118.334961
18227477,5.835030,1145.084106
18227477,5.890335,1171.476440
18227477,5.944202,1197.495728
18227477,5.999629,1224.608521
18227477,6.052484,1250.782227
18227477,6.106696,1277.960815
18227477,6.159206,1304.607178
18227477,6.211657,1331.544800
18227477,6.262349,1357.899536
18227477,6.311873,1383.947510
18227477,6.362595,1410.926880
18227477,6.411526,1437.249023
18227477,6.461578,1464.475952
18227477,6.509501,1490.835815
18227477,6.557628,1517.586670
18227477,6.605040,1544.226929
18227477,6.651515,1570.617676
18227477,6.698251,1597.437378
18227477,6.742956,1623.377197
18227477,6.789347,1650.604370
18227477,6.833605,1676.896484
18227477,6.878409,1703.824219
18227477,6.921273,1729.893921
18227477,6.964599,1756.563110
18227477,7.007763,1783.440552
18227477,7.049829,1809.954346
18227477,7.091879,1836.764526
18227477,7.133126,1863.381592
18227477,7.174167,1890.179321
18227477,7.213740,1916.330566
18227477,7.253826,1943.148193
18227477,7.292962,1969.630371
18227477,7.331798,1996.231812
18227477,7.370322,2022.925781
18227477,7.408343,2049.596436
18227477,7.445745,2076.128906
18227477,7.482740,2102.692383
18227477,7.519531,2129.416260
18227477,7.555676,2156.035645
18227477,7.590810,2182.319092
18227477,7.626470,2209.412598
18227477,7.660627,2235.776855
18227477,7.695361,2263.001709
18227477,7.728061,2289.046387
18227477,7.761657,2316.215576
18227477,7.793189,2342.116699
18227477,7.825161,2368.782471
18227477,7.856958,2395.706787
18227477,7.887382,2421.859863
18227477,7.918527,2448.998779
18227477,7.948409,2475.411133
18227477,7.978477,2502.347168
18227477,8.007221,2528.459717
18227477,8.035715,2554.707764
18227477,8.064767,2581.788330
18227477,8.092795,2608.312988
18227477,8.120465,2634.800781
18227477,8.147733,2661.300049
18227477,8.175627,2688.747314
18227477,8.202077,2715.059326
18227477,8.228140,2741.324707
18227477,8.254574,2768.223145
18227477,8.280375,2794.824951
