COMID, Height(ft), Flowrate(ft^3/s)
18224465,7.879269,8828.666992
18224465,7.879278,8828.599609
18224465,7.885820,8828.599609
18224465,7.892343,8828.595703
18224465,7.898836,8828.624023
18224465,7.905305,8828.656250
18224465,7.911762,8828.592773
18224465,7.918182,8828.599609
18224465,7.924573,8828.660156
18224465,7.930958,8828.634766
18224465,7.937313,8828.663086
18224465,7.943655,8828.592773
18224465,7.949964,8828.656250
18224465,7.956264,8828.638672
18224465,7.962536,8828.617188
18224465,7.968799,8828.617188
18224465,7.975036,8828.610352
18224465,7.981256,8828.652344
18224465,7.987461,8828.627930
18224465,7.993649,8828.624023
18224465,7.999819,8828.624023
18224465,8.005967,8828.652344
18224465,8.012113,8828.592773
18224465,8.018235,8828.588867
18224465,8.024341,8828.588867
18224465,8.030419,8828.588867
18224465,8.036484,8828.588867
18224465,8.042540,8828.592773
18224465,8.048556,8828.614258
18224465,8.054564,8828.630859
18224465,8.060557,8828.606445
18224465,8.066535,8828.599609
18224465,8.072476,8828.648438
18224465,8.078412,8828.656250
18224465,8.084347,8828.592773
18224465,8.090253,8828.617188
18224465,8.096119,8828.645508
18224465,8.101982,8828.663086
18224465,8.107831,8828.624023
18224465,8.113648,8828.592773
18224465,8.119452,8828.641602
18224465,8.125234,8828.656250
18224465,8.131011,8828.595703
18224465,8.136745,8828.606445
18224465,8.142471,8828.606445
18224465,8.148172,8828.606445
18224465,8.153848,8828.603516
18224465,8.159512,8828.603516
18224465,8.165154,8828.606445
18224465,8.170768,8828.595703
18224465,8.176349,8828.630859
18224465,8.181942,8828.606445
18224465,8.187488,8828.641602
18224465,8.193042,8828.599609
18224465,8.198526,8828.603516
18224465,8.204036,8828.610352
18224465,8.209534,8828.610352
18224465,8.214987,8828.599609
18224465,8.220447,8828.610352
18224465,8.225883,8828.645508
18224465,8.231234,8828.603516
18224465,8.236664,8828.606445
18224465,8.242037,8828.630859
18224465,8.247398,8828.666992
18224465,8.252779,8828.624023
18224465,8.258110,8828.603516
18224465,8.263438,8828.648438
18224465,8.268741,8828.645508
18224465,8.273973,8828.645508
18224465,8.279245,8828.617188
18224465,8.284528,8828.648438
18224465,8.289764,8828.621094
18224465,8.295019,8828.617188
18224465,8.300240,8828.617188
18224465,8.305456,8828.634766
18224465,8.310659,8828.627930
18224465,8.315782,8828.614258
18224465,8.320935,8828.666992
18224465,8.326118,8828.648438
18224465,8.331253,8828.610352
18224465,8.336421,8828.663086
18224465,8.341529,8828.614258
18224465,8.346621,8828.614258
18224465,8.351755,8828.627930
18224465,8.356743,8828.648438
18224465,8.361851,8828.648438
18224465,8.366899,8828.621094
18224465,8.371959,8828.614258
18224465,8.376998,8828.660156
18224465,8.382060,8828.614258
18224465,8.387071,8828.621094
18224465,8.392015,8828.638672
18224465,8.396988,8828.630859
18224465,8.402001,8828.614258
18224465,8.406946,8828.656250
18224465,8.411926,8828.634766
18224465,8.416866,8828.638672
18224465,8.421804,8828.660156
18224465,8.426716,8828.621094
18224465,8.431575,8828.624023
18224465,8.436463,8828.663086
18224465,8.441408,8828.627930
18224465,8.446273,8828.621094
18224465,8.451128,8828.627930
18224465,8.456007,8828.645508
18224465,8.460830,8828.648438
18224465,8.465670,8828.648438
18224465,8.470417,8828.634766
18224465,8.475230,8828.660156
18224465,8.480042,8828.634766
18224465,8.484859,8828.634766
18224465,8.489609,8828.621094
18224465,8.494412,8828.627930
18224465,8.499150,8828.641602
18224465,8.503901,8828.663086
18224465,8.508560,8828.630859
18224465,8.513281,8828.645508
18224465,8.518008,8828.627930
18224465,8.522739,8828.656250
18224465,8.527405,8828.663086
18224465,8.532139,8828.648438
18224465,8.536788,8828.638672
18224465,8.541408,8828.624023
18224465,8.546034,8828.660156
18224465,8.550673,8828.641602
18224465,8.555348,8828.645508
18224465,8.559955,8828.660156
18224465,8.564590,8828.638672
18224465,8.569197,8828.634766
18224465,8.573803,8828.624023
18224465,8.578396,8828.627930
18224465,8.582910,8828.627930
18224465,8.587461,8828.627930
18224465,8.592060,8828.638672
18224465,8.596598,8828.627930
18224465,8.601168,8828.652344
18224465,8.605705,8828.627930
18224465,8.610240,8828.648438
18224465,8.614685,8828.660156
18224465,8.619206,8828.630859
18224465,8.623701,8828.634766
18224465,8.628196,8828.634766
18224465,8.632704,8828.656250
18224465,8.637192,8828.645508
18224465,8.641689,8828.641602
18224465,8.646132,8828.652344
18224465,8.650537,8828.630859
18224465,8.654961,8828.656250
18224465,8.659406,8828.634766
18224465,8.663845,8828.634766
18224465,8.668275,8828.630859
18224465,8.672684,8828.638672
18224465,8.677115,8828.634766
18224465,8.681493,8828.638672
18224465,8.685837,8828.641602
18224465,8.690194,8828.638672
18224465,8.694584,8828.634766
18224465,8.698940,8828.638672
18224465,8.703307,8828.666992
18224465,8.707671,8828.634766
18224465,8.712048,8828.634766
18224465,8.716372,8828.634766
18224465,8.720617,8828.645508
18224465,8.724970,8828.634766
18224465,8.729275,8828.638672
18224465,8.733609,8828.634766
18224465,8.737886,8828.652344
18224465,8.742195,8828.666992
18224465,8.746470,8828.645508
18224465,8.750777,8828.645508
18224465,8.754980,8828.641602
18224465,8.759265,8828.663086
18224465,8.763516,8828.648438
18224465,8.767792,8828.656250
18224465,8.772024,8828.652344
18224465,8.776299,8828.645508
18224465,8.780519,8828.648438
18224465,8.784770,8828.648438
18224465,8.788927,8828.652344
18224465,8.793153,8828.645508
18224465,8.797382,8828.652344
18224465,8.801594,8828.648438
18224465,8.805797,8828.638672
18224465,8.809991,8828.663086
18224465,8.814186,8828.638672
18224465,8.818304,8828.660156
18224465,8.822487,8828.638672
18224465,8.826660,8828.656250
18224465,8.830860,8828.656250
18224465,8.835007,8828.663086
18224465,8.839200,8828.638672
18224465,8.843333,8828.641602
18224465,8.847507,8828.641602
18224465,8.851558,8828.641602
18224465,8.855721,8828.648438
18224465,8.859856,8828.638672
18224465,8.863979,8828.645508
18224465,8.868097,8828.648438
18224465,8.872253,8828.648438
18224465,8.876339,8828.656250
18224465,8.880479,8828.660156
18224465,8.884481,8828.641602
18224465,8.888566,8828.660156
18224465,8.892697,8828.641602
18224465,8.896774,8828.641602
18224465,8.900872,8828.648438
18224465,8.904944,8828.652344
18224465,8.909035,8828.645508
18224465,8.913111,8828.641602
18224465,8.917116,8828.641602
18224465,8.921162,8828.660156
18224465,8.925262,8828.641602
18224465,8.929304,8828.645508
18224465,8.933370,8828.645508
18224465,8.937425,8828.641602
18224465,8.941483,8828.648438
18224465,8.945502,8828.656250
18224465,8.949495,8828.645508
18224465,8.953533,8828.652344
18224465,8.957569,8828.641602
18224465,8.961591,8828.648438
18224465,8.965666,8828.648438
18224465,8.969648,8828.663086
18224465,8.973681,8828.663086
18224465,8.977716,8828.648438
18224465,8.981640,8828.652344
18224465,8.985653,8828.641602
18224465,8.989653,8828.641602
18224465,8.993677,8828.648438
18224465,8.997674,8828.660156
18224465,9.001703,8828.641602
18224465,9.005672,8828.656250
18224465,9.009590,8828.656250
18224465,9.013574,8828.645508
18224465,9.017579,8828.645508
18224465,9.021535,8828.656250
18224465,9.025498,8828.645508
18224465,9.029469,8828.663086
18224465,9.033474,8828.652344
18224465,9.037411,8828.648438
18224465,9.041339,8828.648438
18224465,9.045273,8828.645508
18224465,9.049196,8828.641602
