COMID, Height(ft), Flowrate(ft^3/s)
18206064,2.229332,729.446716
18206064,2.238531,735.506714
18206064,2.247703,741.611511
18206064,2.256723,747.705444
18206064,2.265056,753.487488
18206064,2.273660,759.478271
18206064,2.282261,765.530151
18206064,2.290711,771.552002
18206064,2.299037,777.577393
18206064,2.307912,783.959473
18206064,2.315513,789.716797
18206064,2.323483,795.736511
18206064,2.331292,801.730164
18206064,2.339101,807.796875
18206064,2.346718,813.804626
18206064,2.354184,819.809509
18206064,2.361151,825.592957
18206064,2.369033,831.981384
18206064,2.376236,838.030090
18206064,2.383267,844.058289
18206064,2.390152,850.049500
18206064,2.397057,856.113647
18206064,2.403724,862.099182
18206064,2.410028,867.918640
18206064,2.416535,873.927795
18206064,2.423579,880.315491
18206064,2.429951,886.348694
18206064,2.436165,892.351868
18206064,2.442346,898.398743
18206064,2.447967,904.151184
18206064,2.453901,910.171265
18206064,2.459743,916.186768
18206064,2.465525,922.200134
18206064,2.471262,928.248169
18206064,2.477443,934.630554
18206064,2.482618,940.411194
18206064,2.488138,946.433044
18206064,2.493537,952.427734
18206064,2.499009,958.488770
18206064,2.504315,964.480957
18206064,2.509660,970.533936
18206064,2.514956,976.559998
18206064,2.520329,982.679016
18206064,2.525538,988.717773
18206064,2.530694,994.739685
18206064,2.535821,1000.780518
18206064,2.540896,1006.807739
18206064,2.545895,1012.808044
18206064,2.550571,1018.612000
18206064,2.555525,1024.631348
18206064,2.560894,1030.982056
18206064,2.565794,1037.004883
18206064,2.570685,1043.036377
18206064,2.575502,1049.058594
18206064,2.580329,1055.083984
18206064,2.584792,1060.856812
18206064,2.589540,1066.878296
18206064,2.594326,1072.921021
18206064,2.599024,1078.918091
18206064,2.604182,1085.298096
18206064,2.608878,1091.348511
18206064,2.613198,1097.113281
18206064,2.617858,1103.151489
18206064,2.622495,1109.177490
18206064,2.627134,1115.208252
18206064,2.631752,1121.212402
18206064,2.636451,1127.262207
18206064,2.641257,1133.388916
18206064,2.645971,1139.419678
18206064,2.650612,1145.406494
18206064,2.655351,1151.435791
18206064,2.660116,1157.467896
18206064,2.664869,1163.481323
18206064,2.669672,1169.517212
18206064,2.674181,1175.286621
18206064,2.679460,1181.679199
18206064,2.684308,1187.702881
18206064,2.689192,1193.719360
18206064,2.694124,1199.754272
18206064,2.699036,1205.762451
18206064,2.703715,1211.548462
18206064,2.708716,1217.582153
18206064,2.713738,1223.607544
18206064,2.718797,1229.638672
18206064,2.724282,1236.021118
18206064,2.729375,1242.027466
18206064,2.734220,1247.803833
18206064,2.739420,1253.853638
18206064,2.744635,1259.882446
18206064,2.749834,1265.876465
18206064,2.755064,1271.865723
18206064,2.760407,1277.925171
18206064,2.766129,1284.299805
18206064,2.771201,1290.056763
18206064,2.776603,1296.086060
18206064,2.782061,1302.135498
18206064,2.787518,1308.160522
18206064,2.792985,1314.161499
18206064,2.798505,1320.181885
18206064,2.803823,1325.994751
18206064,2.809772,1332.374390
18206064,2.815362,1338.388794
18206064,2.821007,1344.421265
18206064,2.826648,1350.419067
18206064,2.832387,1356.468750
18206064,2.837873,1362.229370
18206064,2.843688,1368.280151
18206064,2.849508,1374.292969
18206064,2.855392,1380.335938
18206064,2.861654,1386.716553
18206064,2.867544,1392.696411
18206064,2.873522,1398.730347
18206064,2.879265,1404.496826
18206064,2.885318,1410.539795
18206064,2.891384,1416.562988
18206064,2.897481,1422.588379
18206064,2.903614,1428.617676
18206064,2.910112,1434.991333
18206064,2.916062,1440.776245
18206064,2.922255,1446.781494
18206064,2.928505,1452.815674
18206064,2.934771,1458.840698
18206064,2.941056,1464.858398
18206064,2.947400,1470.908813
18206064,2.953722,1476.914062
18206064,2.960213,1483.068726
18206064,2.966592,1489.078613
18206064,2.973003,1495.106812
18206064,2.979458,1501.145996
18206064,2.985873,1507.128662
18206064,2.992351,1513.148682
18206064,2.998643,1518.939941
18206064,3.005167,1524.968872
18206064,3.011699,1530.980225
18206064,3.018586,1537.359741
18206064,3.025185,1543.402344
18206064,3.031766,1549.403809
18206064,3.038178,1555.196533
18206064,3.044802,1561.204956
18206064,3.051485,1567.260620
18206064,3.058161,1573.285767
18206064,3.064837,1579.285034
18206064,3.071873,1585.677979
18206064,3.078618,1591.711548
18206064,3.085165,1597.488159
18206064,3.091947,1603.516846
18206064,3.098737,1609.529175
18206064,3.105574,1615.572876
18206064,3.112413,1621.594482
18206064,3.119283,1627.627319
18206064,3.126208,1633.722778
18206064,3.133087,1639.728882
18206064,3.140009,1645.782104
18206064,3.146925,1651.788452
18206064,3.153856,1657.814575
18206064,3.160808,1663.845581
18206064,3.167574,1669.625977
18206064,3.174555,1675.653076
18206064,3.181538,1681.678711
18206064,3.188839,1688.057983
18206064,3.195866,1694.089478
18206064,3.202894,1700.123657
18206064,3.209919,1706.134521
18206064,3.216791,1711.927124
18206064,3.223845,1717.943848
18206064,3.230919,1723.973022
18206064,3.238007,1730.004395
18206064,3.245374,1736.386108
18206064,3.252473,1742.412598
18206064,3.259387,1748.184692
18206064,3.266486,1754.184814
18206064,3.273612,1760.197388
18206064,3.280741,1766.234741
18206064,3.287887,1772.262939
18206064,3.295023,1778.280029
18206064,3.302264,1784.418701
18206064,3.309409,1790.424316
18206064,3.316585,1796.455688
18206064,3.323740,1802.483276
18206064,3.330919,1808.510620
18206064,3.338100,1814.539307
18206064,3.345275,1820.566406
18206064,3.352290,1826.353149
18206064,3.359498,1832.383057
18206064,3.366955,1838.754883
18206064,3.374140,1844.767944
18206064,3.381358,1850.798584
18206064,3.388576,1856.841309
18206064,3.395630,1862.622559
18206064,3.402821,1868.609619
18206064,3.410059,1874.638062
18206064,3.417274,1880.645874
18206064,3.424741,1887.024658
18206064,3.431998,1893.071289
18206064,3.439216,1899.074829
18206064,3.446286,1904.859009
18206064,3.453514,1910.882324
18206064,3.460771,1916.924194
18206064,3.468005,1922.957031
18206064,3.475236,1928.958496
18206064,3.482743,1935.356323
18206064,3.489793,1941.137329
18206064,3.497025,1947.146606
18206064,3.504262,1953.174438
18206064,3.511490,1959.194458
18206064,3.518737,1965.242188
18206064,3.525951,1971.263306
18206064,3.532989,1977.049561
18206064,3.540174,1983.069336
18206064,3.547585,1989.456299
18206064,3.554751,1995.448120
18206064,3.561916,2001.468994
18206064,3.569082,2007.497559
18206064,3.576237,2013.511230
18206064,3.583215,2019.286621
18206064,3.590387,2025.331543
18206064,3.597520,2031.350220
18206064,3.604866,2037.734741
18206064,3.611982,2043.762939
18206064,3.619078,2049.789551
18206064,3.626024,2055.571289
18206064,3.633100,2061.596680
18206064,3.640161,2067.606689
18206064,3.647224,2073.649414
18206064,3.654255,2079.656738
18206064,3.661519,2086.048340
18206064,3.668389,2091.833008
18206064,3.675390,2097.859131
18206064,3.682385,2103.880859
18206064,3.689334,2109.858887
18206064,3.696306,2115.897705
18206064,3.703264,2121.930420
18206064,3.710191,2127.950195
18206064,3.716959,2133.722412
18206064,3.724104,2140.113525
18206064,3.730984,2146.133301
18206064,3.737874,2152.152832
18206064,3.744734,2158.187988
18206064,3.751578,2164.214844
18206064,3.758268,2169.981934
18206064,3.765085,2176.025391
18206064,3.771877,2182.045654
18206064,3.778872,2188.434326
18206064,3.785636,2194.456787
18206064,3.792372,2200.480957
18206064,3.798967,2206.262939
18206064,3.805672,2212.275391
18206064,3.812349,2218.314941
18206064,3.819026,2224.344727
18206064,3.825686,2230.369141
18206064,3.832500,2236.715576
18206064,3.839101,2242.728516
18206064,3.845554,2248.520264
18206064,3.852126,2254.532471
18206064,3.858662,2260.556885
18206064,3.865197,2266.583252
18206064,3.871716,2272.615479
18206064,3.878206,2278.649658
18206064,3.884521,2284.417236
18206064,3.891175,2290.802490
18206064,3.897611,2296.834229
18206064,3.903999,2302.857422
18206064,3.910371,2308.876221
18206064,3.916729,2314.911377
18206064,3.923058,2320.935547
18206064,3.929232,2326.717773
18206064,3.935535,2332.730713
18206064,3.941998,2339.114990
18206064,3.948232,2345.141846
18206064,3.954468,2351.164307
18206064,3.960653,2357.164307
18206064,3.966693,2362.949463
18206064,3.972844,2368.968506
18206064,3.978976,2375.000732
18206064,3.985079,2381.020020
18206064,3.991368,2387.407959
18206064,3.997425,2393.427002
18206064,4.003334,2399.198486
18206064,4.009331,2405.230957
18206064,4.015344,2411.263672
18206064,4.021326,2417.292480
18206064,4.027261,2423.317139
18206064,4.033186,2429.344238
18206064,4.039084,2435.365967
18206064,4.045033,2441.494873
18206064,4.050879,2447.517578
18206064,4.056732,2453.549805
18206064,4.062566,2459.582764
18206064,4.068343,2465.607178
18206064,4.074094,2471.593506
18206064,4.079698,2477.366455
18206064,4.085407,2483.404297
18206064,4.091266,2489.787109
18206064,4.096913,2495.805664
18206064,4.102507,2501.827637
18206064,4.108097,2507.860596
18206064,4.113517,2513.642334
18206064,4.119042,2519.669434
18206064,4.124518,2525.691162
18206064,4.129987,2531.715332
18206064,4.135600,2538.089111
18206064,4.141004,2544.114502
18206064,4.146358,2550.143799
18206064,4.151585,2555.921875
18206064,4.156893,2561.952393
18206064,4.162158,2567.981689
18206064,4.167421,2574.013184
18206064,4.172628,2580.040039
18206064,4.177832,2586.062744
18206064,4.183032,2592.191895
18206064,4.188150,2598.179199
18206064,4.193254,2604.215576
18206064,4.198310,2610.241943
18206064,4.203353,2616.260498
18206064,4.208370,2622.296143
18206064,4.213215,2628.062012
18206064,4.218176,2634.103027
18206064,4.223278,2640.470459
18206064,4.228169,2646.502686
18206064,4.233038,2652.533447
18206064,4.237877,2658.553711
18206064,4.242677,2664.576416
18206064,4.247326,2670.351562
18206064,4.252080,2676.381348
18206064,4.256811,2682.413574
18206064,4.261686,2688.796387
18206064,4.266355,2694.824707
18206064,4.270981,2700.841064
18206064,4.275482,2706.627686
18206064,4.280063,2712.651855
18206064,4.284603,2718.635742
18206064,4.289134,2724.669189
18206064,4.293635,2730.693848
18206064,4.298120,2736.718506
18206064,4.302750,2743.100586
18206064,4.307054,2748.885254
18206064,4.311437,2754.905029
18206064,4.315824,2760.933594
18206064,4.320164,2766.964355
18206064,4.324488,2772.988525
18206064,4.328776,2779.005859
18206064,4.332926,2784.794922
18206064,4.337342,2791.164795
18206064,4.341571,2797.200439
18206064,4.345765,2803.228760
18206064,4.349931,2809.248047
18206064,4.354078,2815.280273
18206064,4.358071,2821.051758
18206064,4.362172,2827.084717
18206064,4.366227,2833.070801
18206064,4.370456,2839.452881
18206064,4.374492,2845.477783
18206064,4.378491,2851.504639
18206064,4.382483,2857.525879
18206064,4.386322,2863.314209
18206064,4.390266,2869.340576
18206064,4.394186,2875.370117
18206064,4.398077,2881.384766
18206064,4.401965,2887.419434
18206064,4.406001,2893.792236
18206064,4.409711,2899.578369
18206064,4.413524,2905.605713
18206064,4.417316,2911.630371
18206064,4.421086,2917.658691
18206064,4.424836,2923.684326
18206064,4.428560,2929.705566
18206064,4.432149,2935.487549
18206064,4.436017,2941.870605
18206064,4.439698,2947.899414
18206064,4.443340,2953.921143
18206064,4.446952,2959.916992
18206064,4.450552,2965.936279
18206064,4.454131,2971.963867
18206064,4.457562,2977.736084
18206064,4.461096,2983.765381
18206064,4.464794,2990.151123
18206064,4.468284,2996.178711
18206064,4.471752,3002.202393
18206064,4.475197,3008.226562
18206064,4.478500,3014.000977
