COMID, Height(ft), Flowrate(ft^3/s)
18228639,1.463546,132.429993
18228639,1.466423,132.911728
18228639,1.511453,140.916260
18228639,1.556947,149.701416
18228639,1.597351,158.250809
18228639,1.632797,166.582458
18228639,1.666734,174.927551
18228639,1.702007,183.608093
18228639,1.747772,195.535965
18228639,1.794714,208.200363
18228639,1.840155,220.794327
18228639,1.885473,233.683014
18228639,1.931984,247.935028
18228639,1.978729,262.905762
18228639,2.025304,278.226562
18228639,2.072780,294.425354
18228639,2.121263,311.655487
18228639,2.167179,328.650787
18228639,2.211539,345.735809
18228639,2.254658,362.994843
18228639,2.295602,380.049744
18228639,2.336089,397.580994
18228639,2.374449,414.781006
18228639,2.410946,431.680817
18228639,2.447791,449.289795
18228639,2.482609,466.482727
18228639,2.516336,483.672150
18228639,2.548370,500.455109
18228639,2.580981,517.799927
18228639,2.613500,535.299377
18228639,2.644603,552.243713
18228639,2.676315,569.701111
18228639,2.707059,586.858032
18228639,2.737285,603.930603
18228639,2.767255,621.071289
18228639,2.797386,638.532959
18228639,2.826509,655.639343
18228639,2.855421,672.861328
18228639,2.883447,689.783691
18228639,2.911841,707.126770
18228639,2.940003,724.566162
18228639,2.967399,741.760925
18228639,2.994326,758.882568
18228639,3.021153,776.156677
18228639,3.047435,793.298462
18228639,3.073484,810.512939
18228639,3.098937,827.546936
18228639,3.124512,844.851868
18228639,3.149465,861.961121
18228639,3.174433,879.281189
18228639,3.199246,896.694458
18228639,3.223408,913.845093
18228639,3.247363,931.031616
18228639,3.270864,948.102356
18228639,3.294403,965.383972
18228639,3.317589,982.570923
18228639,3.340722,999.896606
18228639,3.363317,1017.000916
18228639,3.385719,1034.135254
18228639,3.408156,1051.464600
18228639,3.430200,1068.663086
18228639,3.451955,1085.814087
18228639,3.473593,1103.050415
18228639,3.495154,1120.381104
18228639,3.516273,1137.547852
18228639,3.537224,1154.740234
18228639,3.557831,1171.772705
18228639,3.578724,1189.140137
18228639,3.599229,1206.304199
18228639,3.619688,1223.545898
18228639,3.639944,1240.731323
18228639,3.660249,1258.071533
18228639,3.680174,1275.191528
18228639,3.699898,1292.262573
18228639,3.719934,1309.707275
18228639,3.739236,1326.632202
18228639,3.758917,1343.990723
18228639,3.778090,1361.020508
18228639,3.797533,1378.397095
18228639,3.816437,1395.405029
18228639,3.835512,1412.664429
18228639,3.854554,1430.014893
18228639,3.873517,1447.390625
18228639,3.892251,1464.658447
18228639,3.911093,1482.130127
18228639,3.929842,1499.623901
18228639,3.948852,1517.465210
18228639,3.967123,1534.718506
18228639,3.985745,1552.392822
18228639,4.003747,1569.603027
18228639,4.022647,1587.766479
18228639,4.041092,1605.593994
18228639,4.059199,1623.197998
18228639,4.077602,1641.182007
18228639,4.095692,1658.944702
18228639,4.113744,1676.766113
18228639,4.131483,1694.369751
18228639,4.149343,1712.195923
18228639,4.167172,1730.081787
18228639,4.185069,1748.133301
18228639,4.202415,1765.732666
18228639,4.219865,1783.529175
18228639,4.237654,1801.759521
18228639,4.254918,1819.540161
18228639,4.272169,1837.399536
18228639,4.289291,1855.230591
18228639,4.306207,1872.941284
18228639,4.323091,1890.715454
18228639,4.339918,1908.524658
18228639,4.356955,1926.654541
18228639,4.373370,1944.221313
18228639,4.389813,1961.906982
18228639,4.406431,1979.871216
18228639,4.422959,1997.835205
18228639,4.439105,2015.481812
18228639,4.455167,2033.137451
18228639,4.471231,2050.885498
18228639,4.487628,2069.108887
18228639,4.503639,2086.995850
18228639,4.519541,2104.861816
18228639,4.535354,2122.708008
18228639,4.550964,2140.385254
18228639,4.566617,2158.186279
18228639,4.582319,2176.102783
18228639,4.597969,2194.033447
18228639,4.613376,2211.742676
18228639,4.628816,2229.564697
18228639,4.644367,2247.577881
18228639,4.659741,2265.450928
18228639,4.674885,2283.114258
18228639,4.690069,2300.898438
18228639,4.705177,2318.659668
18228639,4.720666,2336.925049
18228639,4.735577,2354.576172
18228639,4.750403,2372.197266
18228639,4.765443,2390.129150
18228639,4.780276,2407.875244
18228639,4.795177,2425.762451
18228639,4.809947,2443.560059
18228639,4.824938,2461.688965
18228639,4.839610,2479.474854
18228639,4.854127,2497.171631
18228639,4.868655,2514.917236
18228639,4.883317,2532.888672
18228639,4.897723,2550.602295
18228639,4.911883,2568.104248
18228639,4.926598,2586.308105
18228639,4.941106,2604.330566
18228639,4.955577,2622.363281
18228639,4.969698,2640.045166
18228639,4.983671,2657.577148
18228639,4.998241,2675.906738
18228639,5.012053,2693.365234
18228639,5.026168,2711.235840
18228639,5.040062,2728.878418
18228639,5.053934,2746.555908
18228639,5.068048,2764.627197
18228639,5.081939,2782.437744
18228639,5.095784,2800.244141
18228639,5.109655,2818.141846
18228639,5.123438,2836.010498
18228639,5.136975,2853.593750
18228639,5.150702,2871.458008
18228639,5.164462,2889.454346
18228639,5.178173,2907.427979
18228639,5.191874,2925.434814
18228639,5.205420,2943.294189
18228639,5.218638,2960.802246
18228639,5.232208,2978.807861
18228639,5.245472,2996.459229
18228639,5.258790,3014.222900
18228639,5.271932,3031.839844
18228639,5.285417,3049.947266
18228639,5.298681,3067.810791
18228639,5.311906,3085.704834
18228639,5.324938,3103.362793
18228639,5.338104,3121.266846
18228639,5.351237,3139.175293
18228639,5.364456,3157.289795
18228639,5.377267,3174.857178
18228639,5.390262,3192.753418
18228639,5.403268,3210.730957
18228639,5.415951,3228.292725
18228639,5.428845,3246.206787
18228639,5.441936,3264.446045
18228639,5.454475,3281.983398
18228639,5.467143,3299.733887
18228639,5.479590,3317.216797
18228639,5.492621,3335.593994
18228639,5.505020,3353.144043
18228639,5.517622,3371.013428
18228639,5.529934,3388.518066
18228639,5.542661,3406.694336
18228639,5.555154,3424.559814
18228639,5.567753,3442.629639
18228639,5.580079,3460.338379
18228639,5.592602,3478.424072
18228639,5.604698,3495.913086
18228639,5.617070,3513.844971
18228639,5.629065,3531.283691
18228639,5.641568,3549.530029
18228639,5.653757,3567.339355
18228639,5.665810,3585.007080
18228639,5.678225,3603.257812
18228639,5.690082,3620.731689
18228639,5.702143,3638.551514
18228639,5.714065,3656.208740
18228639,5.726319,3674.434570
18228639,5.738064,3691.932861
18228639,5.750262,3710.148193
18228639,5.761887,3727.554688
18228639,5.774150,3745.982178
18228639,5.785876,3763.635986
18228639,5.797769,3781.586426
18228639,5.809324,3799.095215
18228639,5.821417,3817.444824
18228639,5.832936,3834.968018
18228639,5.844563,3852.702881
18228639,5.856066,3870.311035
18228639,5.867953,3888.540283
18228639,5.879442,3906.183594
18228639,5.891112,3924.169434
18228639,5.902497,3941.777100
18228639,5.913842,3959.342529
18228639,5.925414,3977.317871
18228639,5.936952,3995.296631
18228639,5.948484,4013.292969
18228639,5.959796,4030.996338
18228639,5.971257,4048.957275
18228639,5.982428,4066.536621
18228639,5.993960,4084.723877
18228639,6.004961,4102.109375
18228639,6.016447,4120.328125
18228639,6.027464,4137.830078
18228639,6.038796,4155.875977
18228639,6.050043,4173.836914
18228639,6.061119,4191.568359
18228639,6.071959,4208.967773
18228639,6.083143,4226.960938
18228639,6.094209,4244.808594
18228639,6.105692,4263.395020
18228639,6.116549,4280.995605
18228639,6.127372,4298.582520
18228639,6.138419,4316.600098
18228639,6.149144,4334.102051
18228639,6.160102,4352.038086
18228639,6.170916,4369.780273
18228639,6.181598,4387.377930
18228639,6.192467,4405.310547
18228639,6.203514,4423.578613
18228639,6.214111,4441.144043
18228639,6.224823,4458.960449
18228639,6.235568,4476.861328
18228639,6.246276,4494.741211
18228639,6.256749,4512.285645
18228639,6.267697,4530.674316
18228639,6.278143,4548.250000
18228639,6.288786,4566.204102
18228639,6.299367,4584.112305
18228639,6.309823,4601.851074
18228639,6.320262,4619.599609
18228639,6.330610,4637.250000
18228639,6.341102,4655.179688
18228639,6.351539,4673.066406
18228639,6.362014,4691.062988
18228639,6.372146,4708.529297
18228639,6.382447,4726.313965
18228639,6.392615,4743.907715
18228639,6.403340,4762.521973
18228639,6.413346,4779.928223
18228639,6.423589,4797.780273
18228639,6.434065,4816.087402
18228639,6.444255,4833.956543
18228639,6.454285,4851.561035
18228639,6.464301,4869.189453
18228639,6.474334,4886.882324
18228639,6.484662,4905.167969
18228639,6.494711,4922.966797
18228639,6.504645,4940.617188
18228639,6.514738,4958.582031
18228639,6.524770,4976.510742
18228639,6.534577,4994.051758
18228639,6.544302,5011.482910
18228639,6.554324,5029.514648
18228639,6.564281,5047.451172
18228639,6.574069,5065.129395
18228639,6.584173,5083.404785
18228639,6.594180,5101.584961
18228639,6.603875,5119.217773
18228639,6.613655,5137.037598
18228639,6.623288,5154.634766
18228639,6.632963,5172.369629
18228639,6.642720,5190.277832
18228639,6.652366,5208.030762
18228639,6.661860,5225.536133
18228639,6.671804,5243.924316
18228639,6.681414,5261.723145
18228639,6.691027,5279.574707
18228639,6.700476,5297.168457
18228639,6.710112,5315.146484
18228639,6.719662,5333.009277
18228639,6.728914,5350.358887
18228639,6.738668,5368.676758
18228639,6.748212,5386.645020
18228639,6.757678,5404.503418
18228639,6.767054,5422.249023
18228639,6.776451,5440.065430
18228639,6.785702,5457.630859
18228639,6.795296,5475.895996
18228639,6.804502,5493.468262
18228639,6.813878,5511.386719
18228639,6.823195,5529.241699
18228639,6.832408,5546.952637
18228639,6.841526,5564.493164
18228639,6.850919,5582.613281
18228639,6.860039,5600.238770
18228639,6.869383,5618.354980
18228639,6.878648,5636.344238
18228639,6.887877,5654.301758
