COMID, Height(ft), Flowrate(ft^3/s)
18226889,6.447179,2955.020020
18226889,6.462100,2970.531738
18226889,6.476611,2985.625732
18226889,6.491355,3000.996338
18226889,6.505998,3016.305908
18226889,6.520709,3031.721436
18226889,6.535213,3046.904053
18226889,6.550036,3062.433350
18226889,6.564718,3077.835938
18226889,6.578803,3092.617432
18226889,6.593776,3108.324951
18226889,6.608297,3123.580322
18226889,6.622832,3138.868164
18226889,6.637214,3153.979492
18226889,6.651988,3169.507324
18226889,6.666552,3184.837891
18226889,6.680837,3199.878174
18226889,6.695646,3215.454346
18226889,6.710137,3230.719482
18226889,6.724908,3246.296875
18226889,6.738930,3261.069092
18226889,6.753826,3276.757080
18226889,6.768123,3291.830322
18226889,6.782536,3307.036621
18226889,6.797408,3322.725830
18226889,6.811732,3337.818848
18226889,6.826011,3352.880371
18226889,6.840538,3368.202393
18226889,6.855433,3383.902588
18226889,6.869839,3399.105713
18226889,6.884557,3414.645020
18226889,6.898888,3429.759521
18226889,6.913481,3445.130371
18226889,6.927812,3460.249512
18226889,6.942477,3475.729736
18226889,6.956676,3490.671875
18226889,6.971486,3506.287842
18226889,6.986122,3521.725830
18226889,7.000735,3537.124268
18226889,7.015181,3552.320068
18226889,7.029553,3567.459473
18226889,7.044229,3582.920166
18226889,7.058461,3597.889893
18226889,7.073671,3613.891113
18226889,7.087831,3628.772705
18226889,7.102304,3643.996826
18226889,7.116788,3659.182129
18226889,7.131542,3674.692383
18226889,7.146332,3690.230713
18226889,7.160962,3705.582031
18226889,7.175447,3720.760254
18226889,7.189859,3735.857178
18226889,7.204761,3751.480713
18226889,7.218993,3766.341064
18226889,7.233773,3781.808838
18226889,7.248379,3797.061035
18226889,7.263307,3812.648926
18226889,7.278255,3828.215820
18226889,7.292527,3843.072754
18226889,7.307516,3858.674805
18226889,7.321903,3873.612793
18226889,7.336942,3889.211426
18226889,7.351729,3904.558838
18226889,7.366683,3920.072754
18226889,7.381197,3935.120361
18226889,7.395859,3950.376221
18226889,7.410298,3965.420410
18226889,7.425436,3981.216553
18226889,7.440020,3996.419678
18226889,7.454704,4011.781494
18226889,7.469373,4027.139648
18226889,7.483809,4042.247314
18226889,7.498448,4057.616455
18226889,7.512793,4072.685059
18226889,7.527592,4088.301270
18226889,7.542027,4103.557129
18226889,7.556696,4119.152344
18226889,7.570600,4133.970215
18226889,7.585079,4149.477051
18226889,7.599304,4164.739746
18226889,7.613366,4179.911133
18226889,7.627664,4195.407227
18226889,7.641873,4210.821777
18226889,7.655938,4226.173340
18226889,7.669580,4241.104492
18226889,7.683750,4256.685059
18226889,7.697303,4271.609375
18226889,7.711162,4286.963867
18226889,7.725584,4303.011230
18226889,7.738976,4317.920898
18226889,7.752897,4333.526367
18226889,7.765981,4348.227539
18226889,7.779688,4363.699219
18226889,7.793058,4378.799805
18226889,7.806656,4394.270996
18226889,7.820446,4410.018066
18226889,7.833593,4425.051270
18226889,7.847090,4440.571777
18226889,7.860092,4455.563477
18226889,7.873563,4471.172363
18226889,7.886270,4485.909180
18226889,7.899974,4501.920898
18226889,7.912890,4517.035645
18226889,7.925810,4532.231445
18226889,7.938845,4547.568359
18226889,7.951608,4562.686523
18226889,7.964452,4577.938965
18226889,7.977353,4593.311523
18226889,7.990226,4608.715820
18226889,8.002811,4623.837402
18226889,8.015571,4639.220703
18226889,8.027907,4654.119629
18226889,8.040676,4669.623047
18226889,8.053077,4684.737793
18226889,8.066211,4700.798828
18226889,8.078360,4715.701660
18226889,8.090794,4731.035156
18226889,8.102782,4745.849609
18226889,8.115554,4761.677734
18226889,8.127730,4776.845215
18226889,8.140170,4792.404785
18226889,8.152504,4807.886719
18226889,8.164399,4822.825195
18226889,8.176689,4838.366699
18226889,8.188491,4853.319336
18226889,8.200476,4868.554199
18226889,8.212352,4883.707520
18226889,8.224714,4899.578125
18226889,8.236738,4915.060059
18226889,8.248298,4929.955566
18226889,8.260214,4945.405762
18226889,8.271765,4960.417969
18226889,8.283740,4976.038086
18226889,8.295351,4991.258301
18226889,8.307156,5006.793457
18226889,8.318625,5021.936035
18226889,8.330168,5037.199219
18226889,8.341759,5052.627930
18226889,8.352992,5067.608887
18226889,8.364508,5083.023438
18226889,8.376020,5098.435059
18226889,8.387602,5114.029785
18226889,8.398875,5129.229492
18226889,8.410135,5144.432617
18226889,8.421319,5159.589355
18226889,8.432552,5174.855957
18226889,8.443924,5190.365723
18226889,8.455371,5205.989258
18226889,8.466463,5221.188477
18226889,8.477497,5236.338379
18226889,8.488605,5251.604980
18226889,8.499594,5266.772949
18226889,8.510627,5282.049805
18226889,8.521769,5297.497070
18226889,8.533025,5313.123535
18226889,8.543731,5328.004883
18226889,8.554866,5343.536621
18226889,8.565537,5358.421387
18226889,8.576710,5374.023438
18226889,8.587700,5389.435059
18226889,8.598639,5404.786133
18226889,8.609705,5420.321289
18226889,8.620282,5435.203125
18226889,8.631332,5450.790527
18226889,8.641831,5465.608398
18226889,8.652760,5481.058594
18226889,8.663596,5496.424316
18226889,8.674616,5512.075684
18226889,8.685426,5527.430176
18226889,8.695991,5542.467773
18226889,8.706850,5557.977539
18226889,8.717303,5572.901855
18226889,8.728354,5588.718750
18226889,8.738645,5603.473633
18226889,8.749560,5619.156738
18226889,8.760236,5634.490234
18226889,8.770771,5649.675781
18226889,8.781293,5664.864746
18226889,8.791948,5680.290039
18226889,8.802805,5695.997559
18226889,8.812996,5710.776855
18226889,8.823737,5726.403809
18226889,8.834068,5741.437500
18226889,8.844609,5756.781738
18226889,8.855085,5772.076660
18226889,8.865646,5787.547852
18226889,8.876073,5802.792969
18226889,8.886467,5818.052734
18226889,8.897024,5833.583984
18226889,8.907386,5848.846680
18226889,8.917704,5864.042480
18226889,8.928126,5879.454102
18226889,8.938455,5894.749023
18226889,8.948773,5910.008301
18226889,8.959272,5925.617676
18226889,8.969301,5940.523926
18226889,8.979652,5955.959961
18226889,8.989528,5970.661133
18226889,9.000344,5986.849609
18226889,9.010406,6001.921875
18226889,9.020557,6017.149414
18226889,9.030938,6032.723145
18226889,9.040843,6047.611816
18226889,9.051122,6063.125488
18226889,9.061329,6078.498047
18226889,9.071493,6093.880859
18226889,9.081408,6108.886719
18226889,9.091575,6124.326172
18226889,9.101794,6139.839844
18226889,9.111644,6154.819824
18226889,9.121745,6170.228027
18226889,9.131827,6185.586426
18226889,9.141997,6201.160156
18226889,9.151752,6216.087891
18226889,9.161784,6231.499023
18226889,9.171748,6246.776367
18226889,9.181631,6261.989258
18226889,9.191982,6277.983887
18226889,9.201529,6292.727539
18226889,9.211630,6308.333008
18226889,9.221210,6323.175781
18226889,9.231299,6338.859375
18226889,9.241040,6353.984375
18226889,9.250836,6369.261719
18226889,9.260698,6384.665527
18226889,9.270492,6399.985352
18226889,9.280272,6415.276367
18226889,9.289911,6430.412598
18226889,9.299869,6446.070801
18226889,9.309439,6461.115234
18226889,9.319284,6476.667480
18226889,9.328911,6491.881348
18226889,9.338556,6507.154785
18226889,9.348149,6522.300781
18226889,9.358028,6537.952637
18226889,9.367373,6552.746094
18226889,9.377296,6568.443359
18226889,9.386899,6583.657227
18226889,9.396683,6599.177734
18226889,9.406273,6614.376953
18226889,9.415961,6629.703613
18226889,9.425693,6645.146973
18226889,9.435154,6660.134277
18226889,9.445043,6675.842285
18226889,9.454537,6690.851074
18226889,9.464337,6706.403809
18226889,9.473789,6721.376953
18226889,9.483573,6736.876953
18226889,9.493232,6752.199707
18226889,9.502970,6767.643066
18226889,9.512700,6783.082520
18226889,9.522165,6798.009766
18226889,9.531979,6813.516602
18226889,9.541430,6828.412109
18226889,9.551264,6843.873047
18226889,9.561076,6859.287598
18226889,9.570964,6874.808594
18226889,9.580696,6890.032715
18226889,9.590410,6905.179199
18226889,9.600401,6920.767090
18226889,9.610010,6935.705078
18226889,9.620072,6951.342773
18226889,9.629954,6966.637207
18226889,9.639931,6982.066406
18226889,9.649734,6997.187988
18226889,9.659630,7012.391113
18226889,9.669478,7027.516113
18226889,9.679440,7042.771973
18226889,9.689655,7058.413086
18226889,9.699845,7073.937500
18226889,9.709891,7089.228516
18226889,9.719839,7104.312012
18226889,9.729978,7119.634766
18226889,9.740004,7134.773926
18226889,9.750347,7150.375977
18226889,9.760535,7165.681152
18226889,9.770876,7181.152344
18226889,9.781020,7196.309570
18226889,9.791306,7211.640137
18226889,9.801552,7226.860840
18226889,9.811789,7241.989258
18226889,9.822330,7257.577148
18226889,9.832631,7272.751953
18226889,9.843242,7288.314941
18226889,9.853455,7303.249512
18226889,9.864062,7318.731445
18226889,9.874341,7333.673340
18226889,9.885105,7349.260742
18226889,9.896057,7365.124512
18226889,9.906464,7380.097656
18226889,9.917224,7395.516113
18226889,9.927602,7410.355469
18226889,9.938585,7426.027832
18226889,9.949055,7440.888672
18226889,9.960036,7456.413086
18226889,9.971069,7471.990234
18226889,9.981887,7487.189453
18226889,9.993068,7502.827148
18226889,10.003672,7517.599121
18226889,10.014810,7533.087891
18226889,10.025571,7547.969727
18226889,10.037224,7564.030762
18226889,10.048212,7579.131348
18226889,10.059459,7594.532227
18226889,10.070498,7609.583008
18226889,10.081726,7624.811035
18226889,10.092965,7640.041992
18226889,10.104417,7655.513184
