COMID, Height(ft), Flowrate(ft^3/s)
18227263,12.053019,9358.369141
18227263,12.096279,9430.343750
18227263,12.138515,9500.814453
18227263,12.181227,9572.315430
18227263,12.224484,9644.767578
18227263,12.266614,9715.834961
18227263,12.308517,9787.060547
18227263,12.350163,9857.880859
18227263,12.392247,9929.866211
18227263,12.433823,10001.541016
18227263,12.475138,10072.601562
18227263,12.517517,10146.328125
18227263,12.558599,10216.907227
18227263,12.599386,10288.123047
18227263,12.640279,10359.613281
18227263,12.680866,10430.791016
18227263,12.721282,10502.292969
18227263,12.761592,10573.479492
18227263,12.801709,10644.656250
18227263,12.841253,10715.147461
18227263,12.881123,10786.426758
18227263,12.921253,10857.904297
18227263,12.960601,10928.773438
18227263,13.000174,11000.723633
18227263,13.039157,11071.433594
18227263,13.078077,11142.264648
18227263,13.116948,11213.610352
18227263,13.157533,11289.308594
18227263,13.195948,11360.068359
18227263,13.234669,11431.128906
18227263,13.273114,11502.876953
18227263,13.311251,11573.915039
18227263,13.349219,11645.099609
18227263,13.387133,11716.615234
18227263,13.424790,11787.459961
18227263,13.462615,11859.208984
18227263,13.500017,11930.230469
18227263,13.537592,12001.420898
18227263,13.574695,12072.424805
18227263,13.611841,12143.647461
18227263,13.648494,12214.400391
18227263,13.685483,12285.898438
18227263,13.722053,12356.728516
18227263,13.760286,12432.196289
18227263,13.796463,12502.952148
18227263,13.833193,12574.263672
18227263,13.869412,12645.479492
18227263,13.905348,12716.592773
18227263,13.941294,12787.706055
18227263,13.977339,12859.394531
18227263,14.013268,12931.023438
18227263,14.048521,13001.522461
18227263,14.084136,13073.026367
18227263,14.119774,13144.055664
18227263,14.155108,13215.613281
18227263,14.190522,13287.546875
18227263,14.225430,13358.383789
18227263,14.260147,13429.239258
18227263,14.295204,13501.050781
18227263,14.329638,13571.602539
18227263,14.365535,13646.303711
18227263,14.400219,13717.452148
18227263,14.434731,13789.002930
18227263,14.468839,13859.714844
18227263,14.502973,13931.063477
18227263,14.536991,14002.106445
18227263,14.571125,14073.763672
18227263,14.604997,14144.788086
18227263,14.638805,14216.194336
18227263,14.672506,14287.407227
18227263,14.706430,14358.717773
18227263,14.739787,14429.777344
18227263,14.773327,14501.045898
18227263,14.806700,14572.406250
18227263,14.839967,14643.735352
18227263,14.873040,14714.989258
18227263,14.907106,14789.255859
18227263,14.940167,14860.729492
18227263,14.973246,14931.877930
18227263,15.006151,15003.535156
18227263,15.038504,15073.853516
18227263,15.071233,15145.588867
18227263,15.103454,15216.355469
18227263,15.135803,15287.259766
18227263,15.168290,15359.146484
18227263,15.200492,15430.697266
18227263,15.232917,15502.086914
18227263,15.264806,15573.076172
18227263,15.296494,15643.973633
18227263,15.328398,15715.175781
18227263,15.360328,15787.004883
18227263,15.391984,15858.262695
18227263,15.423359,15929.291016
18227263,15.456024,16004.112305
18227263,15.487710,16075.367188
18227263,15.518854,16146.159180
18227263,15.550163,16217.707031
18227263,15.581283,16288.858398
18227263,15.612412,16360.307617
18227263,15.643129,16431.070312
18227263,15.673999,16502.035156
18227263,15.704865,16573.625000
18227263,15.735620,16644.523438
18227263,15.766135,16715.589844
18227263,15.796730,16787.115234
18227263,15.827156,16858.376953
18227263,15.857464,16929.593750
18227263,15.887716,17000.992188
18227263,15.917752,17071.759766
18227263,15.948986,17147.089844
18227263,15.979167,17218.185547
18227263,16.009068,17289.111328
18227263,16.039003,17360.867188
18227263,16.068756,17432.458984
18227263,16.098288,17503.255859
18227263,16.127756,17574.224609
18227263,16.157274,17645.890625
18227263,16.186752,17717.029297
18227263,16.216082,17788.261719
18227263,16.245670,17859.814453
18227263,16.274462,17930.099609
18227263,16.303579,18001.373047
18227263,16.332733,18072.753906
18227263,16.361568,18143.945312
18227263,16.390482,18215.443359
18227263,16.419334,18286.761719
18227263,16.448973,18361.404297
18227263,16.477694,18432.144531
18227263,16.506433,18503.691406
18227263,16.534927,18574.867188
18227263,16.563353,18646.447266
18227263,16.591627,18717.386719
18227263,16.619951,18788.763672
18227263,16.648006,18859.509766
18227263,16.676125,18930.667969
18227263,16.704632,19002.621094
18227263,16.732618,19073.880859
18227263,16.760311,19144.585938
18227263,16.788212,19216.085938
18227263,16.815790,19286.349609
18227263,16.843464,19357.802734
18227263,16.871441,19430.246094
18227263,16.899845,19504.466797
18227263,16.927546,19575.654297
18227263,16.954948,19647.117188
18227263,16.982309,19718.113281
18227263,17.009474,19788.972656
18227263,17.036699,19860.587891
18227263,17.063885,19931.988281
18227263,17.090820,20002.792969
18227263,17.118034,20074.466797
18227263,17.145088,20145.640625
18227263,17.171879,20216.617188
18227263,17.198633,20287.777344
18227263,17.225348,20359.183594
18227263,17.252094,20430.707031
18227263,17.278589,20501.392578
18227263,17.305088,20572.718750
18227263,17.331600,20644.205078
18227263,17.359049,20718.408203
18227263,17.385538,20790.224609
18227263,17.411684,20861.009766
18227263,17.437874,20932.203125
18227263,17.463957,21003.294922
18227263,17.490061,21074.892578
18227263,17.515919,21145.525391
18227263,17.542070,21217.443359
18227263,17.567955,21288.486328
18227263,17.593840,21359.289062
18227263,17.619581,21430.498047
18227263,17.645552,21502.691406
18227263,17.670971,21573.351562
18227263,17.696644,21644.681641
18227263,17.722181,21716.041016
18227263,17.747622,21787.093750
18227263,17.773996,21862.351562
18227263,17.799494,21933.390625
18227263,17.824810,22004.714844
18227263,17.849859,22075.382812
18227263,17.875097,22146.871094
18227263,17.900095,22217.738281
18227263,17.925253,22289.462891
18227263,17.950104,22360.429688
18227263,17.975092,22431.685547
18227263,18.000019,22502.378906
18227263,18.024872,22574.048828
18227263,18.049639,22645.357422
18227263,18.074314,22716.589844
18227263,18.098774,22787.392578
18227263,18.123537,22859.095703
18227263,18.147921,22929.828125
18227263,18.172447,23001.275391
18227263,18.197924,23076.253906
18227263,18.222284,23147.496094
18227263,18.246639,23218.941406
18227263,18.270721,23289.613281
18227263,18.294931,23360.972656
18227263,18.319016,23432.033203
18227263,18.343391,23504.482422
18227263,18.367138,23575.007812
18227263,18.391352,23646.046875
18227263,18.415159,23716.951172
18227263,18.439045,23788.476562
18227263,18.462696,23859.101562
18227263,18.486729,23931.500000
18227263,18.510265,24002.179688
18227263,18.533920,24073.416016
18227263,18.557409,24144.298828
18227263,18.581873,24219.332031
18227263,18.605436,24290.388672
18227263,18.628988,24362.136719
18227263,18.652451,24433.388672
18227263,18.675646,24504.140625
18227263,18.698875,24575.527344
18227263,18.722111,24646.791016
18227263,18.745289,24718.091797
18227263,18.768370,24789.445312
18227263,18.791693,24860.583984
18227263,18.814678,24931.718750
18227263,18.837465,25002.173828
18227263,18.860380,25073.564453
18227263,18.883369,25145.324219
18227263,18.906086,25215.767578
18227263,18.929003,25287.835938
18227263,18.951605,25358.558594
18227263,18.975365,25433.378906
18227263,18.997850,25504.330078
18227263,19.020634,25576.371094
18227263,19.043095,25646.890625
18227263,19.065794,25718.919922
18227263,19.088202,25790.251953
18227263,19.110525,25861.005859
18227263,19.132963,25932.527344
18227263,19.155504,26003.806641
18227263,19.177778,26074.929688
18227263,19.200027,26146.218750
18227263,19.222267,26217.560547
18227263,19.244333,26288.593750
18227263,19.266460,26359.849609
18227263,19.288553,26430.732422
18227263,19.310501,26501.871094
18227263,19.333498,26576.509766
18227263,19.355473,26647.738281
18227263,19.377407,26718.949219
18227263,19.399206,26789.992188
18227263,19.421185,26861.306641
18227263,19.443136,26932.976562
18227263,19.464731,27003.744141
18227263,19.486565,27075.113281
18227263,19.508535,27146.550781
18227263,19.530325,27217.884766
18227263,19.551926,27289.083984
18227263,19.573462,27359.953125
18227263,19.595129,27431.472656
18227263,19.616627,27502.677734
18227263,19.638283,27574.525391
18227263,19.659834,27645.730469
18227263,19.681189,27716.705078
18227263,19.703606,27791.523438
18227263,19.724852,27862.396484
18227263,19.746210,27933.398438
18227263,19.767509,28004.750000
18227263,19.788887,28076.222656
18227263,19.810081,28147.093750
18227263,19.831148,28218.099609
18227263,19.852362,28289.326172
18227263,19.873747,28360.925781
18227263,19.894850,28431.759766
18227263,19.915970,28503.572266
18227263,19.936821,28573.847656
18227263,19.958035,28645.904297
18227263,19.978931,28717.142578
18227263,19.999960,28788.410156
18227263,20.020994,28860.392578
18227263,20.042837,28934.494141
18227263,20.063379,29005.988281
18227263,20.084290,29076.271484
18227263,20.104977,29148.351562
18227263,20.125948,29219.101562
18227263,20.146444,29290.767578
18227263,20.167133,29360.865234
18227263,20.187679,29432.984375
18227263,20.208523,29503.212891
18227263,20.229000,29575.093750
18227263,20.249197,29646.179688
18227263,20.270161,29718.281250
18227263,20.290129,29788.531250
18227263,20.310980,29860.509766
18227263,20.330908,29930.824219
18227263,20.351822,30003.154297
18227263,20.371834,30073.355469
18227263,20.393387,30148.935547
18227263,20.413208,30219.734375
18227263,20.433851,30291.337891
18227263,20.453392,30360.976562
18227263,20.474344,30434.011719
18227263,20.494272,30505.529297
18227263,20.514391,30575.501953
18227263,20.534622,30647.902344
18227263,20.554754,30718.119141
18227263,20.574810,30790.544922
18227263,20.594212,30860.544922
18227263,20.614525,30931.769531
18227263,20.634218,31003.146484
18227263,20.654520,31074.925781
18227263,20.673769,31144.382812
18227263,20.694328,31217.345703
18227263,20.713858,31287.572266
18227263,20.734983,31363.806641
18227263,20.754179,31433.566406
18227263,20.774338,31505.195312
18227263,20.793770,31576.164062
18227263,20.814016,31648.480469
18227263,20.833347,31719.662109
18227263,20.853300,31790.667969
18227263,20.872494,31860.486328
18227263,20.892891,31934.054688
18227263,20.911861,32003.269531
18227263,20.931190,32075.015625
18227263,20.951115,32146.556641
18227263,20.970200,32217.298828
18227263,20.989758,32287.275391
18227263,21.009197,32359.697266
18227263,21.029297,32431.757812
18227263,21.049150,32506.548828
18227263,21.068947,32578.380859
18227263,21.087622,32647.556641
18227263,21.107372,32719.554688
18227263,21.126753,32792.031250
18227263,21.146620,32864.476562
18227263,21.165174,32933.753906
18227263,21.184862,33004.707031
18227263,21.203596,33075.050781
18227263,21.223009,33145.425781
18227263,21.242168,33218.101562
18227263,21.261431,33291.195312
18227263,21.280376,33359.847656
18227263,21.299072,33430.476562
18227263,21.318419,33501.433594
18227263,21.337893,33575.179688
18227263,21.357178,33645.914062
18227263,21.376596,33720.738281
18227263,21.395576,33790.226562
18227263,21.414438,33862.175781
18227263,21.433910,33934.710938
18227263,21.452768,34006.507812
18227263,21.471607,34075.964844
18227263,21.490345,34146.871094
18227263,21.509432,34217.792969
18227263,21.528484,34291.316406
18227263,21.547724,34362.699219
18227263,21.566008,34432.808594
18227263,21.584469,34503.625000
18227263,21.603058,34572.617188
18227263,21.622578,34649.015625
18227263,21.641119,34717.984375
18227263,21.659891,34789.699219
18227263,21.679235,34862.550781
18227263,21.697548,34933.542969
18227263,21.717087,35007.671875
18227263,21.735294,35078.324219
18227263,21.754196,35149.113281
18227263,21.772345,35219.546875
18227263,21.790850,35288.773438
18227263,21.810162,35364.460938
18227263,21.828596,35433.675781
18227263,21.846807,35504.625000
18227263,21.865524,35575.394531
18227263,21.883501,35645.210938
18227263,21.903044,35720.433594
