COMID, Height(ft), Flowrate(ft^3/s)
18205492,1.467312,17.657333
18205492,1.467216,17.657349
18205492,1.451738,17.657339
18205492,1.437613,17.657394
18205492,1.425898,17.657366
18205492,1.416041,17.657337
18205492,1.406627,17.657322
18205492,1.398792,17.657322
18205492,1.391514,17.657316
18205492,1.384911,17.657297
18205492,1.378999,17.657291
18205492,1.373617,17.718773
18205492,1.416894,18.747046
18205492,1.489181,20.403740
18205492,1.560467,22.105028
18205492,1.625976,23.729393
18205492,1.694577,25.492838
18205492,1.755635,27.118162
18205492,1.820280,28.895544
18205492,1.879038,30.562870
18205492,1.937316,32.265892
18205492,1.991263,33.885960
18205492,2.048522,35.653053
18205492,2.101326,37.325447
18205492,2.154174,39.041565
18205492,2.205412,40.745853
18205492,2.255144,42.439224
18205492,2.301704,44.058052
18205492,2.349884,45.769787
18205492,2.398147,47.521637
18205492,2.441947,49.142231
18205492,2.488693,50.907646
18205492,2.530916,52.532825
18205492,2.573273,54.190887
18205492,2.617140,55.940304
18205492,2.657470,57.575478
18205492,2.699680,59.317799
18205492,2.739589,60.991325
18205492,2.779859,62.708042
18205492,2.819237,64.413246
18205492,2.857887,66.112801
18205492,2.894852,67.761497
18205492,2.933514,69.513069
18205492,2.969539,71.167137
18205492,3.005359,72.834595
18205492,3.041078,74.520340
18205492,3.078027,76.289856
18205492,3.112397,77.955711
18205492,3.147475,79.678894
18205492,3.180756,81.333138
18205492,3.215204,83.068184
18205492,3.248215,84.750252
18205492,3.280016,86.390305
18205492,3.311965,88.055740
18205492,3.343973,89.743752
18205492,3.376509,91.480103
18205492,3.408373,93.199570
18205492,3.438737,94.854843
18205492,3.469941,96.575302
18205492,3.500594,98.283051
18205492,3.529659,99.917267
18205492,3.560453,101.669022
18205492,3.589613,103.343216
18205492,3.619226,105.061028
18205492,3.647412,106.710464
18205492,3.675738,108.384285
18205492,3.704554,110.104530
18205492,3.733425,111.844582
18205492,3.760686,113.500740
18205492,3.788231,115.189980
18205492,3.816266,116.926048
18205492,3.842297,118.550636
18205492,3.869534,120.265900
