COMID, Height(ft), Flowrate(ft^3/s)
18206484,22.388546,126666.046875
18206484,22.463402,127163.242188
18206484,22.539358,127660.367188
18206484,22.616182,128155.375000
18206484,22.694197,128652.812500
18206484,22.773159,129149.828125
18206484,22.853130,129646.320312
18206484,22.934158,130143.304688
18206484,23.015797,130637.289062
18206484,23.098709,131133.921875
18206484,23.182844,131633.546875
18206484,23.267654,132129.015625
18206484,23.353609,132625.500000
18206484,23.440647,133122.031250
18206484,23.528681,133618.328125
18206484,23.617929,134117.296875
18206484,23.707365,134611.281250
18206484,23.798460,135108.859375
18206484,23.890108,135604.578125
18206484,23.983786,136103.578125
18206484,24.077858,136599.078125
18206484,24.173241,137095.250000
18206484,24.270042,137591.734375
18206484,24.367966,138089.000000
18206484,24.466650,138583.546875
18206484,24.567404,139082.156250
18206484,24.669201,139580.234375
18206484,24.771687,140076.187500
18206484,24.875467,140570.937500
18206484,24.980946,141069.953125
18206484,25.087263,141565.062500
18206484,25.194826,142061.750000
18206484,25.303835,142559.062500
18206484,25.413885,143055.078125
18206484,25.525307,143552.062500
18206484,25.638021,144047.640625
18206484,25.752012,144545.187500
18206484,25.867411,145042.984375
18206484,25.982864,145537.562500
18206484,26.100082,146034.625000
18206484,26.218227,146530.687500
18206484,26.337509,147027.390625
18206484,26.458054,147524.859375
18206484,26.579636,148023.109375
18206484,26.701283,148516.812500
18206484,26.824703,149014.515625
18206484,26.948921,149511.031250
18206484,27.073637,150006.921875
18206484,27.199602,150502.953125
18206484,27.327122,151001.593750
18206484,27.455194,151498.296875
18206484,27.583574,151993.656250
18206484,27.713448,152490.953125
18206484,27.843508,152985.718750
18206484,27.975161,153483.546875
18206484,28.107040,153979.125000
18206484,28.240353,154477.093750
18206484,28.373682,154973.968750
18206484,28.507465,155468.375000
18206484,28.642664,155967.765625
18206484,28.778130,156464.093750
18206484,28.914263,156960.453125
18206484,29.050600,157456.406250
18206484,29.188423,157953.031250
18206484,29.326281,158449.031250
18206484,29.465611,158946.156250
18206484,29.605734,159444.765625
18206484,29.745037,159939.625000
18206484,29.886026,160437.296875
18206484,30.027355,160933.515625
18206484,30.168940,161429.140625
18206484,30.311380,161927.000000
18206484,30.454416,162423.609375
18206484,30.597677,162921.250000
18206484,30.741573,163417.406250
18206484,30.885603,163911.468750
18206484,31.030857,164410.359375
18206484,31.176107,164906.484375
18206484,31.321791,165402.375000
18206484,31.468351,165900.781250
18206484,31.614231,166395.218750
18206484,31.761942,166894.859375
18206484,31.909521,167392.437500
18206484,32.057178,167887.687500
18206484,32.205475,168384.000000
18206484,32.353767,168879.609375
18206484,32.502918,169376.171875
18206484,32.652252,169874.203125
18206484,32.801857,170369.468750
18206484,32.951736,170865.203125
18206484,33.102066,171362.593750
18206484,33.253117,171859.296875
18206484,33.404102,172355.984375
18206484,33.554825,172852.578125
18206484,33.706364,173350.265625
18206484,33.858006,173846.828125
18206484,34.009811,174344.484375
18206484,34.161713,174839.109375
18206484,34.313454,175335.875000
18206484,34.465485,175831.375000
18206484,34.618504,176330.578125
18206484,34.770504,176824.812500
18206484,34.923820,177324.265625
18206484,35.076080,177818.812500
18206484,35.228642,178315.750000
18206484,35.382053,178812.953125
18206484,35.534714,179308.312500
18206484,35.687634,179804.187500
18206484,35.840946,180301.562500
18206484,35.994392,180799.062500
18206484,36.147312,181294.484375
18206484,36.300953,181793.265625
18206484,36.454525,182290.531250
18206484,36.606823,182785.109375
18206484,36.760269,183281.203125
18206484,36.913944,183779.140625
18206484,37.067158,184275.734375
18206484,37.220211,184771.703125
18206484,37.373131,185268.625000
18206484,37.526608,185766.437500
18206484,37.679100,186260.531250
18206484,37.832348,186759.156250
18206484,37.985695,187256.296875
18206484,38.138256,187752.046875
18206484,38.290977,188248.937500
18206484,38.443928,188745.437500
18206484,38.597176,189243.562500
18206484,38.749115,189738.500000
18206484,38.901409,190234.343750
18206484,39.053642,190730.531250
18206484,39.205742,191226.062500
18206484,39.357677,191722.687500
18206484,39.510792,192222.578125
18206484,39.662697,192719.171875
18206484,39.814171,193213.046875
18206484,39.967091,193712.562500
18206484,40.118931,194208.203125
18206484,40.270508,194704.375000
18206484,40.422504,195201.468750
18206484,40.574116,195696.968750
18206484,40.725754,196192.453125
18206484,40.877724,196690.531250
18206484,41.029331,197186.109375
18206484,41.181431,197685.359375
18206484,41.331791,198177.578125
18206484,41.484184,198676.953125
18206484,41.636253,199175.468750
18206484,41.787106,199670.218750
18206484,41.938583,200167.031250
18206484,42.089798,200663.062500
18206484,42.241669,201163.390625
18206484,42.392059,201656.656250
18206484,42.543636,202153.578125
18206484,42.695175,202651.484375
18206484,42.845539,203146.203125
18206484,42.997211,203643.718750
18206484,43.148460,204141.312500
18206484,43.299538,204637.125000
18206484,43.450394,205133.937500
18206484,43.601772,205631.796875
18206484,43.751610,206125.140625
18206484,43.902889,206622.875000
18206484,44.053642,207119.250000
18206484,44.204727,207616.578125
18206484,44.354561,208110.781250
18206484,44.506004,208610.484375
18206484,44.656559,209105.984375
18206484,44.807480,209603.531250
18206484,44.957348,210096.828125
18206484,45.109547,210597.093750
18206484,45.260300,211094.328125
18206484,45.410336,211588.218750
18206484,45.562370,212087.656250
18206484,45.712765,212581.656250
18206484,45.865387,213082.765625
18206484,46.015816,213575.937500
18206484,46.167946,214075.015625
18206484,46.319424,214570.703125
18206484,46.470112,215065.140625
18206484,46.622082,215562.750000
18206484,46.773884,216059.937500
18206484,46.925659,216557.187500
18206484,47.077690,217053.750000
18206484,47.229561,217549.968750
18206484,47.381168,218046.265625
18206484,47.533138,218542.093750
18206484,47.685726,219039.859375
18206484,47.837368,219534.359375
18206484,47.989334,220030.750000
18206484,48.141830,220529.109375
18206484,48.294487,221026.015625
18206484,48.446526,221521.281250
18206484,48.599113,222018.296875
18206484,48.750492,222512.031250
18206484,48.904396,223012.968750
18206484,49.056301,223506.312500
18206484,49.209515,224007.359375
18206484,49.361809,224500.531250
18206484,49.514435,224998.140625
18206484,49.668045,225497.703125
18206484,49.820602,225991.625000
18206484,49.973919,226491.625000
18206484,50.125622,226983.875000
18206484,50.279823,227484.015625
18206484,50.432152,227978.312500
18206484,50.585598,228475.546875
18206484,50.738453,228971.265625
18206484,50.891766,229469.937500
18206484,51.044621,229963.312500
18206484,51.198425,230462.984375
18206484,51.351509,230957.343750
18206484,51.504890,231455.156250
18206484,51.657745,231950.265625
18206484,51.811256,232448.312500
18206484,51.964729,232945.859375
18206484,52.118404,233441.062500
18206484,52.271423,233937.125000
18206484,52.425819,234435.875000
18206484,52.577919,234926.609375
18206484,52.732876,235428.718750
18206484,52.885891,235924.281250
18206484,53.039406,236419.968750
18206484,53.193142,236916.125000
18206484,53.346062,237413.859375
18206484,53.501278,237908.703125
18206484,53.655643,238408.437500
18206484,53.809315,238903.890625
18206484,53.962860,239401.328125
18206484,54.116600,239896.984375
18206484,54.270115,240393.140625
18206484,54.424015,240890.203125
18206484,54.577328,241385.078125
18206484,54.731495,241883.796875
18206484,54.885597,242381.125000
18206484,55.042454,242880.718750
18206484,55.195339,243374.296875
18206484,55.349636,243870.718750
18206484,55.503281,244367.218750
18206484,55.656921,244862.390625
18206484,55.811745,245361.421875
18206484,55.964733,245854.640625
18206484,56.119358,246353.234375
18206484,56.273361,246849.656250
18206484,56.427032,247344.453125
18206484,56.581104,247841.968750
18206484,56.736645,248335.640625
