COMID, Height(ft), Flowrate(ft^3/s)
18206112,0.503114,26.486000
18206112,0.503101,26.485996
18206112,0.502677,26.485996
18206112,0.502339,26.485994
18206112,0.502087,26.486000
18206112,0.501890,26.486000
18206112,0.502385,26.486000
18206112,0.504269,26.486000
18206112,0.505926,26.485994
18206112,0.501347,26.485973
18206112,0.489600,26.485855
18206112,0.479307,26.485855
18206112,0.470063,26.485735
18206112,0.461788,26.485723
18206112,0.454270,26.485634
18206112,0.447446,26.485594
18206112,0.441216,26.485620
18206112,0.435912,26.511038
18206112,0.441003,27.161940
18206112,0.460574,28.708370
18206112,0.481020,30.335161
18206112,0.500799,31.928923
18206112,0.520234,33.512768
18206112,0.539322,35.085522
18206112,0.558537,36.685863
18206112,0.576774,38.223782
18206112,0.596631,39.901089
18206112,0.615160,41.495087
18206112,0.633446,43.085732
18206112,0.651253,44.653522
18206112,0.669349,46.261967
18206112,0.686771,47.830715
18206112,0.704113,49.409386
18206112,0.721420,51.001934
18206112,0.738373,52.580959
18206112,0.755231,54.168850
18206112,0.772524,55.808578
18206112,0.788753,57.376514
18206112,0.805399,59.001274
18206112,0.820867,60.535164
18206112,0.837146,62.164017
18206112,0.852916,63.764164
18206112,0.868425,65.357841
18206112,0.883637,66.941139
18206112,0.898251,68.483932
18206112,0.913541,70.114197
18206112,0.928528,71.729210
18206112,0.943108,73.329453
18206112,0.957439,74.924515
18206112,0.971362,76.497147
18206112,0.985261,78.086555
18206112,0.998841,79.661308
18206112,1.012630,81.278931
18206112,1.025851,82.854065
18206112,1.038965,84.437263
18206112,1.051856,86.015862
18206112,1.064649,87.605202
18206112,1.077765,89.250153
18206112,1.090128,90.835114
18206112,1.102214,92.409798
18206112,1.114256,94.002136
18206112,1.126208,95.607185
18206112,1.137877,97.200729
18206112,1.149352,98.791550
18206112,1.160584,100.373116
18206112,1.171459,101.929779
18206112,1.182649,103.549484
18206112,1.193727,105.172272
18206112,1.204251,106.748222
18206112,1.214664,108.331093
18206112,1.225130,109.943954
18206112,1.235119,111.512772
18206112,1.245167,113.112419
18206112,1.255064,114.715424
18206112,1.264414,116.264465
18206112,1.274126,117.893250
18206112,1.283117,119.438156
18206112,1.292788,121.106346
18206112,1.301519,122.659492
18206112,1.310446,124.267647
18206112,1.319142,125.864014
18206112,1.327518,127.434067
18206112,1.336004,129.046921
18206112,1.344090,130.619492
18206112,1.352230,132.226120
18206112,1.359890,133.775070
18206112,1.367771,135.384995
18206112,1.375648,137.014557
18206112,1.382987,138.577148
18206112,1.390482,140.191803
18206112,1.397732,141.786224
18206112,1.404859,143.382568
18206112,1.411738,144.954773
18206112,1.418668,146.556900
18206112,1.425292,148.118576
18206112,1.432061,149.728577
18206112,1.438817,151.351944
18206112,1.445200,152.924438
18206112,1.451638,154.522369
18206112,1.458068,156.132568
18206112,1.464175,157.688248
18206112,1.470476,159.298294
18206112,1.476678,160.900757
18206112,1.482705,162.488953
18206112,1.488691,164.076431
18206112,1.494634,165.668152
18206112,1.500471,167.249619
18206112,1.506605,168.863159
18206112,1.512347,170.451736
18206112,1.518069,172.050308
18206112,1.523604,173.619019
18206112,1.529282,175.236465
18206112,1.534733,176.813324
18206112,1.540218,178.413498
18206112,1.545490,179.975403
18206112,1.550842,181.572479
18206112,1.556296,183.206558
18206112,1.561588,184.775406
18206112,1.566832,186.393066
18206112,1.571845,187.965515
18206112,1.576934,189.574432
18206112,1.581871,191.158676
18206112,1.586751,192.743637
18206112,1.591586,194.332733
18206112,1.596380,195.927597
18206112,1.601101,197.518753
18206112,1.605760,199.109818
18206112,1.610509,200.697525
18206112,1.615120,202.312805
18206112,1.619566,203.895950
18206112,1.623961,205.482422
18206112,1.628323,207.078140
18206112,1.632629,208.676132
18206112,1.636832,210.260498
18206112,1.640898,211.819794
18206112,1.645101,213.446823
18206112,1.649319,215.054031
18206112,1.653219,216.620987
18206112,1.657125,218.212372
18206112,1.660988,219.811722
18206112,1.664811,221.420837
18206112,1.668526,223.013321
18206112,1.672084,224.570099
18206112,1.675746,226.193970
18206112,1.679163,227.745407
18206112,1.682697,229.372513
18206112,1.686222,230.977737
18206112,1.689547,232.576279
18206112,1.692832,234.170364
18206112,1.696069,235.738678
18206112,1.699416,237.352463
18206112,1.702650,238.910858
18206112,1.706028,240.529678
18206112,1.709319,242.106537
18206112,1.712615,243.684860
18206112,1.715981,245.292877
18206112,1.719317,246.886993
18206112,1.722835,248.510681
18206112,1.726151,250.093811
18206112,1.729418,251.653976
18206112,1.732825,253.278061
18206112,1.736075,254.832733
18206112,1.739451,256.445770
18206112,1.742779,258.038300
18206112,1.746066,259.613983
18206112,1.749406,261.214111
18206112,1.752896,262.834991
18206112,1.756231,264.436432
18206112,1.759533,266.024597
18206112,1.762786,267.591339
18206112,1.766137,269.204742
18206112,1.769415,270.785797
18206112,1.772716,272.379272
18206112,1.776002,273.966675
18206112,1.779294,275.558685
18206112,1.782574,277.145813
18206112,1.785864,278.738800
18206112,1.789302,280.352203
18206112,1.792564,281.934784
18206112,1.795877,283.541443
18206112,1.799091,285.103912
18206112,1.802359,286.692047
18206112,1.805684,288.308228
18206112,1.808910,289.879150
18206112,1.812193,291.478088
18206112,1.815457,293.069183
18206112,1.818817,294.698700
18206112,1.822108,296.264771
18206112,1.825409,297.876984
18206112,1.828645,299.460052
18206112,1.831898,301.051636
18206112,1.835137,302.638428
18206112,1.838388,304.231903
18206112,1.841635,305.824768
18206112,1.844842,307.399780
18206112,1.848105,309.003113
18206112,1.851403,310.616455
18206112,1.854736,312.216217
18206112,1.857960,313.804504
18206112,1.861159,315.382446
18206112,1.864393,316.978271
18206112,1.867580,318.552734
18206112,1.870809,320.148712
18206112,1.874030,321.743286
18206112,1.877232,323.329620
18206112,1.880446,324.924652
18206112,1.883649,326.515808
18206112,1.886975,328.123138
18206112,1.890161,329.710205
18206112,1.893390,331.320068
18206112,1.896573,332.909668
18206112,1.899691,334.469482
18206112,1.902860,336.055450
18206112,1.906096,337.677399
18206112,1.909262,339.266296
18206112,1.912370,340.829895
18206112,1.915605,342.420319
18206112,1.918889,344.068329
18206112,1.922035,345.657623
18206112,1.925121,347.220795
18206112,1.928249,348.806183
18206112,1.931439,350.425507
18206112,1.934559,352.011841
18206112,1.937495,353.524170
18206112,1.941041,355.291687
18206112,1.943672,356.678497
18206112,1.947318,358.464355
18206112,1.949962,359.861755
18206112,1.953517,361.645477
18206112,1.956169,363.051361
18206112,1.959700,364.829102
18206112,1.962371,366.248749
18206112,1.965830,367.995758
18206112,1.968512,369.425659
18206112,1.971960,371.173065
18206112,1.974639,372.605408
18206112,1.978168,374.362671
18206112,1.980806,375.778778
18206112,1.984258,377.539581
18206112,1.986889,378.956390
18206112,1.990335,380.720734
18206112,1.992915,382.115631
18206112,1.996358,383.884583
18206112,1.998971,385.301025
18206112,2.002373,387.054047
18206112,2.005027,388.495575
18206112,2.008469,390.238342
18206112,2.011104,391.674957
18206112,2.014462,393.417755
18206112,2.017057,394.837372
18206112,2.020464,396.611938
18206112,2.023028,398.020325
18206112,2.026403,399.782867
18206112,2.029783,401.551758
18206112,2.032354,402.971436
18206112,2.035684,404.719147
18206112,2.038242,406.136688
18206112,2.041681,407.911591
18206112,2.044180,409.302277
18206112,2.047543,411.080017
18206112,2.050043,412.475647
18206112,2.053423,414.268250
18206112,2.055959,415.687531
18206112,2.059217,417.421478
18206112,2.061758,418.847504
18206112,2.065075,420.619232
18206112,2.067587,422.034271
18206112,2.070942,423.795776
18206112,2.073425,425.199524
18206112,2.076729,426.976562
18206112,2.079216,428.387756
18206112,2.082498,430.158417
18206112,2.084988,431.575256
18206112,2.088202,433.315552
18206112,2.090728,434.756744
18206112,2.093937,436.499878
18206112,2.096402,437.912476
18206112,2.099717,439.683167
18206112,2.102183,441.101013
18206112,2.105401,442.861816
18206112,2.107852,444.275452
18206112,2.111065,446.039062
18206112,2.113525,447.462952
18206112,2.116731,449.228699
18206112,2.119149,450.634216
18206112,2.122354,452.405243
18206112,2.124765,453.811127
18206112,2.128015,455.577576
18206112,2.130452,457.002136
18206112,2.133614,458.762238
18206112,2.136033,460.181183
18206112,2.139171,461.934204
18206112,2.141592,463.359497
18206112,2.144713,465.108276
18206112,2.147135,466.538544
18206112,2.150263,468.297913
18206112,2.152701,469.705536
18206112,2.155833,471.473419
18206112,2.158180,472.870453
18206112,2.161301,474.637268
18206112,2.163676,476.055115
18206112,2.166783,477.820496
18206112,2.169881,479.583771
18206112,2.172248,481.003082
18206112,2.175348,482.772675
18206112,2.177709,484.192352
18206112,2.180831,485.943939
18206112,2.183155,487.346985
18206112,2.186232,489.113770
18206112,2.188609,490.551086
18206112,2.191660,492.309082
18206112,2.193993,493.724457
18206112,2.197046,495.488434
18206112,2.199337,496.884094
18206112,2.202382,498.649078
18206112,2.204736,500.084290
18206112,2.207791,501.825287
18206112,2.210105,503.242126
18206112,2.213122,505.001862
18206112,2.215458,506.434937
18206112,2.218475,508.200287
18206112,2.220733,509.591370
18206112,2.223777,511.377563
18206112,2.226069,512.793335
18206112,2.229036,514.539612
18206112,2.231318,515.952942
18206112,2.234359,517.713379
18206112,2.236670,519.148560
18206112,2.239635,520.904419
18206112,2.241922,522.329041
18206112,2.244873,524.082031
18206112,2.247157,525.508362
18206112,2.250109,527.267761
18206112,2.252364,528.681030
18206112,2.255317,530.446411
18206112,2.257546,531.847717
18206112,2.260484,533.609192
18206112,2.262817,535.042603
18206112,2.265729,536.793884
18206112,2.267980,538.217041
18206112,2.270900,539.978882
18206112,2.273142,541.400330
18206112,2.276051,543.160034
18206112,2.278280,544.578308
18206112,2.281158,546.324585
18206112,2.283403,547.756226
18206112,2.286324,549.500122
18206112,2.288556,550.927856
18206112,2.291450,552.695374
18206112,2.293656,554.110779
18206112,2.296520,555.865601
18206112,2.298697,557.267578
18206112,2.301592,559.046387
18206112,2.304468,560.817078
18206112,2.306654,562.229980
18206112,2.309491,563.981934
18206112,2.311699,565.412537
18206112,2.314584,567.165161
18206112,2.316749,568.573914
18206112,2.319601,570.345276
18206112,2.321771,571.760681
18206112,2.324582,573.511902
18206112,2.326772,574.943970
18206112,2.329584,576.700928
18206112,2.331756,578.125427
18206112,2.334563,579.884460
18206112,2.336771,581.302368
18206112,2.339572,583.063110
18206112,2.341694,584.464783
18206112,2.344511,586.240417
18206112,2.346655,587.659363
18206112,2.349439,589.420105
18206112,2.351575,590.837646
18206112,2.354334,592.587891
18206112,2.356478,594.014893
18206112,2.359227,595.763733
18206112,2.361396,597.177368
18206112,2.364158,598.939941
18206112,2.366283,600.362732
18206112,2.369050,602.133118
18206112,2.371138,603.536133
18206112,2.373893,605.304016
18206112,2.376001,606.723999
18206112,2.378736,608.484741
18206112,2.380814,609.888916
18206112,2.383564,611.664185
18206112,2.385656,613.080627
18206112,2.388429,614.843140
18206112,2.390491,616.244446
18206112,2.393214,618.012329
18206112,2.395294,619.429138
18206112,2.397993,621.187073
18206112,2.400077,622.610291
18206112,2.402787,624.380615
18206112,2.404839,625.786133
18206112,2.407542,627.557129
18206112,2.409637,628.962708
18206112,2.412338,630.737305
18206112,2.414386,632.147766
18206112,2.417045,633.899719
18206112,2.419106,635.322815
18206112,2.421785,637.093872
18206112,2.424448,638.857117
18206112,2.426490,640.273254
18206112,2.429142,642.034363
18206112,2.431174,643.447327
18206112,2.433812,645.203918
18206112,2.435883,646.615112
18206112,2.438538,648.388245
18206112,2.440570,649.809631
18206112,2.443202,651.571533
18206112,2.445206,652.980164
18206112,2.447827,654.737793
18206112,2.449852,656.164124
18206112,2.452473,657.928101
18206112,2.454467,659.336487
18206112,2.457112,661.093018
18206112,2.459130,662.518311
18206112,2.461734,664.284729
18206112,2.463732,665.699829
18206112,2.466318,667.458862
18206112,2.468302,668.868958
18206112,2.470882,670.628662
18206112,2.472860,672.038147
18206112,2.475442,673.804932
18206112,2.477415,675.218567
18206112,2.479997,676.986084
18206112,2.482020,678.406372
18206112,2.484594,680.173584
18206112,2.486563,681.592163
18206112,2.489120,683.352966
18206112,2.491068,684.760925
18206112,2.493619,686.522400
18206112,2.495586,687.947327
18206112,2.498123,689.707764
18206112,2.500064,691.114746
18206112,2.502658,692.888611
18206112,2.504582,694.287781
18206112,2.507131,696.066956
18206112,2.509055,697.469604
18206112,2.511587,699.242432
18206112,2.513528,700.661377
18206112,2.516031,702.418579
18206112,2.517950,703.826233
18206112,2.520452,705.588440
18206112,2.522370,707.003479
18206112,2.524880,708.773193
18206112,2.526847,710.194519
18206112,2.529341,711.956726
18206112,2.531235,713.361877
18206112,2.533744,715.139282
18206112,2.536216,716.896912
18206112,2.538112,718.304932
18206112,2.540596,720.075256
18206112,2.542494,721.490295
18206112,2.544961,723.250000
18206112,2.546898,724.665466
18206112,2.549376,726.436829
18206112,2.551250,727.841309
18206112,2.553719,729.610168
18206112,2.555608,731.028809
18206112,2.558061,732.790649
18206112,2.559927,734.196533
18206112,2.562390,735.969666
18206112,2.564251,737.374878
18206112,2.566702,739.147278
18206112,2.568621,740.563416
18206112,2.571045,742.320312
18206112,2.572923,743.740662
18206112,2.575339,745.496155
18206112,2.577212,746.916138
18206112,2.579628,748.676208
18206112,2.581497,750.096252
18206112,2.583906,751.855591
18206112,2.585762,753.272827
18206112,2.588166,755.028625
18206112,2.590033,756.456726
18206112,2.592480,758.217163
18206112,2.594328,759.634705
18206112,2.596714,761.385620
18206112,2.598564,762.807373
18206112,2.600955,764.565674
18206112,2.602805,765.991028
18206112,2.605190,767.752502
18206112,2.607027,769.167969
18206112,2.609409,770.931152
18206112,2.611286,772.347595
18206112,2.613651,774.102844
18206112,2.615479,775.517517
18206112,2.617860,777.287842
18206112,2.619686,778.703918
18206112,2.622047,780.463623
18206112,2.623872,781.882263
18206112,2.626223,783.638794
18206112,2.628041,785.058838
18206112,2.630386,786.810791
18206112,2.632199,788.229736
18206112,2.634602,789.999390
18206112,2.636405,791.413330
18206112,2.638752,793.175537
18206112,2.640544,794.584900
18206112,2.642884,796.345703
