COMID, Height(ft), Flowrate(ft^3/s)
18205178,13.542798,510.297638
18205178,13.595852,515.785889
18205178,13.647392,521.050964
18205178,13.698376,526.273621
18205178,13.752647,531.911255
18205178,13.803747,537.292908
18205178,13.854179,542.608459
18205178,13.904056,547.877014
18205178,13.953376,553.098694
18205178,14.003071,558.457336
18205178,14.052384,563.801819
18205178,14.101106,569.087036
18205178,14.149623,574.391296
18205178,14.197678,579.661316
18205178,14.245774,584.999451
18205178,14.293336,590.287476
18205178,14.340257,595.496399
18205178,14.387193,600.767090
18205178,14.434550,606.186096
18205178,14.480981,611.464661
18205178,14.527205,616.755127
18205178,14.573399,622.075989
18205178,14.618737,627.286316
18205178,14.667381,632.986084
18205178,14.712339,638.225403
18205178,14.757267,643.512695
18205178,14.802340,648.886169
18205178,14.846532,654.117676
18205178,14.891129,659.492188
18205178,14.934581,664.660522
18205178,14.978562,670.001526
18205178,15.022117,675.298035
18205178,15.065745,680.662292
18205178,15.108971,685.984558
18205178,15.151703,691.243591
18205178,15.194255,696.510498
18205178,15.236637,701.786865
18205178,15.279052,707.120728
18205178,15.320797,712.346252
18205178,15.363022,717.734253
18205178,15.404547,723.003174
18205178,15.448923,728.715637
18205178,15.490141,734.010010
18205178,15.531187,739.309387
18205178,15.571981,744.594543
18205178,15.612195,749.782959
18205178,15.653035,755.174438
18205178,15.693192,760.442017
18205178,15.733442,765.777405
18205178,15.772819,770.940002
18205178,15.813090,776.373474
18205178,15.852640,781.669373
18205178,15.891604,786.860229
18205178,15.931010,792.209351
18205178,15.970387,797.572876
18205178,16.009127,802.838379
18205178,16.047369,808.017578
18205178,16.086437,813.455688
18205178,16.124655,818.715088
18205178,16.165344,824.372192
18205178,16.203285,829.646362
18205178,16.241373,835.004333
18205178,16.278872,840.244019
18205178,16.316185,845.475830
18205178,16.353569,850.768433
18205178,16.391069,856.132751
18205178,16.428389,861.489990
18205178,16.464855,866.655823
18205178,16.502121,872.080139
18205178,16.538750,877.373474
18205178,16.575266,882.672791
18205178,16.611597,887.961182
18205178,16.647480,893.164062
18205178,16.683767,898.518127
18205178,16.719786,903.837219
18205178,16.755335,909.062744
18205178,16.791328,914.451782
18205178,16.828730,919.988037
18205178,16.864161,925.297241
18205178,16.899776,930.696899
18205178,16.934406,935.852783
18205178,16.969433,941.159180
18205178,17.004616,946.548218
18205178,17.039232,951.810791
18205178,17.073881,957.122131
18205178,17.108311,962.403076
18205178,17.142691,967.706970
18205178,17.176804,972.967468
18205178,17.211348,978.364624
18205178,17.245222,983.626526
18205178,17.279245,988.968567
18205178,17.312801,994.207092
18205178,17.346546,999.539978
18205178,17.379852,1004.773621
18205178,17.413271,1010.075378
18205178,17.448902,1015.788269
18205178,17.481998,1021.064941
18205178,17.515131,1026.386475
18205178,17.548115,1031.696411
18205178,17.580597,1036.890503
18205178,17.613495,1042.241455
18205178,17.646051,1047.520996
18205178,17.678421,1052.778198
18205178,17.711163,1058.181396
18205178,17.743452,1063.478638
18205178,17.775177,1068.632080
18205178,17.807384,1073.969482
18205178,17.839577,1079.338013
18205178,17.871183,1084.550537
18205178,17.903229,1089.934937
18205178,17.934668,1095.159058
18205178,17.966194,1100.441772
18205178,17.997988,1105.842407
18205178,18.029213,1111.091919
18205178,18.062632,1116.789185
18205178,18.093485,1121.987549
18205178,18.124659,1127.317627
18205178,18.155640,1132.616211
18205178,18.186609,1137.941650
18205178,18.217421,1143.246948
18205178,18.247892,1148.471069
18205178,18.278849,1153.855103
18205178,18.309380,1159.163330
18205178,18.339535,1164.372559
18205178,18.370165,1169.770508
18205178,18.400360,1175.053589
18205178,18.430548,1180.364868
18205178,18.460283,1185.551880
18205178,18.490549,1190.948730
18205178,18.520443,1196.249268
18205178,18.550058,1201.489258
18205178,18.579912,1206.834717
18205178,18.611076,1212.364868
18205178,18.640604,1217.659302
18205178,18.670279,1223.032715
18205178,18.699806,1228.385010
18205178,18.728992,1233.647583
18205178,18.758015,1238.883057
18205178,18.787195,1244.204590
18205178,18.816431,1249.570190
18205178,18.845253,1254.819458
18205178,18.874281,1260.169556
18205178,18.902966,1265.427246
18205178,18.931650,1270.711792
18205178,18.960398,1276.046021
18205178,18.988976,1281.352783
18205178,19.017157,1286.540771
18205178,19.045864,1291.944702
18205178,19.074190,1297.239502
18205178,19.102362,1302.506714
18205178,19.132303,1308.143921
18205178,19.160492,1313.471802
18205178,19.188585,1318.792725
18205178,19.216345,1324.023804
18205178,19.244410,1329.354614
18205178,19.272179,1334.638428
18205178,19.300020,1339.974121
18205178,19.327433,1345.178345
18205178,19.355103,1350.504150
18205178,19.382763,1355.851929
18205178,19.410252,1361.163574
18205178,19.437628,1366.463257
18205178,19.464933,1371.758301
18205178,19.492149,1377.044922
18205178,19.519241,1382.312500
18205178,19.546190,1387.549927
18205178,19.573273,1392.863770
18205178,19.600447,1398.236816
18205178,19.629076,1403.897217
18205178,19.655794,1409.150513
18205178,19.682360,1414.371460
18205178,19.709314,1419.765137
18205178,19.736010,1425.084839
18205178,19.762457,1430.334839
18205178,19.788767,1435.556396
18205178,19.815435,1440.939819
18205178,19.841894,1446.271973
18205178,19.868202,1451.566284
18205178,19.894390,1456.838013
18205178,19.920506,1462.105957
18205178,19.946585,1467.384033
18205178,19.972654,1472.682373
18205178,19.998714,1477.999756
18205178,20.024744,1483.330078
18205178,20.050673,1488.650269
18205178,20.076450,1493.929443
18205178,20.103596,1499.479858
18205178,20.129589,1504.892090
18205178,20.155094,1510.101074
18205178,20.180906,1515.488647
18205178,20.206247,1520.713867
18205178,20.231665,1525.996216
18205178,20.257187,1531.339966
18205178,20.282553,1536.643188
18205178,20.307775,1541.911743
18205178,20.332890,1547.160645
18205178,20.358326,1552.559448
18205178,20.383327,1557.807739
18205178,20.408527,1563.158203
18205178,20.433353,1568.385742
18205178,20.458170,1573.625732
18205178,20.483065,1578.919434
18205178,20.508087,1584.287231
18205178,20.533054,1589.655884
18205178,20.559084,1595.193848
18205178,20.584011,1600.592041
18205178,20.608627,1605.882935
18205178,20.633179,1611.175903
18205178,20.657732,1616.485840
18205178,20.682068,1621.727539
18205178,20.706581,1627.064941
18205178,20.730711,1632.263550
18205178,20.755047,1637.569702
18205178,20.779291,1642.859863
18205178,20.803722,1648.254517
18205178,20.827765,1653.502319
18205178,20.852022,1658.860840
18205178,20.876083,1664.159180
18205178,20.900068,1669.446533
18205178,20.923758,1674.627441
18205178,20.947947,1680.043335
18205178,20.971907,1685.346558
18205178,20.995726,1690.653320
18205178,21.020838,1696.237671
18205178,21.044664,1701.584961
18205178,21.068218,1706.834106
18205178,21.091867,1712.146118
18205178,21.115528,1717.482544
18205178,21.138847,1722.694214
18205178,21.162291,1727.983643
18205178,21.185659,1733.257202
18205178,21.209297,1738.665649
18205178,21.232382,1743.854858
18205178,21.255690,1749.161255
18205178,21.279016,1754.496460
18205178,21.302341,1759.851318
18205178,21.325499,1765.152100
18205178,21.348595,1770.453491
18205178,21.371515,1775.689331
18205178,21.394669,1781.047852
18205178,21.417658,1786.354004
18205178,21.441917,1791.955566
18205178,21.464865,1797.283447
18205178,21.487661,1802.564331
18205178,21.510506,1807.886719
18205178,21.533014,1813.085327
18205178,21.555712,1818.379761
18205178,21.578461,1823.718262
18205178,21.601164,1829.053223
18205178,21.623777,1834.367676
18205178,21.646204,1839.619385
18205178,21.668787,1844.958496
18205178,21.691185,1850.241333
18205178,21.713636,1855.558716
18205178,21.735878,1860.802246
18205178,21.758266,1866.091919
18205178,21.780682,1871.451294
18205178,21.802814,1876.699829
18205178,21.825073,1882.024536
18205178,21.848621,1887.673828
18205178,21.870768,1892.992554
18205178,21.892786,1898.264648
18205178,21.914829,1903.566528
18205178,21.936802,1908.854492
18205178,21.958807,1914.175415
18205178,21.980705,1919.466187
18205178,22.002605,1924.775391
18205178,22.024193,1929.957520
18205178,22.045998,1935.265625
18205178,22.067930,1940.644775
18205178,22.089468,1945.857910
18205178,22.111277,1951.215942
18205178,22.132933,1956.519775
18205178,22.154545,1961.820557
18205178,22.176065,1967.098267
18205178,22.197437,1972.328613
18205178,22.219141,1977.726929
18205178,22.241758,1983.291016
18205178,22.263205,1988.604248
18205178,22.284746,1993.981445
18205178,22.306086,1999.278809
18205178,22.327217,2004.494751
18205178,22.348448,2009.776367
18205178,22.369837,2015.156616
18205178,22.390877,2020.381470
18205178,22.412188,2025.753784
18205178,22.433096,2030.951172
18205178,22.454292,2036.300903
18205178,22.475496,2041.634888
18205178,22.496468,2046.912231
18205178,22.517525,2052.249512
18205178,22.538458,2057.548584
18205178,22.559231,2062.783203
18205178,22.580132,2068.093506
18205178,22.601049,2073.430664
18205178,22.623110,2079.057129
18205178,22.643940,2084.386719
18205178,22.664684,2089.691406
18205178,22.685196,2094.905273
18205178,22.705936,2100.240967
18205178,22.726555,2105.533447
18205178,22.747068,2110.789062
18205178,22.767809,2116.176025
18205178,22.788311,2121.461914
18205178,22.808779,2126.745605
18205178,22.829271,2132.059814
18205178,22.849495,2137.262695
18205178,22.869875,2142.552490
18205178,22.890451,2147.957764
18205178,22.910776,2153.252930
18205178,22.930929,2158.476074
18205178,22.951170,2163.762451
18205178,22.971579,2169.147949
18205178,22.991787,2174.451172
18205178,23.013090,2180.044189
18205178,23.033293,2185.376709
18205178,23.053192,2190.569580
18205178,23.073433,2195.952881
18205178,23.093315,2201.170166
18205178,23.113520,2206.569580
18205178,23.133448,2211.842285
18205178,23.153507,2217.163574
18205178,23.173429,2222.463867
18205178,23.193224,2227.717773
18205178,23.213131,2233.040771
18205178,23.232832,2238.276855
18205178,23.252674,2243.600342
18205178,23.272379,2248.867188
18205178,23.292246,2254.236816
18205178,23.311907,2259.519775
18205178,23.331585,2264.821289
18205178,23.351194,2270.101562
18205178,23.372116,2275.796631
18205178,23.391651,2281.070068
18205178,23.411243,2286.389648
18205178,23.430574,2291.587891
18205178,23.450073,2296.887695
18205178,23.469702,2302.280762
18205178,23.489080,2307.551758
18205178,23.508537,2312.875732
18205178,23.527769,2318.096680
18205178,23.547127,2323.400879
18205178,23.566576,2328.767578
18205178,23.585842,2334.052246
18205178,23.605108,2339.361084
18205178,23.624222,2344.596436
18205178,23.643415,2349.886719
18205178,23.662724,2355.252930
18205178,23.681805,2360.515137
18205178,23.700985,2365.844238
18205178,23.721157,2371.434570
18205178,23.740286,2376.765869
18205178,23.759150,2381.980469
18205178,23.778347,2387.379395
18205178,23.797327,2392.676025
18205178,23.816172,2397.871094
18205178,23.835253,2403.251221
18205178,23.854097,2408.520752
18205178,23.873045,2413.858398
18205178,23.891788,2419.108887
18205178,23.910690,2424.450195
18205178,23.929417,2429.713135
18205178,23.948238,2435.039307
18205178,23.966841,2440.263428
18205178,23.985729,2445.656494
18205178,24.004416,2450.954102
18205178,24.023031,2456.225586
18205178,24.041691,2461.545654
18205178,24.061430,2467.180664
18205178,24.080038,2472.492432
18205178,24.098530,2477.755859
18205178,24.117044,2483.043213
18205178,24.135630,2488.387207
18205178,24.153963,2493.603760
18205178,24.172382,2498.880859
18205178,24.190941,2504.261963
18205178,24.209238,2509.500732
18205178,24.227671,2514.827393
18205178,24.245937,2520.078857
18205178,24.264420,2525.462158
18205178,24.282734,2530.764160
18205178,24.300991,2536.051758
18205178,24.319134,2541.295898
18205178,24.337317,2546.567139
18205178,24.355513,2551.861084
18205178,24.373867,2557.257568
18205178,24.393064,2562.856201
18205178,24.411203,2568.159180
18205178,24.429455,2573.494141
18205178,24.447437,2578.735840
18205178,24.465422,2584.002197
18205178,24.483564,2589.361328
18205178,24.501562,2594.651367
18205178,24.519600,2599.979004
18205178,24.537552,2605.270508
18205178,24.555317,2610.470947
18205178,24.573402,2615.864014
18205178,24.591303,2621.166992
18205178,24.609104,2626.434814
18205178,24.626953,2631.734619
18205178,24.644638,2636.953125
18205178,24.662470,2642.269775
18205178,24.680384,2647.647217
18205178,24.697989,2652.858398
18205178,24.716785,2658.488037
