COMID, Height(ft), Flowrate(ft^3/s)
18206800,3.774718,157.236069
18206800,3.777549,157.657394
18206800,3.780446,158.076508
18206800,3.783586,158.509277
18206800,3.786368,158.927795
18206800,3.789445,159.340332
18206800,3.792510,159.774673
18206800,3.795676,160.203400
18206800,3.798369,160.628098
18206800,3.801168,161.050873
18206800,3.804337,161.474518
18206800,3.807218,161.897446
18206800,3.810289,162.322128
18206800,3.813150,162.746613
18206800,3.815794,163.170105
18206800,3.818819,163.593506
18206800,3.821614,164.013382
18206800,3.824544,164.430145
18206800,3.827382,164.855194
18206800,3.830367,165.287369
18206800,3.833094,165.712799
18206800,3.835807,166.129517
18206800,3.838832,166.549835
18206800,3.841641,166.983246
18206800,3.844459,167.405609
18206800,3.846962,167.816544
18206800,3.849892,168.253876
18206800,3.852900,168.676559
18206800,3.855413,169.090149
18206800,3.858366,169.526611
18206800,3.861011,169.943817
18206800,3.863921,170.368790
18206800,3.866677,170.797470
18206800,3.869180,171.206024
18206800,3.872234,171.644928
18206800,3.874649,172.063919
18206800,3.877487,172.486862
18206800,3.880213,172.916367
18206800,3.882687,173.325195
18206800,3.885696,173.763657
18206800,3.888084,174.183243
18206800,3.890955,174.604324
18206800,3.893573,175.035629
18206800,3.896060,175.448242
18206800,3.898947,175.879852
18206800,3.901381,176.305603
18206800,3.904111,176.717667
18206800,3.906745,177.151047
18206800,3.909642,177.577713
18206800,3.912123,177.992447
18206800,3.914449,178.418549
18206800,3.917385,178.849152
18206800,3.919865,179.270844
18206800,3.922618,179.687164
18206800,3.925184,180.110229
18206800,3.927752,180.540802
18206800,3.930420,180.967819
18206800,3.932995,181.391418
18206800,3.935719,181.814590
18206800,3.938264,182.236450
18206800,3.941070,182.659607
18206800,3.943327,183.082947
18206800,3.945889,183.507080
18206800,3.948622,183.932480
18206800,3.951185,184.357254
18206800,3.953986,184.782120
18206800,3.956211,185.203705
18206800,3.958665,185.620422
18206800,3.961453,186.044235
18206800,3.963993,186.475952
18206800,3.966745,186.898148
18206800,3.968878,187.312698
18206800,3.971788,187.748276
18206800,3.974180,188.161697
18206800,3.976719,188.594696
18206800,3.979350,189.007843
18206800,3.981794,189.442886
18206800,3.984373,189.859421
18206800,3.986876,190.283539
18206800,3.989616,190.714310
18206800,3.992090,191.137024
18206800,3.994528,191.556458
18206800,3.996936,191.975891
18206800,3.999377,192.396561
18206800,4.002113,192.820724
18206800,4.004534,193.247757
18206800,4.007061,193.676407
18206800,4.009629,194.104233
18206800,4.011998,194.526398
18206800,4.014576,194.939041
18206800,4.017077,195.373703
18206800,4.019751,195.795670
18206800,4.022011,196.219727
18206800,4.024350,196.640900
18206800,4.027103,197.070740
18206800,4.029462,197.487000
18206800,4.032031,197.907944
18206800,4.034344,198.338409
18206800,4.036723,198.764084
18206800,4.039396,199.188553
18206800,4.041811,199.610916
18206800,4.044350,200.031281
18206800,4.046683,200.447662
18206800,4.049278,200.882538
18206800,4.051611,201.307022
18206800,4.053924,201.722107
18206800,4.056674,202.155319
18206800,4.058947,202.574570
18206800,4.061358,202.994415
18206800,4.063753,203.426041
18206800,4.066158,203.850601
18206800,4.068779,204.274338
18206800,4.071089,204.697998
18206800,4.073527,205.122238
18206800,4.075876,205.542633
18206800,4.078288,205.955444
18206800,4.080797,206.392654
18206800,4.083025,206.810562
18206800,4.085512,207.240341
18206800,4.087743,207.652039
18206800,4.090354,208.084549
18206800,4.092746,208.511948
18206800,4.095101,208.935822
18206800,4.097428,209.359894
18206800,4.099767,209.782089
18206800,4.102198,210.200180
18206800,4.104547,210.625046
18206800,4.106946,211.054047
18206800,4.109347,211.470078
18206800,4.111437,211.888000
