COMID, Height(ft), Flowrate(ft^3/s)
18228789,4.235768,584.667847
18228789,4.245046,588.534119
18228789,4.253205,592.052856
18228789,4.261076,595.475586
18228789,4.270404,599.470703
18228789,4.278189,602.924133
18228789,4.287296,606.899170
18228789,4.295066,610.424988
18228789,4.302513,613.884033
18228789,4.311142,617.841797
18228789,4.318464,621.397583
18228789,4.326276,625.188599
18228789,4.333287,628.814331
18228789,4.340410,632.500916
18228789,4.347149,636.187378
18228789,4.353356,639.758362
18228789,4.360072,643.601990
18228789,4.365420,646.984802
18228789,4.372385,651.035095
18228789,4.377845,654.513916
18228789,4.383225,658.057007
18228789,4.389055,661.820496
18228789,4.394288,665.535278
18228789,4.399521,669.312500
18228789,4.403727,672.911438
18228789,4.407461,676.483154
18228789,4.411234,680.225464
18228789,4.414141,683.740356
18228789,4.417831,687.609070
18228789,4.420902,691.299805
18228789,4.423478,694.834778
18228789,4.426365,698.561157
18228789,4.428842,702.263977
18228789,4.431693,706.047180
18228789,4.433928,709.555725
18228789,4.437146,713.397949
18228789,4.439331,716.918518
18228789,4.441663,720.559448
18228789,4.444337,724.312622
18228789,4.446608,727.896423
18228789,4.449803,731.860107
18228789,4.451922,735.386963
18228789,4.453756,738.795532
18228789,4.457037,742.852844
18228789,4.459078,746.371216
18228789,4.462008,750.271790
18228789,4.463802,753.669006
18228789,4.465830,757.156372
18228789,4.469144,761.148315
18228789,4.471545,764.757446
18228789,4.474514,768.543213
18228789,4.476975,772.102234
18228789,4.480423,776.043335
18228789,4.482916,779.532410
18228789,4.485328,782.938171
18228789,4.489206,786.968262
18228789,4.492080,790.503601
18228789,4.495679,794.333496
18228789,4.498812,797.895325
18228789,4.502005,801.473755
18228789,4.505853,805.285339
18228789,4.509081,808.785645
18228789,4.513265,812.683044
18228789,4.516808,816.281189
18228789,4.520335,819.805603
18228789,4.524580,823.638672
18228789,4.528268,827.186768
18228789,4.532828,831.116943
18228789,4.536624,834.645508
18228789,4.540495,838.189392
18228789,4.545128,842.063721
18228789,4.549111,845.592773
18228789,4.553694,849.372498
18228789,4.557943,852.965393
18228789,4.562926,856.888855
18228789,4.566916,860.286133
18228789,4.571496,863.955688
18228789,4.576467,867.791870
18228789,4.580837,871.299011
18228789,4.586135,875.251770
18228789,4.590574,878.742615
18228789,4.594947,882.190430
18228789,4.600220,886.057312
18228789,4.604823,889.583862
18228789,4.610348,893.552490
18228789,4.615158,897.142273
18228789,4.619695,900.559326
18228789,4.625272,904.509277
18228789,4.630128,908.059082
18228789,4.635449,911.840942
18228789,4.640571,915.502014
18228789,4.645420,919.014404
18228789,4.651047,922.911011
18228789,4.655863,926.374023
18228789,4.661585,930.304504
18228789,4.666408,933.750183
18228789,4.672274,937.740356
18228789,4.677267,941.261963
18228789,4.682280,944.773315
18228789,4.687976,948.653259
18228789,4.693071,952.192139
18228789,4.698763,956.049255
18228789,4.703980,959.635803
18228789,4.709127,963.172913
18228789,4.714911,967.050110
18228789,4.719974,970.521179
18228789,4.725731,974.369812
18228789,4.731076,977.988831
18228789,4.736115,981.420349
18228789,4.742038,985.347351
18228789,4.747175,988.819519
18228789,4.753242,992.822083
18228789,4.758277,996.229553
18228789,4.764288,1000.192261
18228789,4.769564,1003.729309
18228789,4.774741,1007.208923
18228789,4.780722,1011.148254
18228789,4.786073,1014.725281
18228789,4.791827,1018.531494
18228789,4.797198,1022.115601
18228789,4.802506,1025.661499
18228789,4.808202,1029.432739
18228789,4.813694,1033.085327
18228789,4.819530,1036.941406
18228789,4.824731,1040.422729
18228789,4.830154,1044.039307
18228789,4.835863,1047.822876
18228789,4.841276,1051.435303
18228789,4.847152,1055.325195
18228789,4.852392,1058.835693
18228789,4.857687,1062.380249
18228789,4.863550,1066.273804
18228789,4.868727,1069.751831
18228789,4.874639,1073.685181
18228789,4.879829,1077.181030
18228789,4.885659,1081.069580
18228789,4.890952,1084.633789
18228789,4.896099,1088.115234
18228789,4.901827,1091.957397
18228789,4.907162,1095.562988
18228789,4.912894,1099.415527
18228789,4.918133,1102.972778
18228789,4.923199,1106.420898
18228789,4.929085,1110.390991
18228789,4.934239,1113.905762
18228789,4.940007,1117.814819
18228789,4.945158,1121.339233
18228789,4.950321,1124.875610
18228789,4.956027,1128.764526
18228789,4.961037,1132.215088
18228789,4.966690,1136.081299
18228789,4.971988,1139.730347
18228789,4.977631,1143.602905
18228789,4.982575,1147.033447
18228789,4.987733,1150.601562
18228789,4.993382,1154.499268
18228789,4.998491,1158.047729
18228789,5.004078,1161.918213
18228789,5.009157,1165.460693
18228789,5.014151,1168.949341
18228789,5.019691,1172.810303
18228789,5.024885,1176.443115
18228789,5.030298,1180.231079
18228789,5.035351,1183.786865
18228789,5.040361,1187.315796
18228789,5.045998,1191.276001
18228789,5.050935,1194.770386
18228789,5.056388,1198.621460
18228789,5.061411,1202.184326
18228789,5.066450,1205.765259
18228789,5.071762,1209.536865
18228789,5.076867,1213.174561
18228789,5.082313,1217.049438
18228789,5.087247,1220.579102
18228789,5.092680,1224.460205
18228789,5.097618,1228.000732
18228789,5.102513,1231.519531
18228789,5.107818,1235.327271
18228789,5.112857,1238.955811
18228789,5.118169,1242.778564
18228789,5.123104,1246.344971
18228789,5.127966,1249.864868
18228789,5.133353,1253.759277
18228789,5.138199,1257.280884
18228789,5.143563,1261.172485
18228789,5.148412,1264.704102
18228789,5.153212,1268.206909
18228789,5.158609,1272.141235
18228789,5.163389,1275.639893
18228789,5.168609,1279.459961
18228789,5.173484,1283.040161
18228789,5.178783,1286.928589
18228789,5.183530,1290.427246
18228789,5.188356,1293.986206
18228789,5.193687,1297.919678
18228789,5.198317,1301.348999
18228789,5.203681,1305.320190
18228789,5.208455,1308.866089
18228789,5.213215,1312.405396
18228789,5.218366,1316.239746
18228789,5.223133,1319.799194
18228789,5.228248,1323.618774
18228789,5.233006,1327.181641
18228789,5.237641,1330.660889
18228789,5.242946,1334.640869
18228789,5.247549,1338.105225
18228789,5.252687,1341.971802
18228789,5.257457,1345.569946
18228789,5.262110,1349.084961
18228789,5.267283,1352.994507
18228789,5.271896,1356.489746
18228789,5.277077,1360.416626
18228789,5.281713,1363.935791
18228789,5.286844,1367.838013
18228789,5.291368,1371.283447
18228789,5.295984,1374.803833
18228789,5.301184,1378.775024
18228789,5.305722,1382.242188
18228789,5.310840,1386.164917
18228789,5.315456,1389.704102
18228789,5.320066,1393.243408
18228789,5.325089,1397.107910
18228789,5.329629,1400.605103
18228789,5.334751,1404.558838
18228789,5.339282,1408.056519
18228789,5.343911,1411.636353
18228789,5.348868,1415.482788
18228789,5.353471,1419.052490
18228789,5.358422,1422.903564
18228789,5.362992,1426.457520
18228789,5.367526,1429.989746
18228789,5.372477,1433.859497
18228789,5.377028,1437.412842
18228789,5.381854,1441.194458
18228789,5.386358,1444.724487
18228789,5.391418,1448.704102
18228789,5.395885,1452.216431
18228789,5.400414,1455.777222
18228789,5.405272,1459.615845
18228789,5.409770,1463.165405
18228789,5.414679,1467.057373
18228789,5.419153,1470.599365
18228789,5.423609,1474.129272
18228789,5.428448,1477.980591
18228789,5.432858,1481.484863
18228789,5.437782,1485.418213
18228789,5.442149,1488.898804
18228789,5.446630,1492.477295
18228789,5.451398,1496.300049
18228789,5.455879,1499.888672
18228789,5.460653,1503.729614
18228789,5.465138,1507.333862
18228789,5.469938,1511.207886
18228789,5.474278,1514.699341
18228789,5.478707,1518.273926
18228789,5.483445,1522.112549
18228789,5.487871,1525.694214
18228789,5.492634,1529.569336
18228789,5.496952,1533.066895
18228789,5.501348,1536.640381
18228789,5.506080,1540.502075
18228789,5.510407,1544.026733
18228789,5.515099,1547.869019
18228789,5.519482,1551.450195
18228789,5.523763,1554.948975
18228789,5.528507,1558.848022
18228789,5.532782,1562.338135
18228789,5.537589,1566.291992
18228789,5.541910,1569.826660
18228789,5.546204,1573.338745
18228789,5.550931,1577.223999
18228789,5.555217,1580.729004
18228789,5.559967,1584.639404
18228789,5.564291,1588.176880
18228789,5.569026,1592.072754
18228789,5.573343,1595.603760
18228789,5.577644,1599.122559
18228789,5.582355,1602.999146
18228789,5.586607,1606.476562
18228789,5.591339,1610.373901
18228789,5.595716,1613.961182
18228789,5.599984,1617.451538
18228789,5.604741,1621.377197
18228789,5.609065,1624.918579
18228789,5.613737,1628.770996
18228789,5.618038,1632.299316
18228789,5.622369,1635.844604
18228789,5.627087,1639.744019
18228789,5.631407,1643.284668
18228789,5.636092,1647.155884
18228789,5.640335,1650.631592
18228789,5.645098,1654.571533
18228789,5.649327,1658.033813
18228789,5.653691,1661.623657
18228789,5.658402,1665.516968
18228789,5.662710,1669.052368
18228789,5.667382,1672.914062
18228789,5.671627,1676.394897
18228789,5.676014,1680.004883
18228789,5.680659,1683.846436
18228789,5.685007,1687.416382
18228789,5.689603,1691.222656
18228789,5.693993,1694.827148
18228789,5.698291,1698.362061
18228789,5.702923,1702.199829
18228789,5.707204,1705.716431
18228789,5.711926,1709.633545
18228789,5.716247,1713.184692
18228789,5.720564,1716.732910
18228789,5.725236,1720.607544
18228789,5.729521,1724.129517
18228789,5.734167,1727.986206
18228789,5.738425,1731.481934
18228789,5.743150,1735.408691
18228789,5.747483,1738.970825
18228789,5.751771,1742.497314
18228789,5.756411,1746.340332
18228789,5.760761,1749.926392
18228789,5.765364,1753.744629
18228789,5.769715,1757.328491
18228789,5.774025,1760.867920
18228789,5.778671,1764.727539
18228789,5.782949,1768.247803
18228789,5.787628,1772.139038
18228789,5.791952,1775.695923
18228789,5.796227,1779.212891
18228789,5.800922,1783.108154
18228789,5.805171,1786.603271
18228789,5.809823,1790.470215
18228789,5.814140,1794.026855
18228789,5.818481,1797.598755
18228789,5.823058,1801.403931
18228789,5.827421,1804.994751
18228789,5.832080,1808.868774
18228789,5.836349,1812.371948
18228789,5.841060,1816.300049
18228789,5.845357,1819.837891
18228789,5.849669,1823.371826
18228789,5.854271,1827.201416
18228789,5.858603,1830.769165
18228789,5.863255,1834.628296
18228789,5.867507,1838.128418
