COMID, Height(ft), Flowrate(ft^3/s)
18229501,18.377140,25680.925781
18229501,18.402277,25749.060547
18229501,18.427631,25817.263672
18229501,18.452684,25885.402344
18229501,18.477732,25953.853516
18229501,18.502937,26022.484375
18229501,18.527773,26090.197266
18229501,18.552851,26158.513672
18229501,18.577744,26226.611328
18229501,18.602697,26295.169922
18229501,18.627344,26362.886719
18229501,18.652241,26431.164062
18229501,18.677195,26499.966797
18229501,18.701935,26568.248047
18229501,18.726440,26635.955078
18229501,18.751257,26704.763672
18229501,18.775955,26772.898438
18229501,18.800457,26840.968750
18229501,18.825033,26909.312500
18229501,18.849569,26977.666016
18229501,18.874002,27045.974609
18229501,18.898523,27113.972656
18229501,18.922976,27182.318359
18229501,18.947454,27251.017578
18229501,18.971502,27318.310547
18229501,18.995937,27387.011719
18229501,19.020288,27455.001953
18229501,19.044640,27523.773438
18229501,19.068644,27591.103516
18229501,19.092920,27659.875000
18229501,19.117086,27728.218750
18229501,19.141100,27795.580078
18229501,19.165348,27864.494141
18229501,19.189455,27932.912109
18229501,19.213360,28000.833984
18229501,19.237617,28069.146484
18229501,19.261595,28137.708984
18229501,19.285501,28205.630859
18229501,19.309395,28273.837891
18229501,19.333120,28341.443359
18229501,19.357149,28409.968750
18229501,19.380886,28477.822266
18229501,19.404688,28546.033203
18229501,19.428610,28614.941406
18229501,19.452351,28683.396484
18229501,19.476093,28750.966797
18229501,19.499825,28819.843750
18229501,19.523510,28888.125000
18229501,19.546791,28955.091797
18229501,19.570597,29024.076172
18229501,19.594366,29092.953125
18229501,19.617844,29160.982422
18229501,19.641270,29228.982422
18229501,19.664711,29297.185547
18229501,19.688189,29365.710938
18229501,19.711552,29433.103516
18229501,19.734861,29501.099609
18229501,19.758224,29569.593750
18229501,19.781910,29639.099609
18229501,19.804770,29705.718750
18229501,19.828312,29774.595703
18229501,19.851484,29842.875000
18229501,19.874695,29911.046875
18229501,19.897747,29978.904297
18229501,19.921108,30047.638672
18229501,19.944262,30115.843750
18229501,19.967314,30184.083984
18229501,19.990387,30252.398438
18229501,20.013235,30320.146484
18229501,20.036381,30388.353516
18229501,20.059307,30456.416016
18229501,20.082201,30524.695312
18229501,20.105146,30592.833984
18229501,20.127911,30660.753906
18229501,20.151098,30729.845703
18229501,20.174059,30798.687500
18229501,20.196493,30865.550781
18229501,20.219215,30933.691406
18229501,20.241945,31002.074219
18229501,20.264498,31069.007812
18229501,20.287067,31136.896484
18229501,20.310743,31209.662109
18229501,20.333254,31277.441406
18229501,20.355564,31344.804688
18229501,20.378017,31412.091797
18229501,20.400734,31481.177734
18229501,20.422958,31548.394531
18229501,20.445227,31616.074219
18229501,20.467670,31683.931641
18229501,20.490192,31752.769531
18229501,20.512146,31819.421875
18229501,20.535414,31891.937500
18229501,20.557661,31959.935547
18229501,20.579786,32027.115234
18229501,20.601929,32095.148438
18229501,20.624186,32163.492188
18229501,20.646078,32230.851562
18229501,20.668045,32298.599609
18229501,20.690342,32367.160156
18229501,20.712185,32434.414062
18229501,20.734007,32501.882812
18229501,20.756817,32573.792969
18229501,20.778864,32642.105469
18229501,20.800694,32709.535156
18229501,20.822317,32776.683594
18229501,20.844387,32845.699219
18229501,20.866211,32913.839844
18229501,20.887608,32980.527344
18229501,20.909498,33048.519531
18229501,20.931368,33117.152344
18229501,20.952698,33183.699219
18229501,20.975227,33256.070312
18229501,20.997070,33324.738281
18229501,21.018566,33392.031250
18229501,21.039948,33459.457031
18229501,21.061470,33527.242188
18229501,21.083080,33595.910156
18229501,21.104357,33662.734375
18229501,21.125622,33730.203125
18229501,21.147133,33798.550781
18229501,21.168575,33867.109375
18229501,21.189568,33933.796875
18229501,21.212109,34006.593750
18229501,21.233337,34074.589844
18229501,21.254328,34141.843750
18229501,21.275551,34209.871094
18229501,21.296709,34277.937500
18229501,21.317852,34345.613281
18229501,21.338808,34413.328125
18229501,21.360022,34481.609375
18229501,21.380852,34548.890625
18229501,21.401726,34616.535156
18229501,21.423754,34688.875000
18229501,21.444609,34756.621094
18229501,21.465132,34822.921875
18229501,21.486181,34891.621094
18229501,21.507496,34961.808594
18229501,21.527752,35026.765625
18229501,21.548767,35095.820312
18229501,21.569775,35165.542969
18229501,21.590014,35231.171875
18229501,21.610844,35298.917969
18229501,21.631899,35369.121094
18229501,21.653057,35439.113281
18229501,21.673805,35508.402344
18229501,21.693783,35573.171875
18229501,21.714758,35642.421875
18229501,21.735588,35712.343750
18229501,21.755554,35777.253906
18229501,21.776098,35846.011719
18229501,21.796085,35911.343750
18229501,21.817116,35981.375000
18229501,21.838507,36054.472656
18229501,21.858448,36119.628906
18229501,21.879013,36189.589844
18229501,21.899763,36258.523438
18229501,21.919655,36324.207031
18229501,21.940334,36393.812500
18229501,21.959887,36458.367188
18229501,21.980413,36527.757812
18229501,22.000975,36597.718750
18229501,22.020752,36662.378906
18229501,22.041958,36735.972656
18229501,22.062517,36805.226562
18229501,22.081882,36870.281250
18229501,22.102726,36940.910156
18229501,22.121920,37004.371094
18229501,22.142431,37074.609375
18229501,22.162834,37144.390625
18229501,22.182007,37208.769531
18229501,22.202566,37278.339844
18229501,22.223028,37348.511719
18229501,22.243008,37416.562500
18229501,22.263311,37486.519531
18229501,22.282597,37551.531250
18229501,22.303297,37622.730469
18229501,22.323076,37691.062500
18229501,22.342155,37754.488281
18229501,22.362726,37826.632812
18229501,22.382664,37894.507812
18229501,22.401484,37958.078125
18229501,22.421963,38029.589844
18229501,22.441944,38098.484375
18229501,22.462156,38168.726562
18229501,22.482040,38237.589844
18229501,22.501272,38302.285156
18229501,22.521236,38372.527344
18229501,22.541241,38441.355469
18229501,22.559967,38505.488281
18229501,22.580351,38576.402344
18229501,22.599058,38640.109375
18229501,22.619747,38712.007812
18229501,22.640003,38784.687500
18229501,22.658651,38848.148438
18229501,22.678888,38919.093750
18229501,22.698679,38988.308594
18229501,22.717512,39052.300781
18229501,22.737339,39122.578125
18229501,22.756006,39187.167969
18229501,22.776489,39258.714844
18229501,22.795647,39326.199219
18229501,22.814619,39390.367188
18229501,22.835390,39466.609375
18229501,22.855009,39534.273438
18229501,22.873360,39597.984375
18229501,22.893618,39670.238281
18229501,22.912191,39733.558594
18229501,22.932014,39804.855469
18229501,22.951483,39872.800781
18229501,22.970161,39937.460938
18229501,22.989826,40008.375000
18229501,23.009254,40076.320312
18229501,23.028498,40144.972656
18229501,23.048782,40216.765625
18229501,23.066904,40279.664062
18229501,23.086906,40351.562500
18229501,23.106251,40420.531250
18229501,23.124390,40483.320312
18229501,23.144512,40555.222656
18229501,23.163815,40623.734375
18229501,23.182241,40687.617188
18229501,23.201717,40758.070312
18229501,23.220856,40827.003906
18229501,23.241093,40898.480469
18229501,23.259851,40966.566406
18229501,23.278467,41030.488281
18229501,23.297913,41102.246094
18229501,23.316998,41170.683594
18229501,23.335390,41233.652344
18229501,23.354914,41305.203125
18229501,23.373388,41370.179688
18229501,23.392601,41440.347656
18229501,23.412752,41513.664062
18229501,23.431034,41577.828125
18229501,23.450090,41648.703125
18229501,23.469345,41716.757812
18229501,23.487062,41780.921875
18229501,23.507332,41852.578125
18229501,23.525331,41916.355469
18229501,23.544558,41987.125000
18229501,23.563530,42055.882812
18229501,23.581272,42119.273438
18229501,23.600788,42190.605469
18229501,23.620613,42263.390625
18229501,23.638704,42328.300781
18229501,23.657942,42399.000000
18229501,23.676388,42467.476562
18229501,23.695377,42534.750000
18229501,23.713688,42601.847656
18229501,23.732227,42666.437500
18229501,23.751219,42737.597656
18229501,23.769699,42805.722656
18229501,23.787901,42870.062500
18229501,23.807966,42945.953125
