COMID, Height(ft), Flowrate(ft^3/s)
18229037,1.573491,64.310341
18229037,1.581919,65.198219
18229037,1.590228,66.086456
18229037,1.598017,66.925957
18229037,1.606021,67.809639
18229037,1.613463,68.641052
18229037,1.621095,69.511093
18229037,1.628768,70.403572
18229037,1.636219,71.276161
18229037,1.643783,72.156937
18229037,1.651068,73.003746
18229037,1.658418,73.855995
18229037,1.666051,74.762245
18229037,1.673192,75.594475
18229037,1.680834,76.502937
18229037,1.687899,77.328491
18229037,1.695463,78.235016
18229037,1.702655,79.079147
18229037,1.709759,79.919563
18229037,1.717326,80.835983
18229037,1.724466,81.687912
18229037,1.731779,82.563782
18229037,1.738977,83.424751
18229037,1.746231,84.308823
18229037,1.753525,85.190170
18229037,1.760502,86.028900
18229037,1.767633,86.893539
18229037,1.775040,87.802185
18229037,1.781809,88.613609
18229037,1.789249,89.533272
18229037,1.796133,90.373375
18229037,1.803283,91.249390
18229037,1.810532,92.142464
18229037,1.817361,92.972710
18229037,1.824597,93.872528
18229037,1.831396,94.701927
18229037,1.838581,95.592743
18229037,1.845749,96.488609
18229037,1.852551,97.325180
18229037,1.859591,98.197655
18229037,1.866548,99.065125
18229037,1.873494,99.932343
18229037,1.880658,100.832100
18229037,1.887483,101.681168
18229037,1.894408,102.541466
18229037,1.901297,103.409920
18229037,1.908255,104.277893
18229037,1.915328,105.166763
18229037,1.922134,106.022087
18229037,1.929096,106.891174
18229037,1.935809,107.722557
18229037,1.942989,108.634911
18229037,1.949836,109.500435
18229037,1.956636,110.367378
18229037,1.963466,111.240173
18229037,1.970124,112.097900
18229037,1.976736,112.953857
18229037,1.983512,113.842476
18229037,1.990083,114.708748
18229037,1.996700,115.590553
18229037,2.002961,116.413811
18229037,2.009640,117.318497
18229037,2.016023,118.173431
18229037,2.022346,119.037621
18229037,2.028661,119.894600
18229037,2.035068,120.784004
18229037,2.041435,121.666687
18229037,2.047541,122.512650
18229037,2.053646,123.366280
18229037,2.059993,124.268707
18229037,2.065802,125.085258
18229037,2.072078,125.991081
18229037,2.078256,126.883553
18229037,2.084153,127.734138
18229037,2.090067,128.595078
18229037,2.095898,129.446899
18229037,2.101871,130.329102
18229037,2.107769,131.209061
18229037,2.113590,132.081238
18229037,2.119467,132.966217
18229037,2.125093,133.812988
18229037,2.130835,134.692017
18229037,2.136503,135.555450
18229037,2.142130,136.423630
18229037,2.147754,137.292450
18229037,2.153278,138.158890
18229037,2.158901,139.042007
18229037,2.164467,139.920303
18229037,2.169691,140.743454
18229037,2.175328,141.651154
18229037,2.180543,142.480545
18229037,2.186095,143.385986
18229037,2.191480,144.265884
18229037,2.196608,145.096390
18229037,2.202047,145.996521
18229037,2.207205,146.846893
18229037,2.212407,147.712921
18229037,2.217746,148.611008
18229037,2.222633,149.419739
18229037,2.227970,150.336304
18229037,2.232997,151.189987
18229037,2.238114,152.067886
18229037,2.243079,152.916534
18229037,2.248130,153.802155
18229037,2.253124,154.671875
18229037,2.257968,155.520309
18229037,2.262842,156.378677
18229037,2.267917,157.297134
18229037,2.272577,158.126282
18229037,2.277509,159.022995
18229037,2.282186,159.876923
18229037,2.286869,160.731796
18229037,2.291619,161.609528
18229037,2.296182,162.454803
18229037,2.301008,163.372147
18229037,2.305508,164.218170
18229037,2.310016,165.069107
18229037,2.314734,165.984879
18229037,2.319077,166.815475
18229037,2.323585,167.690659
18229037,2.327906,168.531082
18229037,2.332347,169.411438
18229037,2.336872,170.315109
18229037,2.341026,171.136856
18229037,2.345445,172.029892
18229037,2.349699,172.897186
18229037,2.354011,173.778992
18229037,2.358188,174.633575
18229037,2.362427,175.520737
18229037,2.366620,176.395660
18229037,2.370697,177.251846
18229037,2.374741,178.104141
18229037,2.378819,178.976685
18229037,2.382867,179.848907
18229037,2.386984,180.743744
18229037,2.390821,181.574478
18229037,2.394833,182.461090
18229037,2.398866,183.357697
18229037,2.402651,184.197220
18229037,2.406459,185.051224
18229037,2.410336,185.932144
18229037,2.414195,186.812531
18229037,2.417995,187.685379
18229037,2.421684,188.540695
18229037,2.425486,189.428894
18229037,2.429069,190.265182
18229037,2.432767,191.139404
18229037,2.436467,192.025970
18229037,2.440061,192.889374
18229037,2.443686,193.766327
18229037,2.447138,194.606552
18229037,2.450732,195.490768
18229037,2.454329,196.384857
18229037,2.457740,197.233261
18229037,2.461230,198.113937
18229037,2.464595,198.964111
18229037,2.468043,199.843124
18229037,2.471407,200.705078
18229037,2.474748,201.564606
18229037,2.478187,202.457230
18229037,2.481364,203.275925
18229037,2.484815,204.186615
18229037,2.488142,205.060791
18229037,2.491343,205.902176
18229037,2.494715,206.800720
18229037,2.497868,207.640457
18229037,2.501100,208.503937
18229037,2.504364,209.383347
18229037,2.507491,210.229767
18229037,2.510789,211.130814
18229037,2.513941,211.992188
18229037,2.517071,212.848663
18229037,2.520298,213.746002
18229037,2.523370,214.596130
18229037,2.526472,215.458313
18229037,2.529593,216.335037
18229037,2.532697,217.210983
18229037,2.535828,218.097916
18229037,2.538771,218.929871
18229037,2.541882,219.823395
18229037,2.544790,220.652191
18229037,2.547925,221.559280
18229037,2.550964,222.438766
18229037,2.553869,223.280823
18229037,2.556898,224.163956
18229037,2.559805,225.011810
18229037,2.562792,225.890732
18229037,2.565818,226.784607
18229037,2.568690,227.631744
18229037,2.571661,228.514648
18229037,2.574465,229.348450
18229037,2.577396,230.224777
18229037,2.580384,231.126022
18229037,2.583141,231.951965
18229037,2.586076,232.844116
18229037,2.588837,233.678955
18229037,2.591805,234.588135
18229037,2.594602,235.443451
18229037,2.597413,236.308334
18229037,2.600271,237.191742
18229037,2.602975,238.027817
18229037,2.605837,238.923569
18229037,2.608672,239.812714
18229037,2.611334,240.646637
18229037,2.614158,241.540237
18229037,2.616834,242.389465
18229037,2.619541,243.249649
18229037,2.622361,244.155609
18229037,2.624990,245.000580
18229037,2.627691,245.871872
18229037,2.630354,246.735916
18229037,2.633007,247.599213
18229037,2.635738,248.496674
18229037,2.638332,249.348709
18229037,2.640988,250.226059
18229037,2.643550,251.075089
18229037,2.646205,251.962173
18229037,2.648808,252.831299
18229037,2.651374,253.691528
18229037,2.653969,254.564194
18229037,2.656494,255.414948
18229037,2.659123,256.305084
18229037,2.661690,257.174896
18229037,2.664163,258.015045
18229037,2.666788,258.911407
18229037,2.669257,259.754761
18229037,2.671844,260.643250
18229037,2.674361,261.507446
18229037,2.676872,262.374146
18229037,2.679409,263.251129
18229037,2.681874,264.106232
18229037,2.684408,264.987579
18229037,2.686935,265.868622
18229037,2.689372,266.720001
18229037,2.691839,267.584351
18229037,2.694244,268.428619
18229037,2.696811,269.334717
18229037,2.699305,270.216492
18229037,2.701644,271.042908
18229037,2.704147,271.932465
18229037,2.706540,272.784271
18229037,2.709016,273.669159
18229037,2.711477,274.550018
18229037,2.713848,275.400482
18229037,2.716275,276.273102
18229037,2.718614,277.116425
18229037,2.721107,278.019165
18229037,2.723493,278.883026
18229037,2.725840,279.735992
18229037,2.728259,280.617340
18229037,2.730625,281.482391
18229037,2.733012,282.355652
18229037,2.735401,283.232361
18229037,2.737723,284.087067
18229037,2.740136,284.977356
18229037,2.742374,285.803680
18229037,2.744810,286.707428
18229037,2.747184,287.589508
18229037,2.749456,288.435516
18229037,2.751823,289.318756
18229037,2.754095,290.169189
18229037,2.756437,291.047333
18229037,2.758748,291.915253
18229037,2.761045,292.781769
18229037,2.763354,293.653015
18229037,2.765612,294.508606
18229037,2.767930,295.387421
18229037,2.770259,296.273193
18229037,2.772474,297.117798
18229037,2.774791,298.003021
18229037,2.777006,298.851288
18229037,2.779289,299.726868
18229037,2.781611,300.620697
18229037,2.783789,301.460632
18229037,2.786043,302.330841
18229037,2.788254,303.187866
18229037,2.790537,304.072784
18229037,2.792790,304.948212
18229037,2.794975,305.800903
18229037,2.797261,306.694458
18229037,2.799371,307.520844
18229037,2.801668,308.422485
18229037,2.803918,309.307495
18229037,2.806067,310.155487
18229037,2.808279,311.029144
18229037,2.810431,311.881470
18229037,2.812632,312.752136
18229037,2.814868,313.641266
18229037,2.816968,314.477936
18229037,2.819227,315.380615
18229037,2.821308,316.213898
18229037,2.823501,317.093506
18229037,2.825734,317.990082
18229037,2.827826,318.833496
18229037,2.830027,319.722260
18229037,2.832107,320.561707
18229037,2.834313,321.454712
18229037,2.836475,322.332642
18229037,2.838569,323.186279
18229037,2.840691,324.050476
18229037,2.842756,324.895691
18229037,2.844955,325.797241
18229037,2.847072,326.665619
18229037,2.849152,327.522064
18229037,2.851306,328.406006
18229037,2.853356,329.254272
18229037,2.855485,330.134369
18229037,2.857594,331.009125
18229037,2.859666,331.872284
18229037,2.861767,332.747314
18229037,2.863817,333.603638
18229037,2.865913,334.480469
18229037,2.868032,335.368530
18229037,2.870045,336.211853
18229037,2.872157,337.098724
18229037,2.874159,337.945343
18229037,2.876245,338.826965
18229037,2.878337,339.711609
18229037,2.880284,340.539948
18229037,2.882359,341.422485
18229037,2.884389,342.290405
18229037,2.886450,343.169189
18229037,2.888529,344.055481
18229037,2.890481,344.896057
18229037,2.892535,345.780670
18229037,2.894506,346.631927
18229037,2.896553,347.517029
18229037,2.898581,348.396973
18229037,2.900519,349.239960
18229037,2.902528,350.116089
18229037,2.904489,350.975006
18229037,2.906493,351.847015
18229037,2.908525,352.736542
18229037,2.910251,353.504395
18229037,2.912700,354.570892
18229037,2.914257,355.273315
18229037,2.916703,356.341217
18229037,2.918277,357.055267
18229037,2.920654,358.099884
18229037,2.922221,358.811859
18229037,2.923776,359.516388
18229037,2.926177,360.578278
18229037,2.927730,361.292358
18229037,2.930089,362.338348
18229037,2.931647,363.057739
18229037,2.933998,364.107300
18229037,2.935523,364.816742
18229037,2.937867,365.864563
18229037,2.939410,366.586029
18229037,2.941751,367.632385
18229037,2.943264,368.341858
18229037,2.944749,369.042175
18229037,2.947110,370.112549
18229037,2.948618,370.826965
18229037,2.950924,371.874390
18229037,2.952420,372.587769
18229037,2.954711,373.636230
18229037,2.956214,374.353455
18229037,2.958525,375.406555
18229037,2.960011,376.123444
18229037,2.962291,377.175476
18229037,2.963758,377.884247
18229037,2.966029,378.937683
18229037,2.967455,379.634430
18229037,2.968908,380.345306
18229037,2.971201,381.412170
18229037,2.972625,382.113892
18229037,2.974914,383.177917
18229037,2.976366,383.891266
18229037,2.978588,384.939758
18229037,2.980017,385.650269
18229037,2.982246,386.706207
18229037,2.983688,387.423096
18229037,2.985900,388.475433
18229037,2.987315,389.187744
18229037,2.989497,390.230621
18229037,2.990919,390.946777
18229037,2.992307,391.642120
18229037,2.994526,392.709686
18229037,2.995937,393.424805
18229037,2.998112,394.477203
18229037,2.999492,395.185944
18229037,3.001645,396.231995
18229037,3.003059,396.956604
18229037,3.005203,398.003357
18229037,3.006585,398.721313
18229037,3.008739,399.762390
18229037,3.010086,400.487396
18229037,3.012239,401.539795
18229037,3.013584,402.239685
18229037,3.014935,402.944580
18229037,3.017099,404.008270
18229037,3.018464,404.723724
18229037,3.020512,405.778961
18229037,3.021864,406.491211
18229037,3.024003,407.541504
18229037,3.025335,408.247437
18229037,3.027438,409.297699
18229037,3.028784,410.014923
18229037,3.030809,411.075439
18229037,3.032134,411.785278
18229037,3.034212,412.833405
18229037,3.035538,413.547455
18229037,3.036828,414.245636
18229037,3.038957,415.312469
18229037,3.040173,416.024780
18229037,3.042232,417.075043
18229037,3.043524,417.782043
18229037,3.045589,418.840088
18229037,3.046895,419.556976
18229037,3.048935,420.606873
18229037,3.050127,421.321625
18229037,3.052152,422.368713
18229037,3.053439,423.072510
18229037,3.054720,423.786224
18229037,3.056758,424.847778
18229037,3.057891,425.542450
18229037,3.059933,426.610687
18229037,3.061187,427.320190
18229037,3.063184,428.370453
18229037,3.064451,429.089783
18229037,3.066448,430.144653
18229037,3.067616,430.856232
18229037,3.069581,431.901886
18229037,3.070827,432.617371
18229037,3.072796,433.669434
18229037,3.074003,434.370422
