COMID, Height(ft), Flowrate(ft^3/s)
18206844,2.248346,23.894876
18206844,2.262976,24.039721
18206844,2.277634,24.184261
18206844,2.292126,24.326349
18206844,2.306611,24.472771
18206844,2.320894,24.618187
18206844,2.335050,24.760921
18206844,2.349116,24.908058
18206844,2.362874,25.049862
18206844,2.376713,25.194994
18206844,2.390438,25.342716
18206844,2.403845,25.483469
18206844,2.417302,25.628517
18206844,2.430673,25.775940
18206844,2.443816,25.919733
18206844,2.456861,26.064930
18206844,2.469751,26.209261
18206844,2.482598,26.354239
18206844,2.495203,26.497984
18206844,2.507900,26.645634
18206844,2.520258,26.789413
18206844,2.532649,26.935478
18206844,2.544744,27.078594
18206844,2.556932,27.224409
18206844,2.568783,27.367380
18206844,2.580672,27.512163
18206844,2.592437,27.658876
18206844,2.604109,27.803082
18206844,2.615605,27.948566
18206844,2.627062,28.093721
18206844,2.638179,28.235559
18206844,2.649423,28.381889
18206844,2.660477,28.526171
18206844,2.671406,28.669817
18206844,2.682373,28.817642
18206844,2.693149,28.962429
18206844,2.703659,29.103109
18206844,2.714230,29.249050
18206844,2.724789,29.395889
18206844,2.735049,29.538250
18206844,2.745437,29.685537
18206844,2.755421,29.828230
18206844,2.765517,29.972614
18206844,2.775572,30.120359
18206844,2.785396,30.263624
18206844,2.795224,30.409925
18206844,2.804841,30.551884
18206844,2.814478,30.697613
18206844,2.823998,30.842445
18206844,2.833431,30.988041
18206844,2.842798,31.133064
18206844,2.851973,31.275761
18206844,2.861199,31.423033
18206844,2.870289,31.568142
18206844,2.879219,31.710417
18206844,2.888228,31.858091
18206844,2.897070,32.002476
18206844,2.905801,32.147663
18206844,2.914419,32.289307
18206844,2.923092,32.436943
18206844,2.931670,32.581837
18206844,2.939987,32.724991
18206844,2.948456,32.870914
18206844,2.956626,33.012512
18206844,2.964834,33.157211
18206844,2.973079,33.304184
18206844,2.981226,33.450558
18206844,2.989202,33.594357
18206844,2.997117,33.737373
18206844,3.005027,33.882858
18206844,3.012854,34.029617
18206844,3.020584,34.173027
18206844,3.028266,34.319340
18206844,3.035871,34.462994
18206844,3.043408,34.607422
18206844,3.050959,34.753273
18206844,3.058363,34.898335
18206844,3.065671,35.040005
18206844,3.073038,35.187462
18206844,3.079980,35.319260
18206844,3.087890,35.493889
18206844,3.094915,35.634972
18206844,3.101910,35.777077
18206844,3.108844,35.919006
18206844,3.115683,36.058426
18206844,3.122510,36.200607
18206844,3.129286,36.341515
18206844,3.136025,36.483829
18206844,3.142609,36.622513
18206844,3.149243,36.765076
18206844,3.156641,36.942532
18206844,3.163170,37.084213
18206844,3.169609,37.225544
18206844,3.175973,37.366730
18206844,3.182342,37.507710
18206844,3.188618,37.648121
18206844,3.194803,37.787720
18206844,3.201029,37.929436
18206844,3.207227,38.072601
18206844,3.213379,38.215340
18206844,3.220191,38.389690
18206844,3.226159,38.528831
18206844,3.232212,38.672771
18206844,3.238157,38.814671
18206844,3.243990,38.954620
18206844,3.249791,39.093761
18206844,3.255656,39.237423
18206844,3.261440,39.379669
18206844,3.267157,39.520859
18206844,3.272824,39.662148
18206844,3.279207,39.837135
18206844,3.284783,39.977863
18206844,3.290344,40.119156
18206844,3.295866,40.260979
18206844,3.301384,40.403160
18206844,3.306827,40.545052
18206844,3.312214,40.685604
18206844,3.317500,40.824287
18206844,3.322927,40.968754
18206844,3.328136,41.107544
18206844,3.333488,41.252300
18206844,3.339396,41.425903
18206844,3.344547,41.566742
18206844,3.349744,41.709309
18206844,3.354856,41.850708
18206844,3.359911,41.991184
18206844,3.364921,42.131104
18206844,3.370007,42.275188
18206844,3.374934,42.415070
18206844,3.379931,42.557812
18206844,3.384793,42.697586
18206844,3.390387,42.872108
18206844,3.395236,43.013298
18206844,3.400108,43.156502
18206844,3.404928,43.299526
18206844,3.409609,43.437885
18206844,3.414390,43.581974
18206844,3.419085,43.723053
18206844,3.423743,43.864170
18206844,3.428396,44.005783
18206844,3.432966,44.146053
18206844,3.438310,44.323189
18206844,3.442799,44.461731
18206844,3.447323,44.603199
18206844,3.451804,44.744282
18206844,3.456345,44.888260
18206844,3.460738,45.028145
18206844,3.465197,45.171097
18206844,3.469590,45.312389
18206844,3.473934,45.453365
18206844,3.478186,45.591446
18206844,3.483297,45.771267
18206844,3.487579,45.912701
18206844,3.491837,46.053997
18206844,3.496033,46.193634
18206844,3.500266,46.336304
18206844,3.504413,46.476219
18206844,3.508586,46.617905
18206844,3.512749,46.760258
18206844,3.516801,46.899113
18206844,3.520889,47.040443
18206844,3.525633,47.216064
18206844,3.529744,47.360428
18206844,3.533688,47.498688
18206844,3.537690,47.640190
18206844,3.541677,47.782509
18206844,3.545682,47.925392
18206844,3.549597,48.066723
18206844,3.553507,48.208122
18206844,3.557343,48.347652
18206844,3.561266,48.491520
18206844,3.565784,48.667210
18206844,3.569587,48.807339
18206844,3.573392,48.949486
18206844,3.577172,49.090282
18206844,3.580935,49.232212
18206844,3.584613,49.370750
18206844,3.588330,49.511940
18206844,3.592041,49.654327
18206844,3.595745,49.796646
18206844,3.599426,49.939247
18206844,3.603717,50.113701
18206844,3.607352,50.256126
18206844,3.610955,50.396961
18206844,3.614544,50.538788
18206844,3.618078,50.678562
18206844,3.621611,50.819607
18206844,3.625177,50.962593
18206844,3.628651,51.102512
18206844,3.632165,51.245041
18206844,3.636309,51.421089
18206844,3.639783,51.562946
18206844,3.643202,51.703495
18206844,3.646624,51.844864
18206844,3.650016,51.985874
18206844,3.653415,52.127800
18206844,3.656778,52.268887
18206844,3.660138,52.410461
18206844,3.663402,52.548542
18206844,3.666726,52.690262
18206844,3.670755,52.868950
18206844,3.673986,53.007843
18206844,3.677287,53.150799
18206844,3.680548,53.292267
18206844,3.683783,53.433598
18206844,3.686992,53.574326
18206844,3.690158,53.713749
18206844,3.693402,53.857624
18206844,3.696539,53.996655
18206844,3.699715,54.138622
18206844,3.703563,54.317169
18206844,3.706690,54.458431
18206844,3.709754,54.597427
18206844,3.712845,54.738262
18206844,3.715978,54.881817
18206844,3.719006,55.021061
18206844,3.722106,55.164406
18206844,3.725102,55.302910
18206844,3.728159,55.445614
18206844,3.731207,55.588535
18206844,3.734836,55.763908
18206844,3.737841,55.906261
18206844,3.740817,56.047588
18206844,3.743737,56.187119
18206844,3.746690,56.328732
18206844,3.749643,56.470909
18206844,3.752562,56.611706
18206844,3.755489,56.753849
18206844,3.758383,56.895321
18206844,3.761220,57.034565
18206844,3.764747,57.211914
18206844,3.767598,57.353035
18206844,3.770413,57.493164
18206844,3.773294,57.636890
18206844,3.776119,57.777832
18206844,3.778914,57.918739
18206844,3.781716,58.060455
18206844,3.784439,58.199100
18206844,3.787205,58.340149
18206844,3.790036,58.485218
18206844,3.793396,58.660912
18206844,3.796086,58.800121
18206844,3.798799,58.941097
18206844,3.801571,59.084793
18206844,3.804265,59.225983
18206844,3.806922,59.365894
18206844,3.809616,59.508144
18206844,3.812221,59.646473
18206844,3.814924,59.790134
18206844,3.817516,59.929234
18206844,3.820856,60.108601
18206844,3.823399,60.249153
18206844,3.826116,60.391083
18206844,3.828645,60.532444
18206844,3.831148,60.672470
18206844,3.833829,60.814472
18206844,3.836299,60.954037
18206844,3.838967,61.096031
18206844,3.841427,61.236443
18206844,3.844098,61.379715
18206844,3.846555,61.521187
18206844,3.849613,61.697266
18206844,3.852198,61.837925
18206844,3.854659,61.980522
18206844,3.857224,62.121147
18206844,3.859643,62.263042
18206844,3.861975,62.401546
18206844,3.864541,62.542873
18206844,3.866972,62.686783
18206844,3.869488,62.827335
18206844,3.871874,62.970146
18206844,3.874770,63.143791
18206844,3.877287,63.285225
18206844,3.879652,63.428391
18206844,3.882133,63.569332
18206844,3.884446,63.710911
18206844,3.886883,63.850471
18206844,3.889180,63.991516
18206844,3.891486,64.134682
18206844,3.893924,64.274986
18206844,3.896204,64.417664
18206844,3.899196,64.592049
18206844,3.901450,64.734222
18206844,3.903645,64.873222
18206844,3.906106,65.017303
18206844,3.908317,65.158524
18206844,3.910660,65.296959
18206844,3.912894,65.440514
18206844,3.915076,65.580994
18206844,3.917454,65.723381
18206844,3.919616,65.863724
18206844,3.922575,66.041145
18206844,3.924714,66.181450
18206844,3.927057,66.323524
18206844,3.929173,66.462769
18206844,3.931345,66.606644
18206844,3.933668,66.747932
18206844,3.935764,66.888489
18206844,3.938074,67.030167
18206844,3.940171,67.171211
18206844,3.942277,67.313644
18206844,3.945108,67.488518
18206844,3.947169,67.629494
18206844,3.949469,67.772057
18206844,3.951486,67.911057
18206844,3.953514,68.051788
18206844,3.955817,68.195343
18206844,3.957812,68.335014
18206844,3.960075,68.477081
18206844,3.962037,68.617073
18206844,3.964340,68.761475
18206844,3.966903,68.937408
18206844,3.968914,69.078384
18206844,3.971053,69.218193
18206844,3.973042,69.358749
18206844,3.975220,69.499901
18206844,3.977251,69.643700
18206844,3.979173,69.783722
18206844,3.981349,69.925156
18206844,3.983324,70.067444
18206844,3.985449,70.207603
18206844,3.987936,70.382904
18206844,3.989895,70.525864
18206844,3.992034,70.666946
18206844,3.993957,70.809021
18206844,3.996086,70.950134
18206844,3.997940,71.088707
18206844,4.000102,71.232613
18206844,4.002001,71.374046
18206844,4.003858,71.515060
18206844,4.006516,71.691139
18206844,4.008350,71.830246
18206844,4.010443,71.972038
18206844,4.012336,72.115479
18206844,4.014147,72.254341
18206844,4.016221,72.395065
