COMID, Height(ft), Flowrate(ft^3/s)
18205758,5.999121,107.454514
18205758,6.021880,108.476807
18205758,6.044538,109.501099
18205758,6.066532,110.486702
18205758,6.088402,111.517082
18205758,6.110643,112.538872
18205758,6.132142,113.515213
18205758,6.154118,114.535316
18205758,6.176250,115.576988
18205758,6.197533,116.563972
18205758,6.218609,117.587067
18205758,6.240210,118.614799
18205758,6.261470,119.624268
18205758,6.282444,120.622017
18205758,6.303556,121.637314
18205758,6.324642,122.659523
18205758,6.344748,123.660416
18205758,6.365538,124.674477
18205758,6.386470,125.710426
18205758,6.406922,126.714676
18205758,6.427146,127.710403
18205758,6.447628,128.734436
18205758,6.468123,129.768021
18205758,6.487447,130.761414
18205758,6.507588,131.779755
18205758,6.527621,132.798645
18205758,6.547162,133.784882
18205758,6.567132,134.814590
18205758,6.586821,135.827805
18205758,6.606122,136.864990
18205758,6.625282,137.849213
18205758,6.644958,138.883896
18205758,6.664393,139.906677
18205758,6.683363,140.896759
18205758,6.702628,141.919052
18205758,6.721082,142.926178
18205758,6.739948,143.929764
18205758,6.758927,144.949356
18205758,6.777943,145.978500
18205758,6.796201,146.947540
18205758,6.815204,147.992538
18205758,6.833356,149.016449
18205758,6.851811,150.024017
18205758,6.870052,151.021057
18205758,6.888628,152.055374
18205758,6.906981,153.073929
18205758,6.924741,154.045364
18205758,6.943205,155.091110
18205758,6.960764,156.108246
18205758,6.978878,157.133911
18205758,6.996500,158.119843
18205758,7.014544,159.153320
18205758,7.032349,160.167999
18205758,7.049702,161.147369
18205758,7.066906,162.170776
18205758,7.084679,163.204712
18205758,7.102015,164.203293
18205758,7.119363,165.207230
18205758,7.137015,166.250046
18205758,7.154081,167.239136
18205758,7.170903,168.263535
18205758,7.188166,169.286331
18205758,7.205243,170.295654
18205758,7.222123,171.293549
18205758,7.239242,172.321030
18205758,7.256162,173.333786
18205758,7.272395,174.335556
18205758,7.289154,175.343613
18205758,7.306014,176.369568
18205758,7.322930,177.408630
18205758,7.339124,178.376572
18205758,7.355801,179.402069
18205758,7.372526,180.439758
18205758,7.388202,181.423843
18205758,7.404715,182.450119
18205758,7.421129,183.471359
18205758,7.437188,184.461609
18205758,7.453462,185.480118
18205758,7.469862,186.519638
18205758,7.485521,187.537720
18205758,7.501434,188.534012
18205758,7.517461,189.549103
18205758,7.533553,190.578033
18205758,7.549153,191.557770
18205758,7.565098,192.581863
18205758,7.580577,193.615631
18205758,7.596087,194.602005
18205758,7.611922,195.629898
18205758,7.627674,196.655167
18205758,7.642927,197.628860
18205758,7.658638,198.661316
18205758,7.673720,199.682693
18205758,7.689213,200.700378
18205758,7.704534,201.705826
18205758,7.719997,202.729950
18205758,7.735216,203.731827
18205758,7.750315,204.726929
18205758,7.765708,205.762100
18205758,7.780380,206.773132
18205758,7.795695,207.810028
18205758,7.810479,208.788208
18205758,7.825600,209.810165
18205758,7.840794,210.849472
18205758,7.855472,211.830795
18205758,7.870049,212.863068
18205758,7.884872,213.871689
18205758,7.899521,214.865799
18205758,7.914380,215.890137
18205758,7.929239,216.918076
18205758,7.943737,217.908691
18205758,7.957910,218.921509
18205758,7.972700,219.959061
18205758,7.987352,220.984177
18205758,8.001577,221.960129
18205758,8.016260,222.999863
18205758,8.030781,224.021072
18205758,8.044540,225.012772
18205758,8.058859,226.019836
18205758,8.073369,227.058655
18205758,8.087464,228.048767
18205758,8.101726,229.064026
18205758,8.116056,230.094299
18205758,8.130193,231.101059
18205758,8.143667,232.089432
18205758,8.157927,233.125427
18205758,8.172116,234.157364
18205758,8.185908,235.141541
18205758,8.199902,236.156052
18205758,8.213950,237.183960
18205758,8.227569,238.218018
18205758,8.241204,239.200119
18205758,8.255177,240.232468
18205758,8.269010,241.249893
18205758,8.282578,242.237320
18205758,8.296427,243.267166
18205758,8.309757,244.292038
18205758,8.323136,245.264664
18205758,8.336956,246.305313
18205758,8.350634,247.328354
18205758,8.363960,248.312256
18205758,8.377542,249.335327
18205758,8.390686,250.364227
18205758,8.404229,251.391235
18205758,8.417398,252.370575
18205758,8.431037,253.399933
18205758,8.444442,254.421448
18205758,8.457622,255.416748
18205758,8.470886,256.426422
18205758,8.483806,257.455017
18205758,8.497149,258.486298
18205758,8.510183,259.478088
18205758,8.523418,260.502563
18205758,8.536617,261.525604
18205758,8.549682,262.513550
18205758,8.562359,263.533051
18205758,8.575417,264.547668
18205758,8.588271,265.539307
18205758,8.601395,266.573975
18205758,8.614432,267.600922
18205758,8.627382,268.617706
18205758,8.639600,269.595154
18205758,8.652779,270.634277
18205758,8.665702,271.661163
18205758,8.678297,272.643341
18205758,8.691076,273.655670
18205758,8.703979,274.692719
18205758,8.716146,275.687500
18205758,8.728911,276.711212
18205758,8.741624,277.730804
18205758,8.754075,278.715607
18205758,8.766887,279.736755
18205758,8.779544,280.761047
18205758,8.792192,281.787903
18205758,8.804176,282.782288
18205758,8.816778,283.810028
18205758,8.829304,284.829620
18205758,8.841516,285.804596
18205758,8.854124,286.846710
18205758,8.866515,287.856750
18205758,8.878550,288.859894
18205758,8.890909,289.872864
18205758,8.903294,290.894653
18205758,8.915709,291.925507
18205758,8.927841,292.915771
18205758,8.940142,293.935455
18205758,8.951984,294.951874
18205758,8.964130,295.956726
18205758,8.976338,296.973175
18205758,8.988763,298.005585
18205758,9.000902,299.018555
18205758,9.012812,299.998749
18205758,9.024560,301.022339
18205758,9.036758,302.057098
18205758,9.048707,303.056091
18205758,9.060716,304.064056
18205758,9.072870,305.103180
18205758,9.084836,306.091766
18205758,9.096857,307.115234
18205758,9.108461,308.140625
18205758,9.120177,309.121460
18205758,9.132172,310.151917
18205758,9.144019,311.160583
18205758,9.155941,312.185974
18205758,9.167611,313.173828
18205758,9.179173,314.213196
18205758,9.191119,315.229218
18205758,9.202795,316.228027
18205758,9.214602,317.252350
18205758,9.226381,318.274231
18205758,9.237842,319.245514
18205758,9.249294,320.288269
18205758,9.261030,321.313293
18205758,9.272736,322.336792
18205758,9.284169,323.317352
18205758,9.296023,324.349365
18205758,9.307631,325.365540
18205758,9.318675,326.357086
18205758,9.330317,327.387421
18205758,9.341841,328.398132
18205758,9.353406,329.420837
18205758,9.364735,330.406097
18205758,9.376369,331.447723
18205758,9.387794,332.454803
18205758,9.398851,333.445129
18205758,9.410364,334.475220
18205758,9.421874,335.507721
18205758,9.433124,336.497742
18205758,9.444554,337.522552
18205758,9.455915,338.537018
18205758,9.466972,339.570068
18205758,9.478150,340.559601
18205758,9.489616,341.577454
18205758,9.500981,342.605774
18205758,9.512096,343.592651
18205758,9.523436,344.620697
18205758,9.534266,345.629242
18205758,9.545341,346.617737
18205758,9.556634,347.648376
18205758,9.567906,348.677887
18205758,9.578957,349.669983
18205758,9.590272,350.686981
18205758,9.601123,351.717682
18205758,9.612300,352.741241
18205758,9.624059,353.873444
18205758,9.635338,354.920166
18205758,9.644744,355.629303
18205758,9.656109,356.698975
18205758,9.667369,357.750275
18205758,9.678291,358.813263
18205758,9.689705,359.873413
18205758,9.700974,360.936371
18205758,9.712155,361.986267
18205758,9.721512,362.698914
18205758,9.732717,363.756958
18205758,9.743556,364.820282
18205758,9.754734,365.878662
18205758,9.765909,366.939880
18205758,9.776969,367.980591
18205758,9.788251,369.041809
18205758,9.799413,370.109009
18205758,9.808248,370.807159
18205758,9.819397,371.876495
18205758,9.830485,372.937012
18205758,9.841561,373.997131
18205758,9.852605,375.053406
18205758,9.863589,376.101898
18205758,9.874465,377.176880
18205758,9.885420,378.222198
18205758,9.894616,378.932007
18205758,9.905672,380.004547
18205758,9.916654,381.063965
18205758,9.927559,382.110352
18205758,9.938504,383.167328
18205758,9.949153,384.240173
18205758,9.960023,385.286194
18205758,9.969354,386.006256
18205758,9.980194,387.049469
18205758,9.991138,388.117371
18205758,10.002048,389.182800
18205758,10.012552,390.239075
18205758,10.023448,391.305237
18205758,10.034305,392.365021
18205758,10.045086,393.411011
18205758,10.054183,394.122620
18205758,10.065167,395.187378
18205758,10.075603,396.243988
18205758,10.086434,397.308716
18205758,10.097234,398.369568
18205758,10.107956,399.415222
18205758,10.118753,400.481018
18205758,10.129498,401.535522
18205758,10.138140,402.239349
18205758,10.148956,403.313263
18205758,10.159820,404.370941
18205758,10.170539,405.428253
18205758,10.181267,406.490173
18205758,10.191909,407.534424
18205758,10.202592,408.592102
18205758,10.211300,409.316437
18205758,10.221985,410.375488
18205758,10.232609,411.422913
18205758,10.243396,412.480591
18205758,10.254114,413.554504
18205758,10.264764,414.613617
18205758,10.275026,415.664917
18205758,10.285649,416.724365
18205758,10.294551,417.419342
18205758,10.305226,418.492920
18205758,10.315781,419.539276
18205758,10.326453,420.615692
18205758,10.336818,421.670868
18205758,10.347421,422.734222
18205758,10.358006,423.794342
18205758,10.368526,424.842834
18205758,10.377484,425.557281
18205758,10.388012,426.606445
18205758,10.398245,427.670502
18205758,10.408770,428.724976
18205758,10.419347,429.796112
18205758,10.430010,430.853424
18205758,10.440528,431.908264
18205758,10.449432,432.616333
18205758,10.459987,433.683533
18205758,10.470138,434.739075
18205758,10.480662,435.802429
18205758,10.491090,436.845581
18205758,10.501592,437.905396
18205758,10.512130,438.980713
18205758,10.522719,440.030640
18205758,10.531302,440.746460
18205758,10.541736,441.793182
18205758,10.552198,442.854034
18205758,10.562707,443.924774
18205758,10.573166,444.982086
18205758,10.583629,446.043671
18205758,10.593701,447.092865
18205758,10.604261,448.148438
18205758,10.613199,448.868835
18205758,10.623609,449.922607
18205758,10.634062,450.985962
18205758,10.644469,452.036896
18205758,10.654576,453.101654
18205758,10.664954,454.147675
18205758,10.675413,455.217712
18205758,10.684321,455.929993
18205758,10.694787,456.972473
18205758,10.705262,458.045715
18205758,10.715650,459.100555
18205758,10.725761,460.166687
18205758,10.736126,461.218384
18205758,10.746549,462.285217
18205758,10.756919,463.335510
18205758,10.765833,464.050262
18205758,10.776175,465.097321
18205758,10.786447,466.172668
18205758,10.796827,467.232117
18205758,10.807208,468.287292
18205758,10.817605,469.349243
18205758,10.827972,470.407623
18205758,10.838340,471.463165
18205758,10.846916,472.170166
18205758,10.857297,473.227844
18205758,10.867703,474.295044
18205758,10.878143,475.341064
18205758,10.888523,476.397339
18205758,10.898940,477.470551
18205758,10.908957,478.520447
18205758,10.919331,479.580963
18205758,10.928248,480.283356
18205758,10.938662,481.357269
18205758,10.949042,482.417389
18205758,10.959528,483.475098
18205758,10.969869,484.526062
18205758,10.979918,485.580902
18205758,10.990282,486.638580
18205758,10.999285,487.361481
18205758,11.009623,488.413483
18205758,11.020006,489.473999
18205758,11.030397,490.539429
18205758,11.040427,491.590057
18205758,11.050908,492.644196
18205758,11.061316,493.713867
18205758,11.071676,494.767639
18205758,11.080680,495.483490
18205758,11.091047,496.541870
18205758,11.101056,497.585419
18205758,11.111522,498.660736
18205758,11.121897,499.721252
18205758,11.132251,500.775757
18205758,11.142789,501.835541
18205758,11.153123,502.881561
18205758,11.161840,503.591400
18205758,11.172267,504.664246
18205758,11.182615,505.709229
18205758,11.192986,506.765472
