COMID, Height(ft), Flowrate(ft^3/s)
18206798,3.328740,155.034424
18206798,3.337093,156.270432
18206798,3.345338,157.503769
18206798,3.353848,158.777008
18206798,3.362119,160.012726
18206798,3.370502,161.283676
18206798,3.378730,162.520355
18206798,3.386831,163.757080
18206798,3.395105,165.027740
18206798,3.403166,166.261627
18206798,3.411493,167.535507
18206798,3.419528,168.770386
18206798,3.427516,170.004883
18206798,3.435663,171.276352
18206798,3.443681,172.513138
18206798,3.451811,173.785660
18206798,3.459747,175.021896
18206798,3.467553,176.255829
18206798,3.475640,177.529343
18206798,3.483383,178.762924
18206798,3.491404,180.036621
18206798,3.499130,181.271423
18206798,3.506893,182.508240
18206798,3.514750,183.779648
18206798,3.522375,185.014465
18206798,3.530220,186.287201
18206798,3.537759,187.521362
18206798,3.545321,188.759369
18206798,3.552992,190.029678
18206798,3.560512,191.265152
18206798,3.568212,192.537476
18206798,3.575719,193.773666
18206798,3.583202,195.009995
18206798,3.590765,196.280685
18206798,3.598133,197.515030
18206798,3.605754,198.788376
18206798,3.613058,200.022369
18206798,3.620482,201.259979
18206798,3.627949,202.531296
18206798,3.635240,203.766693
18206798,3.642680,205.038483
18206798,3.649951,206.274323
18206798,3.657231,207.511353
18206798,3.664573,208.782318
18206798,3.671729,210.017136
18206798,3.679085,211.289764
18206798,3.686227,212.525543
18206798,3.693271,213.761826
18206798,3.700502,215.032791
18206798,3.707605,216.269272
18206798,3.714787,217.540207
18206798,3.721841,218.776443
18206798,3.728842,220.012039
18206798,3.735948,221.282761
18206798,3.742969,222.520111
18206798,3.749984,223.789581
18206798,3.756919,225.025513
18206798,3.763895,226.263458
18206798,3.770860,227.533417
18206798,3.777753,228.770248
18206798,3.784721,230.041443
18206798,3.791558,231.277802
18206798,3.798314,232.512482
18206798,3.805263,233.785172
18206798,3.812008,235.021011
18206798,3.818868,236.292267
18206798,3.825577,237.528366
18206798,3.832191,238.764664
18206798,3.838983,240.035950
18206798,3.845610,241.271240
18206798,3.852382,242.543259
18206798,3.858970,243.778625
18206798,3.865584,245.015549
18206798,3.872260,246.286545
18206798,3.878786,247.522064
18206798,3.885433,248.793594
18206798,3.891910,250.028732
18206798,3.898409,251.265350
18206798,3.904990,252.536804
18206798,3.911427,253.772858
18206798,3.917969,255.044327
18206798,3.924373,256.280426
18206798,3.930719,257.515533
18206798,3.937179,258.786621
18206798,3.943563,260.024170
18206798,3.949984,261.295258
18206798,3.956224,262.529510
18206798,3.962398,263.765320
18206798,3.968829,265.038605
18206798,3.975065,266.274872
18206798,3.981332,267.544403
18206798,3.987530,268.780487
18206798,3.993753,270.018158
18206798,4.000013,271.289246
18206798,4.006096,272.523743
18206798,4.012307,273.794800
18206798,4.018461,275.032623
18206798,4.024534,276.268829
18206798,4.030673,277.539276
18206798,4.036723,278.775970
18206798,4.042782,280.045349
18206798,4.048822,281.282684
18206798,4.054767,282.517639
18206798,4.060866,283.790253
18206798,4.066782,285.025696
18206798,4.072834,286.297943
18206798,4.078730,287.534180
18206798,4.084505,288.769348
18206798,4.090486,290.041199
18206798,4.096303,291.276550
18206798,4.102251,292.548584
18206798,4.108055,293.784515
18206798,4.113835,295.020569
18206798,4.119698,296.291779
18206798,4.125446,297.527893
18206798,4.131279,298.799286
18206798,4.136949,300.034027
18206798,4.142654,301.270477
18206798,4.148422,302.541718
18206798,4.154062,303.777130
18206798,4.159839,305.049896
18206798,4.165423,306.284851
18206798,4.171063,307.522247
18206798,4.176706,308.792267
18206798,4.182277,310.028625
18206798,4.187943,311.300629
18206798,4.193451,312.536224
18206798,4.198878,313.772034
18206798,4.204478,315.043701
18206798,4.209958,316.279999
18206798,4.215482,317.550354
18206798,4.220925,318.786469
18206798,4.226375,320.023468
18206798,4.231824,321.293121
18206798,4.237237,322.530121
18206798,4.242664,323.800171
18206798,4.248071,325.037933
18206798,4.253409,326.274170
18206798,4.258763,327.543701
18206798,4.264088,328.780426
18206798,4.269478,330.052216
18206798,4.274741,331.288086
18206798,4.279993,332.524323
18206798,4.285292,333.794769
18206798,4.290538,335.031830
18206798,4.295814,336.302612
18206798,4.301017,337.539398
18206798,4.306116,338.775269
18206798,4.311332,340.045227
18206798,4.316535,341.282745
18206798,4.321739,342.552856
18206798,4.326873,343.788788
18206798,4.332018,345.025330
18206798,4.337228,346.296600
18206798,4.342336,347.532654
18206798,4.347516,348.803711
18206798,4.352612,350.039764
18206798,4.357707,351.276276
18206798,4.362874,352.548157
18206798,4.368081,353.852966
18206798,4.372736,354.914856
18206798,4.378179,356.324982
18206798,4.382805,357.386200
18206798,4.388261,358.799133
18206798,4.393694,360.209595
18206798,4.398287,361.271149
18206798,4.403688,362.681976
18206798,4.408202,363.743195
18206798,4.413573,365.153656
18206798,4.418156,366.215210
18206798,4.423527,367.625671
18206798,4.428054,368.686523
18206798,4.433418,370.097687
18206798,4.437913,371.157501
18206798,4.443254,372.569733
18206798,4.447769,373.630249
18206798,4.453087,375.042450
18206798,4.458392,376.454346
18206798,4.462883,377.514862
18206798,4.468185,378.926361
18206798,4.472658,379.987579
18206798,4.477910,381.398407
18206798,4.482346,382.458221
18206798,4.487602,383.870422
18206798,4.492074,384.931641
18206798,4.497300,386.342102
18206798,4.501719,387.403656
18206798,4.506867,388.814117
18206798,4.511240,389.874298
18206798,4.516440,391.286865
18206798,4.521654,392.698761
18206798,4.526004,393.758881
18206798,4.531178,395.171112
18206798,4.535542,396.230560
18206798,4.540722,397.642792
18206798,4.545085,398.704010
18206798,4.550184,400.115173
18206798,4.554560,401.176025
18206798,4.559675,402.586853
18206798,4.563977,403.647003
18206798,4.569081,405.059570
18206798,4.574167,406.471832
18206798,4.578504,407.532288
18206798,4.583573,408.943512
18206798,4.587877,410.004333
18206798,4.592923,411.415527
18206798,4.597218,412.476349
18206798,4.602191,413.887207
18206798,4.606453,414.948029
18206798,4.611486,416.359222
18206798,4.615718,417.419708
18206798,4.620725,418.831940
18206798,4.624993,419.892120
18206798,4.629974,421.304321
18206798,4.634974,422.715851
18206798,4.639193,423.776703
18206798,4.644170,425.187531
18206798,4.648376,426.248718
18206798,4.653334,427.659546
18206798,4.657504,428.720398
18206798,4.662467,430.131561
18206798,4.666621,431.192078
18206798,4.671565,432.603973
18206798,4.675745,433.664795
18206798,4.680649,435.075653
18206798,4.684796,436.136475
18206798,4.689675,437.548737
18206798,4.694511,438.960602
18206798,4.698661,440.021088
18206798,4.703527,441.432281
18206798,4.707634,442.492767
18206798,4.712513,443.904297
18206798,4.716611,444.965149
18206798,4.721447,446.376678
18206798,4.725821,447.438232
18206798,4.730118,448.848358
18206798,4.734317,449.908844
18206798,4.739291,451.320007
18206798,4.743491,452.380890
18206798,4.748429,453.795227
18206798,4.752694,455.204651
18206798,4.756883,456.265137
18206798,4.761791,457.676331
18206798,4.765948,458.737518
18206798,4.770856,460.150482
18206798,4.774367,461.209198
18206798,4.779249,462.620361
18206798,4.783402,463.681213
18206798,4.788251,465.093445
18206798,4.792398,466.154999
18206798,4.796581,467.565460
18206798,4.800709,468.625641
18206798,4.805545,470.038239
18206798,4.810387,471.449738
18206798,4.814501,472.511658
18206798,4.818655,473.922119
18206798,4.822759,474.981934
18206798,4.827569,476.393433
18206798,4.831644,477.455353
18206798,4.835778,478.866516
18206798,4.839866,479.925629
18206798,4.844643,481.337128
18206798,4.848704,482.397644
18206798,4.853448,483.811310
18206798,4.857562,485.222809
18206798,4.861611,486.282593
18206798,4.866345,487.695190
18206798,4.870387,488.754608
18206798,4.875118,490.167572
18206798,4.878491,491.226685
18206798,4.883218,492.637848
18206798,4.887214,493.698700
18206798,4.891929,495.109528
18206798,4.895918,496.171783
18206798,4.899958,497.583282
18206798,4.903956,498.642395
18206798,4.908638,500.054962
18206798,4.913307,501.466522
18206798,4.917270,502.528412
18206798,4.921296,503.938538
18206798,4.925252,504.999023
18206798,4.929885,506.411621
18206798,4.933829,507.471405
18206798,4.938465,508.884003
18206798,4.941785,509.942719
18206798,4.946401,511.354279
18206798,4.950318,512.415100
18206798,4.954915,513.827698
18206798,4.958838,514.888550
18206798,4.962815,516.299377
18206798,4.967389,517.711609
18206798,4.971276,518.772095
18206798,4.975860,520.183289
18206798,4.979747,521.245178
18206798,4.983691,522.654968
18206798,4.987566,523.715454
18206798,4.992103,525.128052
18206798,4.995961,526.188538
18206798,4.999876,527.601135
18206798,5.003734,528.660583
18206798,5.008255,530.073181
18206798,5.012775,531.485046
18206798,5.016617,532.545532
18206798,5.020518,533.955627
18206798,5.024351,535.015747
18206798,5.028839,536.427673
18206798,5.032648,537.488525
18206798,5.037119,538.901428
18206798,5.040335,539.959839
18206798,5.044797,541.371704
18206798,5.048586,542.432922
18206798,5.053054,543.843384
18206798,5.056821,544.905334
18206798,5.060679,546.316467
18206798,5.065098,547.729797
18206798,5.068881,548.788879
18206798,5.073307,550.200073
18206798,5.077057,551.261963
18206798,5.080863,552.673828
18206798,5.084610,553.734009
18206798,5.089013,555.146179
18206798,5.092759,556.205322
18206798,5.097149,557.617859
18206798,5.100289,558.676575
18206798,5.104652,560.089905
18206798,5.108386,561.148682
18206798,5.112746,562.561584
18206798,5.117090,563.974854
18206798,5.120214,565.033630
18206798,5.124557,566.445496
18206798,5.128248,567.505981
18206798,5.132586,568.918213
18206798,5.136276,569.978699
18206798,5.140000,571.390564
18206798,5.143681,572.449707
18206798,5.147995,573.861267
18206798,5.151660,574.922791
18206798,5.155364,576.334656
18206798,5.159032,577.393372
18206798,5.163307,578.807007
18206798,5.167598,580.217834
18206798,5.171240,581.279358
18206798,5.174922,582.690918
18206798,5.178560,583.750061
18206798,5.182808,585.163330
18206798,5.186440,586.222412
18206798,5.190682,587.635681
18206798,5.193724,588.694092
18206798,5.197953,590.106689
18206798,5.201561,591.166443
18206798,5.205774,592.580139
18206798,5.210006,593.991577
18206798,5.213022,595.050720
18206798,5.217231,596.462280
18206798,5.220798,597.523804
18206798,5.225000,598.934937
18206798,5.228563,599.996155
18206798,5.232192,601.406311
18206798,5.235752,602.466431
18206798,5.239924,603.878296
18206798,5.243478,604.938477
18206798,5.247638,606.351746
18206798,5.250607,607.411560
18206798,5.254760,608.823792
18206798,5.258914,610.234985
18206798,5.262444,611.295105
18206798,5.266575,612.708740
18206798,5.269534,613.767151
18206798,5.273652,615.180054
18206798,5.277169,616.239136
18206798,5.281266,617.653503
18206798,5.284773,618.712952
18206798,5.288323,620.123413
18206798,5.291814,621.183594
18206798,5.295908,622.595764
18206798,5.299383,623.656311
18206798,5.303464,625.069641
