COMID, Height(ft), Flowrate(ft^3/s)
18228977,2.201837,176.573334
18228977,2.204144,177.136963
18228977,2.286217,195.586884
18228977,2.366472,214.322662
18228977,2.443023,232.929153
18228977,2.517543,251.909134
18228977,2.587656,270.705688
18228977,2.653864,289.430359
18228977,2.716633,308.146545
18228977,2.775929,326.713013
18228977,2.836146,346.587311
18228977,2.901890,369.518890
18228977,2.963292,392.033386
18228977,3.021588,414.782776
18228977,3.076540,437.690674
18228977,3.134889,463.197418
18228977,3.191174,488.561462
18228977,3.246109,514.098938
18228977,3.299888,539.379944
18228977,3.353294,564.831238
18228977,3.405610,590.512451
18228977,3.456227,616.033997
18228977,3.505528,641.600098
18228977,3.552579,666.644836
18228977,3.600033,692.559082
18228977,3.647339,718.652405
18228977,3.695266,745.404358
18228977,3.743252,772.562378
18228977,3.790407,799.541687
18228977,3.836985,826.540833
18228977,3.882717,853.379639
18228977,3.928025,880.311646
18228977,3.972887,907.331604
18228977,4.016900,934.186340
18228977,4.060683,961.307983
18228977,4.103829,988.409485
18228977,4.146027,1015.247925
18228977,4.187644,1042.129028
18228977,4.229131,1069.329590
18228977,4.269311,1095.967407
18228977,4.309649,1123.190063
18228977,4.348983,1150.050781
18228977,4.387949,1177.061523
18228977,4.426483,1204.201904
18228977,4.464563,1231.363403
18228977,4.503120,1259.338257
18228977,4.541109,1287.286011
18228977,4.578241,1314.887939
18228977,4.615079,1342.662109
18228977,4.651716,1370.691895
18228977,4.687592,1398.478149
18228977,4.723130,1426.341064
18228977,4.758209,1454.255859
18228977,4.792464,1481.939697
18228977,4.826044,1509.451538
18228977,4.859587,1537.404907
18228977,4.892480,1565.237549
18228977,4.924862,1593.073242
18228977,4.957064,1621.173706
18228977,4.988405,1648.911621
18228977,5.019291,1676.578979
18228977,5.049777,1704.132812
18228977,5.080236,1732.005737
18228977,5.110416,1759.943481
18228977,5.140158,1787.707886
18228977,5.169921,1815.793579
18228977,5.199055,1843.589233
18228977,5.227802,1871.234497
18228977,5.256657,1899.302856
18228977,5.284649,1926.734741
18228977,5.312657,1954.517090
18228977,5.340860,1982.784058
18228977,5.368300,2010.506714
18228977,5.395443,2038.191284
18228977,5.422451,2066.026367
18228977,5.449199,2093.862061
18228977,5.475751,2121.771240
18228977,5.501890,2149.484863
18228977,5.527914,2177.331055
18228977,5.553760,2205.267578
18228977,5.578979,2232.743652
18228977,5.604130,2260.395752
18228977,5.629321,2288.379150
18228977,5.654101,2316.174561
18228977,5.678710,2343.993164
18228977,5.703698,2372.570801
18228977,5.728140,2400.791748
18228977,5.752376,2429.139160
18228977,5.776329,2457.381104
18228977,5.800020,2485.629639
18228977,5.823101,2513.378906
18228977,5.846650,2542.037354
18228977,5.869432,2569.959961
18228977,5.892231,2598.248779
18228977,5.914882,2626.647949
18228977,5.937263,2654.942139
18228977,5.959111,2682.813232
18228977,5.981135,2711.174805
18228977,6.002998,2739.619141
18228977,6.024934,2768.344238
18228977,6.046230,2796.406738
18228977,6.067447,2824.543945
18228977,6.088487,2852.670654
18228977,6.109212,2880.519531
18228977,6.130259,2909.084717
18228977,6.150916,2937.251221
18228977,6.171618,2965.718262
18228977,6.191883,2993.739746
18228977,6.212097,3021.869629
18228977,6.232247,3050.141846
18228977,6.252169,3078.271484
18228977,6.272261,3106.846436
18228977,6.292303,3135.571533
18228977,6.311634,3163.416748
18228977,6.331060,3191.583496
18228977,6.350433,3219.891602
18228977,6.369347,3247.660645
18228977,6.388569,3276.184082
18228977,6.407657,3304.612549
18228977,6.426417,3332.712402
18228977,6.444944,3360.748535
18228977,6.463655,3389.154541
18228977,6.481956,3417.132324
18228977,6.500338,3445.497314
18228977,6.518704,3473.960938
18228977,6.536873,3502.347168
18228977,6.554832,3530.526367
18228977,6.572789,3558.895752
18228977,6.590423,3586.956543
18228977,6.608199,3615.374268
18228977,6.625640,3643.452881
18228977,6.642861,3671.347900
18228977,6.660387,3699.953125
18228977,6.677494,3728.112793
18228977,6.694459,3756.145508
18228977,6.711351,3784.220947
18228977,6.728369,3812.807861
18228977,6.744980,3840.745361
18228977,6.762057,3869.738770
18228977,6.778383,3897.570312
18228977,6.794878,3925.913818
18228977,6.811240,3954.186768
18228977,6.827457,3982.286621
18228977,6.843376,4010.093506
18228977,6.859528,4038.532227
18228977,6.875594,4066.907715
18228977,6.891345,4094.897949
18228977,6.907313,4123.502930
18228977,6.922917,4151.542969
18228977,6.938386,4179.497559
18228977,6.954154,4208.184082
18228977,6.969777,4236.735840
18228977,6.984878,4264.461426
18228977,7.000410,4293.200684
18228977,7.015554,4321.261719
18228977,7.030640,4349.357910
18228977,7.045725,4377.567383
18228977,7.060801,4405.868164
18228977,7.075725,4434.014160
18228977,7.090598,4462.117676
18228977,7.105561,4490.655273
18228977,7.120121,4518.405762
18228977,7.135056,4547.013672
18228977,7.149688,4575.216309
18228977,7.164344,4603.524414
18228977,7.178911,4631.815430
18228977,7.193638,4660.444824
18228977,7.207832,4688.166992
18228977,7.222300,4716.640625
18228977,7.236591,4744.818848
18228977,7.250784,4772.925781
18228977,7.265033,4801.272461
18228977,7.279314,4829.810547
18228977,7.293028,4857.228516
18228977,7.307189,4885.784180
18228977,7.321243,4914.208984
18228977,7.335088,4942.291504
18228977,7.349006,4970.609863
18228977,7.362957,4999.186523
18228977,7.376689,5027.381836
18228977,7.390403,5055.421387
18228977,7.404075,5083.659180
18228977,7.417657,5111.932129
18228977,7.431168,5140.067871
18228977,7.444623,5168.276855
18228977,7.458169,5196.772461
18228977,7.471473,5224.770020
18228977,7.484691,5252.777344
18228977,7.497950,5280.948242
18228977,7.511408,5309.711914
18228977,7.524593,5338.006348
18228977,7.537661,5366.035645
18228977,7.550951,5394.781250
18228977,7.563815,5422.577637
18228977,7.576939,5450.847168
18228977,7.589725,5478.724609
18228977,7.602703,5507.103516
18228977,7.615567,5535.355469
18228977,7.628445,5563.744629
18228977,7.641191,5591.911621
18228977,7.653947,5620.262207
18228977,7.666574,5648.340820
18228977,7.679242,5676.592285
18228977,7.691939,5705.109375
18228977,7.704456,5733.208984
18228977,7.717136,5761.810059
18228977,7.729416,5789.567871
18228977,7.741916,5817.918457
18228977,7.754265,5846.061035
18228977,7.766818,5874.517090
18228977,7.778999,5902.373047
18228977,7.791440,5931.024414
18228977,7.803642,5959.124023
18228977,7.815847,5987.350586
18228977,7.827877,6015.260254
18228977,7.840194,6043.960449
18228977,7.852261,6072.163086
18228977,7.864285,6100.276855
18228977,7.876427,6128.832031
18228977,7.888284,6156.790527
18228977,7.900259,6185.060059
18228977,7.912077,6213.036133
18228977,7.924013,6241.433105
18228977,7.935903,6269.564941
18228977,7.947743,6297.890137
18228977,7.959501,6326.082520
18228977,7.971299,6354.457520
18228977,7.982949,6382.571289
18228977,7.994842,6411.377930
18228977,8.006440,6439.456055
18228977,8.017845,6467.196289
18228977,8.029610,6495.885742
18228977,8.041174,6524.126953
18228977,8.052595,6552.085449
18228977,8.064120,6580.351074
18228977,8.075617,6608.673340
18228977,8.086920,6636.501953
18228977,8.098546,6665.018066
18228977,8.110016,6693.509766
18228977,8.121394,6721.740723
18228977,8.132520,6749.452148
18228977,8.144085,6778.308105
18228977,8.155338,6806.432129
18228977,8.166503,6834.472168
18228977,8.177792,6862.829590
18228977,8.188908,6890.831055
18228977,8.200253,6919.499512
18228977,8.211377,6947.655762
18228977,8.222418,6975.678223
18228977,8.233396,7003.544434
18228977,8.244678,7032.361328
18228977,8.255666,7060.182617
18228977,8.266870,7088.896484
18228977,8.277799,7116.901367
18228977,8.288770,7145.166992
18228977,8.299722,7173.397949
18228977,8.310834,7202.171875
18228977,8.321499,7229.745605
18228977,8.332503,7258.314941
18228977,8.343468,7286.895508
18228977,8.354046,7314.444336
18228977,8.364879,7342.713867
18228977,8.375682,7371.054199
18228977,8.386476,7399.369141
18228977,8.397087,7427.285645
18228977,8.407947,7455.900391
18228977,8.418550,7483.626465
18228977,8.429590,7512.958984
18228977,8.440079,7540.719727
18228977,8.450672,7568.865234
18228977,8.461158,7596.788574
18228977,8.471854,7625.365234
18228977,8.482339,7653.405273
18228977,8.492834,7681.529297
18228977,8.503458,7710.074707
18228977,8.513642,7737.446777
18228977,8.524416,7766.563965
18228977,8.534836,7794.695801
18228977,8.545197,7822.785156
18228977,8.555577,7850.948242
18228977,8.566299,7879.948730
18228977,8.576473,7907.603516
18228977,8.586956,7936.226074
18228977,8.597136,7964.114258
18228977,8.607500,7992.510254
18228977,8.617861,8020.974121
18228977,8.628088,8049.148438
18228977,8.638195,8076.972656
18228977,8.648356,8105.111328
18228977,8.658669,8133.659668
18228977,8.668619,8161.254883
18228977,8.678914,8189.961914
18228977,8.689062,8218.207031
18228977,8.699291,8246.825195
18228977,8.709442,8275.020508
18228977,8.719524,8303.329102
18228977,8.729338,8330.931641
18228977,8.739600,8359.853516
18228977,8.749583,8388.063477
18228977,8.759518,8416.191406
18228977,8.769338,8444.037109
18228977,8.779380,8472.578125
18228977,8.789190,8500.543945
18228977,8.799012,8528.601562
18228977,8.808803,8556.616211
18228977,8.818665,8584.924805
18228977,8.828895,8614.367188
18228977,8.838438,8641.841797
18228977,8.848261,8670.227539
18228977,8.858065,8698.302734
18228977,8.867749,8726.434570
18228977,8.877549,8754.905273
18228977,8.887352,8783.513672
18228977,8.896798,8811.041016
18228977,8.906565,8839.588867
18228977,8.916168,8867.798828
18228977,8.925636,8895.538086
18228977,8.935246,8923.825195
18228977,8.944876,8952.278320
18228977,8.954586,8981.003906
18228977,8.964005,9008.955078
18228977,8.973612,9037.471680
18228977,8.982936,9065.158203
18228977,8.992602,9093.802734
18228977,9.001975,9121.806641
18228977,9.011437,9150.167969
18228977,9.020791,9178.193359
18228977,9.030419,9207.193359
18228977,9.039525,9234.612305
18228977,9.049006,9263.270508
18228977,9.058238,9291.151367
18228977,9.067493,9319.257812
18228977,9.077057,9348.357422
18228977,9.086243,9376.284180
18228977,9.095436,9404.370117
18228977,9.104584,9432.292969
18228977,9.113950,9461.053711
18228977,9.123080,9488.764648
18228977,9.132441,9517.592773
18228977,9.141473,9545.434570
18228977,9.150642,9573.739258
18228977,9.159774,9602.040039
18228977,9.168918,9630.355469
18228977,9.177789,9657.894531
18228977,9.187090,9686.939453
18228977,9.196238,9715.481445
18228977,9.205070,9743.030273
18228977,9.214223,9771.706055
18228977,9.223219,9799.955078
18228977,9.232057,9827.750000
18228977,9.241004,9855.924805
18228977,9.250157,9884.618164
18228977,9.258878,9912.163086
18228977,9.267942,9940.944336
18228977,9.276828,9969.164062
18228977,9.285614,9997.120117
18228977,9.294481,10025.385742
18228977,9.303661,10054.750000
18228977,9.312198,10082.019531
18228977,9.321040,10110.331055
18228977,9.329806,10138.547852
18228977,9.338560,10166.700195
18228977,9.347486,10195.489258
18228977,9.356079,10223.260742
18228977,9.364829,10251.565430
18228977,9.373474,10279.632812
18228977,9.382360,10308.228516
18228977,9.390892,10335.931641
18228977,9.399639,10364.519531
18228977,9.408281,10392.707031
18228977,9.417001,10421.269531
18228977,9.425712,10449.833008
18228977,9.434242,10477.819336
18228977,9.442670,10505.580078
18228977,9.451289,10533.944336
18228977,9.459894,10562.366211
18228977,9.468406,10590.483398
18228977,9.476955,10618.802734
18228977,9.485403,10646.832031
18228977,9.493930,10675.203125
18228977,9.502421,10703.250977
18228977,9.510915,10731.601562
18228977,9.519403,10759.955078
18228977,9.528018,10788.829102
18228977,9.536339,10816.762695
18228977,9.544633,10844.611328
18228977,9.553041,10872.837891
18228977,9.561493,10901.408203
18228977,9.569799,10929.430664
18228977,9.578120,10957.608398
18228977,9.586503,10986.033203
18228977,9.594668,11013.651367
18228977,9.603061,11042.242188
