COMID, Height(ft), Flowrate(ft^3/s)
18228783,2.441643,282.517334
18228783,2.443531,282.983398
18228783,2.576189,317.432312
18228783,2.701398,352.112000
18228783,2.820165,386.693146
18228783,2.934258,421.569183
18228783,3.044310,456.866547
18228783,3.168040,498.697815
18228783,3.293698,543.696472
18228783,3.427005,594.519958
18228783,3.557083,647.455566
18228783,3.689413,703.849548
18228783,3.815814,759.786194
18228783,3.938304,815.985291
18228783,4.056945,872.366943
18228783,4.174275,930.101074
18228783,4.290938,989.548767
18228783,4.407188,1050.912842
18228783,4.519665,1112.409912
18228783,4.631837,1175.700806
18228783,4.741342,1239.271118
18228783,4.849675,1303.979248
18228783,4.955751,1369.160278
18228783,5.058264,1433.937256
18228783,5.159314,1499.587524
18228783,5.256824,1564.705322
18228783,5.351680,1629.802856
18228783,5.444235,1695.058105
18228783,5.534144,1760.151611
18228783,5.622273,1825.481201
18228783,5.707999,1890.474609
18228783,5.792156,1955.722412
18228783,5.874347,2020.871948
18228783,5.954521,2085.844238
18228783,6.033511,2151.272705
18228783,6.110558,2216.506348
18228783,6.185587,2281.421143
18228783,6.259400,2346.671875
18228783,6.331706,2411.975342
18228783,6.402018,2476.850342
18228783,6.471414,2542.248291
18228783,6.539213,2607.310791
18228783,6.606611,2672.529541
18228783,6.673730,2737.913818
18228783,6.740039,2802.915283
18228783,6.806043,2868.001465
18228783,6.871975,2933.375488
18228783,6.937103,2998.293213
18228783,7.002149,3063.445801
18228783,7.067300,3129.001709
18228783,7.131785,3194.164551
18228783,7.196083,3259.398438
18228783,7.259990,3324.476074
18228783,7.323930,3389.806885
18228783,7.387332,3454.788330
18228783,7.450679,3519.907959
18228783,7.514131,3585.430908
18228783,7.576516,3650.639648
18228783,7.637457,3715.297119
18228783,7.698183,3780.707031
18228783,7.757687,3845.770752
18228783,7.816092,3910.587158
18228783,7.874249,3976.099365
18228783,7.931430,4041.470703
18228783,7.987490,4106.520020
18228783,8.042713,4171.552246
18228783,8.097629,4237.184570
18228783,8.151290,4302.258789
18228783,8.204102,4367.244629
18228783,8.256529,4432.718262
18228783,8.307739,4497.602051
18228783,8.358849,4563.322266
18228783,8.408869,4628.527832
18228783,8.457825,4693.312012
18228783,8.506591,4758.640625
18228783,8.554639,4823.637207
18228783,8.602169,4888.400879
18228783,8.649846,4953.803223
18228783,8.697024,5019.047363
18228783,8.743616,5083.938477
18228783,8.790355,5149.475098
18228783,8.836267,5214.358887
18228783,8.882135,5279.645020
18228783,8.927825,5345.097168
18228783,8.973182,5410.595215
18228783,9.017980,5475.733398
18228783,9.062366,5540.690918
18228783,9.106329,5605.521484
18228783,9.150469,5671.072754
18228783,9.194232,5736.479004
18228783,9.237362,5801.429688
18228783,9.280341,5866.549805
18228783,9.322378,5930.724121
18228783,9.365056,5996.338379
18228783,9.407586,6062.125977
18228783,9.449275,6127.094727
18228783,9.491011,6192.532715
18228783,9.532270,6257.447754
18228783,9.573323,6322.254395
18228783,9.614875,6388.031250
18228783,9.655883,6453.062988
18228783,9.697205,6518.808594
18228783,9.737762,6583.476562
18228783,9.778357,6648.311035
