COMID, Height(ft), Flowrate(ft^3/s)
18205726,1.597752,26.486000
18205726,1.597858,26.485979
18205726,1.582883,26.485989
18205726,1.568670,26.486000
18205726,1.555744,26.486004
18205726,1.544400,26.486006
18205726,1.534302,26.486017
18205726,1.525280,26.486006
18205726,1.517229,26.486004
18205726,1.509901,26.486004
18205726,1.503091,26.486012
18205726,1.496656,26.486006
18205726,1.490104,26.486012
18205726,1.483566,26.486006
18205726,1.477538,26.486006
18205726,1.471952,26.486004
18205726,1.466760,26.486004
18205726,1.461895,26.486000
18205726,1.457129,26.486000
18205726,1.452484,26.486000
18205726,1.448141,26.485996
18205726,1.443977,26.485994
18205726,1.440032,26.485994
18205726,1.436341,26.485996
18205726,1.432871,26.485994
18205726,1.429603,26.485996
18205726,1.426512,26.485989
18205726,1.423595,26.485989
18205726,1.420823,26.485989
18205726,1.418207,26.485994
18205726,1.415707,26.485989
18205726,1.413610,26.496996
18205726,1.420569,26.843910
18205726,1.441080,27.711061
18205726,1.460963,28.570532
18205726,1.480565,29.434668
18205726,1.500026,30.308996
18205726,1.518538,31.162123
18205726,1.537455,32.047752
18205726,1.554705,32.881306
18205726,1.572843,33.769348
18205726,1.590152,34.641624
18205726,1.607163,35.525776
18205726,1.622874,36.371387
18205726,1.638235,37.226673
18205726,1.653349,38.097038
18205726,1.667308,38.940845
18205726,1.681295,39.829151
18205726,1.693959,40.681541
18205726,1.706178,41.554592
18205726,1.717708,42.436684
18205726,1.727864,43.276604
18205726,1.737849,44.175400
18205726,1.746666,45.014828
18205726,1.755691,45.859802
18205726,1.765239,46.735680
18205726,1.774561,47.583614
18205726,1.784388,48.478100
18205726,1.793647,49.324207
18205726,1.803209,50.198315
18205726,1.812854,51.082382
18205726,1.822174,51.940285
18205726,1.831771,52.824596
18205726,1.840946,53.673103
18205726,1.850055,54.517300
18205726,1.859357,55.380177
18205726,1.868659,56.246025
18205726,1.878105,57.127407
18205726,1.887081,57.967930
18205726,1.896448,58.846981
18205726,1.905972,59.743164
18205726,1.914820,60.579453
18205726,1.924198,61.467861
18205726,1.933190,62.323463
18205726,1.941826,63.147816
18205726,1.951295,64.053635
18205726,1.959846,64.875412
18205726,1.969284,65.784904
18205726,1.978184,66.645592
18205726,1.987022,67.504974
18205726,1.996116,68.391335
18205726,2.004661,69.228149
18205726,2.013778,70.124443
18205726,2.022270,70.962280
18205726,2.030931,71.821129
18205726,2.039572,72.679420
18205726,2.048183,73.539398
18205726,2.057026,74.425697
18205726,2.065648,75.292282
18205726,2.074177,76.155479
18205726,2.082903,77.040749
18205726,2.091261,77.893494
18205726,2.099784,78.765450
18205726,2.108108,79.621513
18205726,2.116503,80.487358
18205726,2.124794,81.347473
18205726,2.133267,82.229385
18205726,2.141282,83.067123
18205726,2.149407,83.920357
18205726,2.157896,84.815125
18205726,2.165713,85.643150
18205726,2.174134,86.538132
18205726,2.182147,87.394585
18205726,2.190368,88.275864
18205726,2.198232,89.123413
18205726,2.206402,90.006805
18205726,2.214159,90.850197
18205726,2.222199,91.726807
18205726,2.230249,92.608757
18205726,2.238001,93.462669
18205726,2.245872,94.332642
18205726,2.253657,95.197922
18205726,2.261497,96.072525
18205726,2.269123,96.927567
18205726,2.276819,97.793335
18205726,2.284356,98.645805
18205726,2.292181,99.534134
18205726,2.299506,100.369652
18205726,2.307057,101.235001
18205726,2.314636,102.107063
18205726,2.322077,102.967323
18205726,2.329650,103.846275
18205726,2.336901,104.692131
18205726,2.344432,105.574150
18205726,2.351671,106.426010
18205726,2.359144,107.309158
18205726,2.366297,108.158295
18205726,2.373521,109.019028
18205726,2.381022,109.917252
18205726,2.388043,110.761841
18205726,2.395335,111.642517
18205726,2.402357,112.494659
18205726,2.409641,113.382050
18205726,2.416549,114.227554
18205726,2.423586,115.091949
18205726,2.430629,115.961357
18205726,2.437392,116.799797
18205726,2.444386,117.668922
18205726,2.451180,118.517899
18205726,2.458274,119.406731
18205726,2.465104,120.266891
18205726,2.472099,121.150879
18205726,2.478629,121.979401
18205726,2.485718,122.882645
18205726,2.492172,123.707954
18205726,2.499225,124.613632
18205726,2.505985,125.484695
18205726,2.512579,126.338501
18205726,2.519391,127.223564
18205726,2.525793,128.059143
18205726,2.532642,128.956207
18205726,2.538946,129.785782
18205726,2.545763,130.685989
18205726,2.552103,131.526901
18205726,2.558684,132.402740
18205726,2.565106,133.261414
18205726,2.571447,134.112320
18205726,2.577995,134.994308
18205726,2.584242,135.839066
18205726,2.590617,136.704056
18205726,2.596993,137.573120
18205726,2.603297,138.434723
18205726,2.609576,139.297043
18205726,2.615995,140.181259
18205726,2.622069,141.021210
18205726,2.628476,141.910461
18205726,2.634796,142.790924
18205726,2.640906,143.645767
18205726,2.646944,144.493561
18205726,2.653115,145.362610
18205726,2.659456,146.259521
18205726,2.665392,147.102295
18205726,2.671360,147.953201
18205726,2.677528,148.834976
18205726,2.683684,149.718781
18205726,2.689556,150.565094
18205726,2.695435,151.415329
18205726,2.701474,152.291855
18205726,2.707504,153.170227
18205726,2.713367,154.028122
18205726,2.719037,154.860107
18205726,2.725026,155.742340
18205726,2.731102,156.641022
18205726,2.736743,157.478210
18205726,2.742706,158.366425
18205726,2.748378,159.214767
18205726,2.754053,160.066483
18205726,2.759820,160.935120
18205726,2.765749,161.831360
18205726,2.771309,162.675323
18205726,2.776888,163.525070
18205726,2.782655,164.406479
18205726,2.788420,165.291214
18205726,2.793938,166.140961
18205726,2.799371,166.980667
18205726,2.805115,167.871765
18205726,2.810741,168.747635
18205726,2.816205,169.601501
18205726,2.821610,170.449387
18205726,2.827176,171.325287
18205726,2.832785,172.211594
18205726,2.838074,173.050415
18205726,2.843427,173.902512
18205726,2.848972,174.788071
18205726,2.854250,175.634552
18205726,2.859761,176.521057
18205726,2.865227,177.403931
18205726,2.870395,178.241745
18205726,2.875601,179.088379
18205726,2.881086,179.984024
18205726,2.886470,180.866318
18205726,2.891517,181.696503
18205726,2.896641,182.542191
18205726,2.902092,183.445282
18205726,2.907395,184.327164
18205726,2.912383,185.159561
18205726,2.917449,186.007965
18205726,2.922788,186.905487
18205726,2.928013,187.787643
18205726,2.932931,188.619766
18205726,2.937911,189.465164
18205726,2.943191,190.366638
18205726,2.948342,191.247879
18205726,2.953238,192.090027
18205726,2.958385,192.976822
18205726,2.963188,193.807068
18205726,2.968146,194.668640
18205726,2.973156,195.540283
18205726,2.978274,196.435806
18205726,2.983075,197.276672
18205726,2.987960,198.135269
18205726,2.992956,199.017960
18205726,2.997898,199.892426
18205726,3.002711,200.746780
18205726,3.007421,201.587143
18205726,3.012411,202.478760
18205726,3.017316,203.360031
18205726,3.022019,204.205887
18205726,3.026724,205.054901
18205726,3.031584,205.936584
18205726,3.036456,206.821716
18205726,3.041026,207.656357
18205726,3.045873,208.542419
18205726,3.050494,209.390182
18205726,3.055058,210.231888
18205726,3.059921,211.130051
18205726,3.064615,212.001572
18205726,3.069235,212.860428
18205726,3.073727,213.697662
18205726,3.078447,214.582779
18205726,3.083192,215.473541
18205726,3.087650,216.315079
18205726,3.092130,217.161484
18205726,3.096815,218.049423
18205726,3.101445,218.932144
18205726,3.105848,219.772003
18205726,3.110283,220.620819
18205726,3.114914,221.512451
18205726,3.119414,222.379318
18205726,3.123833,223.235565
18205726,3.128146,224.071671
18205726,3.132775,224.972473
18205726,3.137112,225.820938
18205726,3.141531,226.686340
18205726,3.146048,227.576004
18205726,3.150381,228.429672
18205726,3.154663,229.276276
18205726,3.159102,230.159378
18205726,3.163499,231.034454
18205726,3.167777,231.891037
18205726,3.171994,232.735275
18205726,3.176418,233.624557
18205726,3.180775,234.505417
18205726,3.184904,235.340088
18205726,3.189157,236.202988
18205726,3.193428,237.074707
18205726,3.197743,237.955978
18205726,3.201889,238.808121
18205726,3.206020,239.656998
18205726,3.210293,240.538712
18205726,3.214371,241.385208
18205726,3.218626,242.269028
18205726,3.222866,243.155472
18205726,3.226937,244.006516
18205726,3.230945,244.847153
18205726,3.235156,245.736465
18205726,3.239300,246.611710
18205726,3.243299,247.462067
18205726,3.247308,248.314270
18205726,3.251447,249.197418
18205726,3.255555,250.079849
18205726,3.259482,250.923096
18205726,3.263438,251.775528
18205726,3.267473,252.650909
18205726,3.271573,253.540985
18205726,3.275454,254.388458
18205726,3.279310,255.230576
18205726,3.283356,256.117615
18205726,3.287300,256.988525
18205726,3.291148,257.838013
18205726,3.295125,258.722412
18205726,3.298934,259.569733
18205726,3.302733,260.417694
18205726,3.306670,261.302826
18205726,3.310617,262.190338
18205726,3.314363,263.038788
18205726,3.318084,263.881134
18205726,3.321932,264.756561
18205726,3.325794,265.640747
18205726,3.329547,266.500702
18205726,3.333222,267.347809
18205726,3.337041,268.229126
18205726,3.340859,269.113708
18205726,3.344442,269.948853
18205726,3.348077,270.797058
18205726,3.351900,271.691711
18205726,3.355587,272.561157
18205726,3.359190,273.410492
18205726,3.362749,274.255157
18205726,3.366513,275.148682
18205726,3.370089,275.999634
18205726,3.373707,276.867493
18205726,3.377448,277.764008
18205726,3.380958,278.610504
18205726,3.384432,279.448486
18205726,3.388077,280.330963
18205726,3.391686,281.210968
18205726,3.395220,282.071106
18205726,3.398799,282.949890
18205726,3.402280,283.802734
18205726,3.405843,284.679718
18205726,3.409288,285.533112
18205726,3.412713,286.380585
18205726,3.416253,287.260559
18205726,3.419655,288.111084
18205726,3.423150,288.984802
18205726,3.426647,289.865784
18205726,3.430062,290.724487
18205726,3.433537,291.600555
18205726,3.436897,292.452911
18205726,3.440377,293.335541
