COMID, Height(ft), Flowrate(ft^3/s)
18206078,1.881830,118.603920
18206078,1.891902,120.275711
18206078,1.902341,122.018738
18206078,1.912739,123.764626
18206078,1.922495,125.412689
18206078,1.933019,127.190857
18206078,1.942880,128.867813
18206078,1.953102,130.615814
18206078,1.962915,132.302795
18206078,1.973047,134.055420
18206078,1.982852,135.760025
18206078,1.992608,137.467361
18206078,2.002635,139.225418
18206078,2.012113,140.901535
18206078,2.021968,142.653137
18206078,2.031363,144.334747
18206078,2.040993,146.054520
18206078,2.050604,147.791748
18206078,2.059936,149.489838
18206078,2.069386,151.215988
18206078,2.078850,152.952026
18206078,2.088073,154.656693
18206078,2.097276,156.366516
18206078,2.106649,158.111893
18206078,2.115515,159.774384
18206078,2.124843,161.529465
18206078,2.134016,163.258652
18206078,2.142859,164.934082
18206078,2.151985,166.675262
18206078,2.161135,168.430405
18206078,2.169716,170.085571
18206078,2.178797,171.841568
18206078,2.187757,173.587265
18206078,2.196414,175.282288
18206078,2.205192,177.010635
18206078,2.213962,178.743164
18206078,2.222438,180.428986
18206078,2.231052,182.146912
18206078,2.239676,183.876053
18206078,2.248137,185.583282
18206078,2.256541,187.288544
18206078,2.265198,189.052750
18206078,2.273426,190.733780
18206078,2.281896,192.476761
18206078,2.289934,194.139313
18206078,2.298306,195.878937
18206078,2.306662,197.620987
18206078,2.314643,199.291809
18206078,2.323021,201.057343
18206078,2.331091,202.766678
18206078,2.339193,204.486603
18206078,2.347261,206.211014
18206078,2.355291,207.935471
18206078,2.363168,209.631256
18206078,2.371185,211.368698
18206078,2.379139,213.100601
18206078,2.386915,214.797897
18206078,2.394599,216.484161
18206078,2.402581,218.245987
18206078,2.410197,219.934372
18206078,2.417949,221.661499
18206078,2.425725,223.399307
18206078,2.433321,225.105957
18206078,2.440952,226.829666
18206078,2.448266,228.488861
18206078,2.456067,230.264725
18206078,2.463531,231.974457
18206078,2.470794,233.642822
18206078,2.478302,235.375961
18206078,2.485806,237.118591
18206078,2.493178,238.838501
18206078,2.500576,240.572937
18206078,2.507764,242.263550
18206078,2.515109,244.001282
18206078,2.522193,245.685516
18206078,2.529624,247.460358
18206078,2.536617,249.133926
18206078,2.543844,250.875824
18206078,2.551027,252.611359
18206078,2.557929,254.281845
18206078,2.565194,256.042328
18206078,2.572155,257.734985
18206078,2.579268,259.466522
18206078,2.586299,261.181305
18206078,2.593178,262.863739
18206078,2.600331,264.617218
18206078,2.607399,266.351776
18206078,2.614295,268.047852
18206078,2.621275,269.770905
18206078,2.628125,271.465851
18206078,2.635132,273.203613
18206078,2.641931,274.891907
18206078,2.648987,276.650848
18206078,2.655791,278.350739
18206078,2.662636,280.064667
18206078,2.669582,281.807129
18206078,2.676307,283.499237
18206078,2.683232,285.244629
18206078,2.690073,286.972961
18206078,2.696657,288.641541
18206078,2.703582,290.401550
18206078,2.710332,292.121399
18206078,2.717003,293.822449
18206078,2.723751,295.549957
18206078,2.730371,297.249298
18206078,2.737085,298.977234
18206078,2.743808,300.710510
18206078,2.750323,302.393890
18206078,2.756963,304.116272
18206078,2.763695,305.867126
18206078,2.770084,307.530609
18206078,2.776697,309.259796
18206078,2.783421,311.022278
18206078,2.789798,312.696045
18206078,2.796409,314.438324
18206078,2.802963,316.169647
18206078,2.809398,317.872314
18206078,2.815814,319.574615
18206078,2.822414,321.332306
18206078,2.828740,323.020813
18206078,2.835213,324.753479
18206078,2.841529,326.446411
18206078,2.847980,328.182068
18206078,2.854407,329.916077
18206078,2.860616,331.594879
18206078,2.867060,333.341553
18206078,2.873380,335.058746
18206078,2.879648,336.767365
18206078,2.885978,338.496735
18206078,2.892240,340.212891
18206078,2.898440,341.916687
18206078,2.904656,343.629272
18206078,2.910951,345.367401
18206078,2.917097,347.069611
18206078,2.923314,348.796600
18206078,2.929550,350.533417
18206078,2.935633,352.229248
18206078,2.941499,353.870972
18206078,2.947777,355.634247
18206078,2.954137,357.425385
18206078,2.960396,359.191833
18206078,2.966504,360.921204
18206078,2.972709,362.682678
18206078,2.977829,364.136230
18206078,2.984011,365.901642
18206078,2.990076,367.635590
18206078,2.996237,369.402740
18206078,3.002469,371.197784
18206078,3.008591,372.963470
18206078,3.014580,374.695679
18206078,3.019440,376.105103
18206078,3.025644,377.908264
18206078,3.031694,379.672211
18206078,3.037691,381.425598
18206078,3.043730,383.200531
18206078,3.049618,384.930237
18206078,3.055679,386.718201
18206078,3.060404,388.114166
18206078,3.066453,389.906433
18206078,3.072346,391.658386
18206078,3.078325,393.445312
18206078,3.084229,395.210693
18206078,3.090069,396.960510
18206078,3.095987,398.740387
18206078,3.101762,400.485962
18206078,3.106516,401.920105
18206078,3.112342,403.684448
18206078,3.118124,405.446655
18206078,3.123919,407.213776
18206078,3.129685,408.977051
18206078,3.135452,410.749115
18206078,3.141097,412.485199
18206078,3.145719,413.907288
18206078,3.151433,415.673401
18206078,3.157075,417.426788
18206078,3.162848,419.222870
18206078,3.168442,420.966736
18206078,3.174151,422.755768
18206078,3.179710,424.499237
18206078,3.185322,426.265320
18206078,3.189877,427.699463
18206078,3.195412,429.452484
18206078,3.200967,431.215057
18206078,3.206548,432.990662
18206078,3.212075,434.757446
18206078,3.217550,436.507294
18206078,3.223052,438.270905
18206078,3.227509,439.704681
18206078,3.232896,441.439331
18206078,3.238415,443.222717
18206078,3.243792,444.965149
18206078,3.249327,446.767609
18206078,3.254750,448.533722
18206078,3.260049,450.264465
18206078,3.264406,451.691528
18206078,3.269822,453.470001
18206078,3.275179,455.232544
18206078,3.280532,456.998627
18206078,3.285810,458.749542
18206078,3.291184,460.533966
18206078,3.296470,462.291931
18206078,3.301765,464.062988
18206078,3.306010,465.480164
18206078,3.311198,467.219391
18206078,3.316526,469.015137
18206078,3.321693,470.758972
18206078,3.326906,472.521912
18206078,3.332146,474.297180
18206078,3.337316,476.060089
18206078,3.341483,477.475830
18206078,3.346644,479.238739
18206078,3.351801,481.006226
18206078,3.356968,482.780090
18206078,3.362123,484.552917
18206078,3.367201,486.303802
18206078,3.372342,488.081879
18206078,3.377388,489.829620
18206078,3.381496,491.251740
18206078,3.386591,493.025574
18206078,3.391657,494.792023
18206078,3.396713,496.558105
18206078,3.401722,498.315033
18206078,3.406778,500.089233
18206078,3.411745,501.836609
18206078,3.415817,503.268616
18206078,3.420804,505.033997
18206078,3.425761,506.787720
18206078,3.430761,508.561554
18206078,3.435650,510.304352
18206078,3.440614,512.073608
18206078,3.445564,513.842896
18206078,3.450476,515.605408
18206078,3.454429,517.020874
18206078,3.459350,518.791138
18206078,3.464275,520.567139
18206078,3.469157,522.334656
18206078,3.473999,524.089111
18206078,3.478826,525.840332
18206078,3.483671,527.607483
18206078,3.487625,529.046570
18206078,3.492447,530.810181
18206078,3.497261,532.572693
18206078,3.502074,534.343018
18206078,3.506801,536.083679
18206078,3.511588,537.850525
18206078,3.516401,539.632812
18206078,3.520167,541.026001
18206078,3.524931,542.795227
18206078,3.529652,544.554993
18206078,3.534439,546.342224
18206078,3.539170,548.113647
18206078,3.543802,549.850403
18206078,3.548566,551.643677
18206078,3.553231,553.402039
18206078,3.556942,554.800110
18206078,3.561604,556.565125
18206078,3.566253,558.325623
18206078,3.570968,560.115723
18206078,3.575594,561.873962
18206078,3.580243,563.649231
18206078,3.584836,565.401245
18206078,3.588579,566.828674
18206078,3.593179,568.593384
18206078,3.597772,570.354126
18206078,3.602379,572.124756
18206078,3.606913,573.872925
18206078,3.611483,575.635132
18206078,3.616109,577.422363
18206078,3.620633,579.172485
18206078,3.624308,580.596802
18206078,3.628855,582.362915
18206078,3.633406,584.133179
18206078,3.637923,585.898193
18206078,3.642441,587.664673
18206078,3.646903,589.410950
18206078,3.651434,591.189758
18206078,3.654987,592.585815
18206078,3.659505,594.366638
18206078,3.663996,596.139832
18206078,3.668442,597.903137
18206078,3.672874,599.660339
18206078,3.677280,601.410889
18206078,3.681732,603.187561
18206078,3.685315,604.614258
18206078,3.689718,606.375061
18206078,3.694091,608.127380
18206078,3.698524,609.911133
18206078,3.702887,611.665588
18206078,3.707247,613.424194
18206078,3.711631,615.199890
18206078,3.715981,616.961365
18206078,3.719442,618.361938
18206078,3.723832,620.148499
18206078,3.728146,621.908203
18206078,3.732493,623.683472
18206078,3.736801,625.446777
18206078,3.741102,627.213562
18206078,3.745387,628.973633
18206078,3.748796,630.374207
18206078,3.753107,632.155823
18206078,3.757382,633.924011
18206078,3.761644,635.689087
18206078,3.765896,637.455139
18206078,3.770099,639.206055
18206078,3.774364,640.985596
18206078,3.778547,642.732971
18206078,3.781923,644.146606
18206078,3.786125,645.909485
18206078,3.790348,647.685791
18206078,3.794551,649.461426
18206078,3.798694,651.211975
18206078,3.802871,652.982666
18206078,3.807034,654.749756
18206078,3.810361,656.164124
18206078,3.814471,657.917175
18206078,3.818639,659.697388
18206078,3.822756,661.463501
18206078,3.826870,663.229919
18206078,3.830938,664.979065
18206078,3.835036,666.747253
18206078,3.838320,668.164429
18206078,3.842379,669.922058
18206078,3.846470,671.699036
18206078,3.850548,673.474731
18206078,3.854567,675.227722
18206078,3.858629,677.003723
18206078,3.862628,678.757080
18206078,3.866673,680.532349
18206078,3.869885,681.943176
18206078,3.873858,683.694031
18206078,3.877871,685.471069
18206078,3.881873,687.242493
18206078,3.885853,689.009277
18206078,3.889816,690.775330
18206078,3.893763,692.535767
18206078,3.896933,693.948730
18206078,3.900860,695.705994
18206078,3.904780,697.468567
18206078,3.908730,699.245605
18206078,3.912661,701.018066
18206078,3.916562,702.783386
18206078,3.920439,704.540710
18206078,3.924311,706.297913
18206078,3.927451,707.725342
18206078,3.931329,709.493530
18206078,3.935171,711.250122
18206078,3.939009,713.006653
18206078,3.942877,714.785461
18206078,3.946726,716.556519
18206078,3.950541,718.316589
18206078,3.953602,719.729187
18206078,3.957402,721.488525
18206078,3.961194,723.248596
18206078,3.964983,725.010132
18206078,3.968770,726.777588
18206078,3.972553,728.544067
18206078,3.976329,730.311890
18206078,3.979360,731.732605
18206078,3.983127,733.503601
18206078,3.986880,735.272583
18206078,3.990610,737.036865
18206078,3.994324,738.793091
18206078,3.998041,740.555969
18206078,4.001781,742.334045
18206078,4.005469,744.093811
18206078,4.008422,745.500061
18206078,4.012142,747.279175
18206078,4.015781,749.025452
18206078,4.019495,750.810608
18206078,4.023133,752.561157
18206078,4.026811,754.337891
18206078,4.030456,756.103271
18206078,4.033376,757.513367
18206078,4.036998,759.270996
18206078,4.040617,761.033203
18206078,4.044235,762.801086
18206078,4.047864,764.573120
18206078,4.051480,766.346619
18206078,4.055069,768.112366
18206078,4.058635,769.864685
18206078,4.061535,771.291748
18206078,4.065088,773.051086
18206078,4.068642,774.808716
18206078,4.072218,776.582581
18206078,4.075765,778.348328
18206078,4.079291,780.108765
18206078,4.082828,781.874084
18206078,4.085676,783.298706
18206078,4.089167,785.051758
18206078,4.092693,786.823486
18206078,4.096207,788.593811
18206078,4.099701,790.358093
18206078,4.103166,792.112915
18206078,4.106663,793.887512
18206078,4.109432,795.291199
18206078,4.112917,797.067932
18206078,4.116378,798.834351
18206078,4.119816,800.591980
18206078,4.123274,802.364746
18206078,4.126687,804.119873
18206078,4.130131,805.893066
18206078,4.133537,807.652466
18206078,4.136286,809.073181
18206078,4.139688,810.833923
18206078,4.143091,812.602844
18206078,4.146467,814.357605
18206078,4.149882,816.140686
18206078,4.153258,817.903564
18206078,4.156624,819.668274
18206078,4.159295,821.067749
18206078,4.162674,822.843750
18206078,4.166007,824.602051
18206078,4.169376,826.381226
18206078,4.172710,828.145508
18206078,4.176037,829.910889
18206078,4.179360,831.677673
18206078,4.182664,833.440613
18206078,4.185305,834.846130
18206078,4.188606,836.612976
18206078,4.191913,838.387512
18206078,4.195203,840.153625
18206078,4.198474,841.915039
18206078,4.201755,843.684998
18206078,4.205000,845.440186
18206078,4.207628,846.861267
18206078,4.210853,848.611450
18206078,4.214108,850.384583
18206078,4.217362,852.157349
18206078,4.220591,853.922058
18206078,4.223813,855.685669
18206078,4.227018,857.445801
18206078,4.230213,859.205811
