COMID, Height(ft), Flowrate(ft^3/s)
18229823,8.116161,371.822479
18229823,8.149732,375.145935
18229823,8.183664,378.561218
18229823,8.217779,381.957764
18229823,8.250387,385.237823
18229823,8.283382,388.590607
18229823,8.316817,391.989288
18229823,8.349343,395.344147
18229823,8.381841,398.649597
18229823,8.413951,401.983673
18229823,8.446102,405.333984
18229823,8.478209,408.647186
18229823,8.510069,412.013367
18229823,8.542592,415.431488
18229823,8.573632,418.739410
18229823,8.604764,422.039917
18229823,8.636280,425.394836
18229823,8.668162,428.843994
18229823,8.699455,432.204895
18229823,8.729462,435.443604
18229823,8.760285,438.822144
18229823,8.790998,442.170349
18229823,8.822028,445.606110
18229823,8.851584,448.832092
18229823,8.882326,452.254456
18229823,8.912211,455.595215
18229823,8.942152,458.905975
18229823,8.972142,462.295135
18229823,9.002228,465.685699
18229823,9.031676,469.033539
18229823,9.059999,472.246429
18229823,9.090063,475.670563
18229823,9.119321,479.050171
18229823,9.148904,482.450989
18229823,9.176660,485.654694
18229823,9.206171,489.092957
18229823,9.235049,492.448547
18229823,9.263635,495.834534
18229823,9.291827,499.102905
18229823,9.320394,502.481781
18229823,9.348695,505.857544
18229823,9.375948,509.067291
18229823,9.404876,512.542603
18229823,9.432805,515.881592
18229823,9.460823,519.274597
18229823,9.487792,522.517578
18229823,9.515988,525.929321
18229823,9.543454,529.299072
18229823,9.570988,532.665222
18229823,9.597605,535.913452
18229823,9.624996,539.292419
18229823,9.652661,542.703430
18229823,9.679360,546.046692
18229823,9.706450,549.376160
18229823,9.733195,552.729980
18229823,9.760050,556.117737
18229823,9.786194,559.367004
18229823,9.812746,562.758972
18229823,9.839515,566.133667
18229823,9.865856,569.494202
18229823,9.891423,572.755188
18229823,9.917998,576.139771
18229823,9.944055,579.527832
18229823,9.970210,582.886230
18229823,9.995991,586.206848
18229823,10.021270,589.512695
18229823,10.047353,592.906067
18229823,10.073409,596.326599
18229823,10.098596,599.600342
18229823,10.124043,602.960144
18229823,10.149302,606.308289
18229823,10.174374,609.596130
18229823,10.199600,612.973572
18229823,10.225370,616.398438
18229823,10.250233,619.739563
18229823,10.274918,623.040405
18229823,10.299754,626.375916
18229823,10.324990,629.813049
18229823,10.349643,633.145020
18229823,10.373869,636.430298
18229823,10.398596,639.808167
18229823,10.423160,643.156677
18229823,10.447956,646.587524
18229823,10.471932,649.843872
18229823,10.496007,653.198059
18229823,10.520305,656.569885
18229823,10.544150,659.849609
18229823,10.568206,663.226013
18229823,10.592812,666.652649
18229823,10.616647,670.005005
18229823,10.639472,673.207031
18229823,10.663665,676.611023
18229823,10.687700,680.025879
18229823,10.711371,683.386108
18229823,10.734603,686.666138
18229823,10.757993,690.030579
18229823,10.781499,693.380859
18229823,10.805443,696.839233
18229823,10.828182,700.072693
18229823,10.851673,703.480469
18229823,10.874482,706.800781
18229823,10.897274,710.062134
18229823,10.920594,713.487671
18229823,10.943760,716.852722
18229823,10.966784,720.243347
18229823,10.988849,723.469360
18229823,11.012162,726.889221
18229823,11.035019,730.283264
18229823,11.057696,733.642456
18229823,11.080007,736.926636
18229823,11.102441,740.277039
18229823,11.125227,743.671753
18229823,11.147431,747.023865
18229823,11.169839,750.342346
18229823,11.192077,753.699036
18229823,11.214249,757.067749
18229823,11.236152,760.332214
18229823,11.258225,763.719177
18229823,11.280387,767.073059
18229823,11.302693,770.487610
18229823,11.324242,773.756714
18229823,11.346142,777.100281
18229823,11.368068,780.504272
18229823,11.390017,783.866638
18229823,11.411538,787.175232
18229823,11.433012,790.513855
18229823,11.455036,793.922119
18229823,11.476578,797.297119
18229823,11.497838,800.578552
18229823,11.519321,803.946167
18229823,11.540675,807.302124
18229823,11.561522,810.551758
18229823,11.583196,813.977966
18229823,11.604688,817.367126
18229823,11.625712,820.708252
18229823,11.646460,823.991455
18229823,11.667729,827.357300
18229823,11.689077,830.790222
18229823,11.709983,834.122192
18229823,11.730633,837.418457
18229823,11.751424,840.768799
18229823,11.772461,844.137451
18229823,11.793248,847.530090
18229823,11.813701,850.789673
18229823,11.834606,854.196777
18229823,11.855217,857.554504
18229823,11.875614,860.841614
18229823,11.896247,864.231079
18229823,11.916965,867.617737
18229823,11.937270,870.961060
18229823,11.957011,874.191650
18229823,11.977660,877.587463
18229823,11.998235,881.000244
18229823,12.018783,884.393982
18229823,12.038386,887.630981
18229823,12.058455,890.995422
18229823,12.078923,894.383179
18229823,12.099292,897.813293
18229823,12.118871,901.048767
18229823,12.138762,904.413574
18229823,12.158862,907.795654
18229823,12.178514,911.058350
18229823,12.198602,914.482483
18229823,12.218454,917.829285
18229823,12.238248,921.207764
18229823,12.258058,924.452515
18229823,12.276896,927.842346
18229823,12.297317,931.239319
18229823,12.317684,934.639343
18229823,12.335896,937.896423
18229823,12.355896,941.244629
18229823,12.374314,944.603088
18229823,12.394751,948.029297
18229823,12.414200,951.286743
18229823,12.432798,954.671265
18229823,12.452641,958.036438
18229823,12.472008,961.282166
18229823,12.490663,964.722168
18229823,12.510440,968.079224
18229823,12.530204,971.459534
18229823,12.547812,974.692871
18229823,12.567703,978.081726
18229823,12.587441,981.491333
18229823,12.605600,984.861084
18229823,12.624659,988.124817
18229823,12.642480,991.460693
18229823,12.662054,994.849792
18229823,12.681746,998.262634
18229823,12.699475,1001.567749
18229823,12.718550,1004.888733
18229823,12.738038,1008.276123
18229823,12.755518,1011.558960
18229823,12.774858,1014.947754
18229823,12.794161,1018.343262
18229823,12.811683,1021.677673
18229823,12.830574,1024.977173
18229823,12.847927,1028.298828
18229823,12.867248,1031.727173
18229823,12.886213,1035.079956
18229823,12.903629,1038.395996
18229823,12.922428,1041.734619
18229823,12.941418,1045.111450
18229823,12.959068,1048.533081
18229823,12.977454,1051.781372
18229823,12.996086,1055.133667
18229823,13.013612,1058.525391
18229823,13.032063,1061.813477
18229823,13.050831,1065.205078
18229823,13.068018,1068.575195
18229823,13.086693,1071.945679
18229823,13.103311,1075.179688
18229823,13.122008,1078.574829
18229823,13.140689,1081.979248
18229823,13.157650,1085.339478
18229823,13.175666,1088.586670
18229823,13.194134,1091.969360
18229823,13.211293,1095.360718
18229823,13.229630,1098.750488
18229823,13.247545,1102.002686
18229823,13.264577,1105.404907
18229823,13.282893,1108.777832
18229823,13.299298,1112.029175
18229823,13.317727,1115.455444
18229823,13.335702,1118.791260
18229823,13.352634,1122.198364
18229823,13.370318,1125.449829
18229823,13.388366,1128.827637
18229823,13.405153,1132.227051
18229823,13.423212,1135.610107
18229823,13.440791,1138.870117
18229823,13.457083,1142.192139
18229823,13.475081,1145.581665
18229823,13.493631,1149.124756
18229823,13.508726,1152.104614
18229823,13.526647,1155.502319
18229823,13.543162,1158.910156
18229823,13.560728,1162.209595
18229823,13.578612,1165.631226
18229823,13.595062,1169.026733
18229823,13.612700,1172.398560
18229823,13.630144,1175.717407
18229823,13.646591,1179.127441
18229823,13.664275,1182.536743
18229823,13.681929,1185.933228
18229823,13.697929,1189.255371
18229823,13.715515,1192.651855
18229823,13.730536,1195.716553
18229823,13.748058,1199.106689
18229823,13.765263,1202.425903
18229823,13.781414,1205.822754
18229823,13.798829,1209.209106
18229823,13.815985,1212.535400
18229823,13.831764,1215.887451
18229823,13.849258,1219.316528
18229823,13.866718,1222.732666
18229823,13.882244,1226.025635
18229823,13.899632,1229.435669
18229823,13.916974,1232.862671
18229823,13.931623,1235.899658
18229823,13.948386,1239.179932
18229823,13.964170,1242.583252
18229823,13.981496,1246.003906
18229823,13.998540,1249.403564
18229823,14.013927,1252.693237
18229823,14.031258,1256.144165
18229823,14.048238,1259.533936
18229823,14.063497,1262.828125
18229823,14.080427,1266.213379
18229823,14.097628,1269.666382
18229823,14.113061,1273.031860
18229823,14.129711,1276.340210
18229823,14.143972,1279.381104
18229823,14.160913,1282.788330
18229823,14.177883,1286.224731
18229823,14.192953,1289.503662
18229823,14.209906,1292.941650
18229823,14.226607,1296.333984
18229823,14.241988,1299.737183
18229823,14.258340,1303.026367
18229823,14.275032,1306.428589
18229823,14.290429,1309.845703
18229823,14.306748,1313.142334
18229823,14.323416,1316.568848
18229823,14.337336,1319.580566
18229823,14.354036,1323.017822
18229823,14.368877,1326.300903
18229823,14.385384,1329.713013
18229823,14.401985,1333.133301
18229823,14.417215,1336.551758
18229823,14.433245,1339.833618
18229823,14.449626,1343.230835
18229823,14.464625,1346.624878
18229823,14.480934,1350.012573
18229823,14.497195,1353.367798
18229823,14.512197,1356.756348
18229823,14.528402,1360.157471
18229823,14.541838,1363.086182
18229823,14.558332,1366.539551
18229823,14.574489,1369.930054
18229823,14.589285,1373.302612
18229823,14.605266,1376.634277
18229823,14.621174,1379.991577
18229823,14.636260,1383.444336
18229823,14.652168,1386.809082
18229823,14.668163,1390.162231
18229823,14.682877,1393.543579
18229823,14.699036,1396.976440
18229823,14.714977,1400.365601
18229823,14.728254,1403.320435
18229823,14.744213,1406.719849
18229823,14.758747,1410.089233
18229823,14.774465,1413.417603
18229823,14.790262,1416.798706
18229823,14.805088,1420.246826
18229823,14.820880,1423.630981
18229823,14.836444,1426.954346
18229823,14.850932,1430.336792
18229823,14.866886,1433.777588
18229823,14.882549,1437.160034
18229823,14.896732,1440.452026
18229823,14.912333,1443.846191
18229823,14.925649,1446.884277
18229823,14.941582,1450.337646
18229823,14.956808,1453.617065
18229823,14.971335,1457.049561
18229823,14.986772,1460.415405
18229823,15.002117,1463.738159
18229823,15.016545,1467.149902
18229823,15.032149,1470.571289
18229823,15.047634,1473.964600
18229823,15.061451,1477.230225
18229823,15.077004,1480.653198
18229823,15.092533,1484.064941
18229823,15.105690,1487.125244
18229823,15.120780,1490.419922
18229823,15.134953,1493.827759
18229823,15.150368,1497.228516
18229823,15.165647,1500.627930
18229823,15.179596,1503.943848
18229823,15.194885,1507.334473
18229823,15.210068,1510.727905
18229823,15.223927,1514.038330
18229823,15.239209,1517.454590
18229823,15.254471,1520.858887
18229823,15.268475,1524.267456
18229823,15.283386,1527.566284
18229823,15.296315,1530.628052
18229823,15.311502,1534.027832
18229823,15.326582,1537.430054
18229823,15.340318,1540.744385
18229823,15.355391,1544.134766
18229823,15.370486,1547.553345
18229823,15.384347,1550.946045
18229823,15.399137,1554.264160
18229823,15.414137,1557.660278
18229823,15.427969,1561.072754
18229823,15.442592,1564.355347
18229823,15.457687,1567.794678
18229823,15.470243,1570.807251
18229823,15.485207,1574.226440
18229823,15.498724,1577.536987
18229823,15.513487,1580.909180
18229823,15.528471,1584.344482
18229823,15.542031,1587.719238
18229823,15.556784,1591.065918
18229823,15.571555,1594.458984
18229823,15.585239,1597.880249
18229823,15.599895,1601.253174
18229823,15.614370,1604.565674
18229823,15.627893,1607.954468
18229823,15.642716,1611.371094
18229823,15.654935,1614.325928
18229823,15.669602,1617.718262
18229823,15.684386,1621.156494
18229823,15.697756,1624.527344
18229823,15.712107,1627.838379
18229823,15.726781,1631.248657
18229823,15.740279,1634.670654
18229823,15.754886,1638.068726
18229823,15.769085,1641.354736
18229823,15.782379,1644.748413
18229823,15.797050,1648.168701
18229823,15.811607,1651.593506
18229823,15.823565,1654.517944
18229823,15.838100,1657.944824
18229823,15.851247,1661.309937
18229823,15.865493,1664.635620
18229823,15.880004,1668.051880
18229823,15.893192,1671.449219
18229823,15.907519,1674.833374
