COMID, Height(ft), Flowrate(ft^3/s)
18226959,4.563570,2452.728271
18226959,4.568521,2459.789551
18226959,4.573438,2466.814209
18226959,4.578255,2473.709961
18226959,4.583097,2480.645996
18226959,4.587926,2487.580322
18226959,4.592628,2494.343506
18226959,4.597644,2501.572266
18226959,4.602493,2508.567139
18226959,4.607201,2515.376221
18226959,4.612057,2522.403564
18226959,4.616936,2529.472168
18226959,4.621572,2536.201904
18226959,4.626276,2543.042480
18226959,4.631260,2550.302490
18226959,4.635883,2557.043457
18226959,4.640715,2564.102783
18226959,4.645538,2571.154541
18226959,4.650020,2577.714600
18226959,4.654938,2584.931152
18226959,4.659616,2591.799072
18226959,4.664199,2598.543213
18226959,4.668980,2605.588867
18226959,4.673783,2612.672363
18226959,4.678432,2619.546875
18226959,4.683074,2626.410156
18226959,4.687959,2633.652588
18226959,4.692490,2640.376221
18226959,4.697241,2647.432861
18226959,4.701998,2654.509766
18226959,4.706670,2661.472168
18226959,4.711187,2668.214355
18226959,4.715883,2675.226074
18226959,4.720666,2682.386719
18226959,4.725157,2689.115723
18226959,4.729866,2696.177979
18226959,4.734534,2703.189697
18226959,4.738868,2709.709229
18226959,4.743714,2717.012695
18226959,4.748281,2723.897461
18226959,4.752759,2730.668701
18226959,4.757467,2737.791748
18226959,4.762110,2744.820801
18226959,4.766447,2751.399414
18226959,4.771211,2758.638916
18226959,4.775834,2765.670410
18226959,4.780276,2772.433594
18226959,4.784810,2779.347168
18226959,4.789410,2786.372803
18226959,4.793806,2793.095703
18226959,4.798425,2800.172607
18226959,4.803123,2807.379395
18226959,4.807474,2814.054688
18226959,4.812087,2821.149170
18226959,4.816552,2828.019531
18226959,4.820997,2834.874268
18226959,4.825591,2841.966064
18226959,4.830128,2848.979004
18226959,4.834377,2855.553955
18226959,4.839072,2862.833984
18226959,4.843556,2869.792480
18226959,4.847953,2876.623779
18226959,4.852435,2883.596191
18226959,4.856916,2890.575439
18226959,4.861227,2897.302490
18226959,4.865807,2904.459717
18226959,4.870361,2911.583984
18226959,4.874751,2918.455566
18226959,4.879150,2925.357178
18226959,4.883573,2932.304932
18226959,4.888012,2939.280762
18226959,4.892300,2946.036377
18226959,4.896732,2953.018555
18226959,4.901296,2960.226318
18226959,4.905594,2967.021729
18226959,4.909945,2973.906738
18226959,4.914482,2981.101318
18226959,4.918740,2987.859375
18226959,4.923173,2994.903076
18226959,4.927611,3001.965820
18226959,4.931831,3008.689941
18226959,4.936171,3015.609131
18226959,4.940663,3022.785400
18226959,4.944761,3029.339844
18226959,4.949268,3036.560547
18226959,4.953681,3043.639404
18226959,4.957868,3050.357422
18226959,4.962224,3057.361084
18226959,4.966538,3064.307373
18226959,4.970814,3071.198975
18226959,4.975099,3078.113037
18226959,4.979488,3085.207275
18226959,4.983678,3091.990479
18226959,4.988025,3099.032471
18226959,4.992303,3105.971191
18226959,4.996519,3112.823242
18226959,5.000843,3119.858398
18226959,5.005213,3126.978516
18226959,5.009295,3133.631836
18226959,5.013602,3140.667725
18226959,5.017946,3147.771240
18226959,5.022080,3154.536865
18226959,5.026289,3161.437012
18226959,5.030683,3168.649902
18226959,5.034714,3175.272705
18226959,5.038954,3182.250000
18226959,5.043248,3189.325439
18226959,5.047385,3196.151611
18226959,5.051686,3203.259033
18226959,5.055882,3210.195557
18226959,5.060174,3217.307373
18226959,5.064262,3224.087158
18226959,5.068514,3231.144531
18226959,5.072713,3238.126465
18226959,5.076742,3244.833008
18226959,5.081024,3251.971680
18226959,5.085256,3259.034668
18226959,5.089249,3265.706299
18226959,5.093474,3272.779541
18226959,5.097713,3279.884277
18226959,5.101667,3286.512939
18226959,5.105918,3293.657471
18226959,5.110040,3300.583740
18226959,5.113983,3307.223633
18226959,5.118206,3314.342285
18226959,5.122464,3321.534424
18226959,5.126407,3328.200195
18226959,5.130623,3335.336914
18226959,5.134761,3342.350342
18226959,5.138724,3349.072754
18226959,5.142903,3356.174316
18226959,5.146985,3363.115967
18226959,5.150991,3369.943359
18226959,5.155088,3376.931152
18226959,5.159209,3383.963623
18226959,5.163176,3390.750000
18226959,5.167310,3397.825195
18226959,5.171391,3404.822754
18226959,5.175246,3411.436523
18226959,5.179377,3418.535645
18226959,5.183458,3425.557861
18226959,5.187451,3432.438965
18226959,5.191463,3439.357910
18226959,5.195620,3446.540771
18226959,5.199514,3453.271240
18226959,5.203563,3460.282227
18226959,5.207615,3467.305420
18226959,5.211621,3474.256836
