COMID, Height(ft), Flowrate(ft^3/s)
18206880,43.690750,10590.148438
18206880,43.951248,10635.478516
18206880,44.213978,10683.707031
18206880,44.474476,10729.587891
18206880,44.735992,10776.753906
18206880,44.998360,10822.716797
18206880,45.260563,10869.699219
18206880,45.524113,10916.063477
18206880,45.788158,10962.950195
18206880,46.051838,11009.753906
18206880,46.314926,11055.340820
18206880,46.577690,11102.518555
18206880,46.845146,11151.242188
18206880,47.107876,11196.412109
18206880,47.372440,11242.918945
18206880,47.636089,11288.385742
18206880,47.905182,11337.526367
18206880,48.168736,11383.581055
18206880,48.433529,11429.041016
18206880,48.698261,11475.765625
18206880,48.967094,11524.743164
18206880,49.232578,11571.291992
18206880,49.496655,11616.057617
18206880,49.762074,11661.697266
18206880,50.027920,11707.839844
18206880,50.296490,11757.604492
18206880,50.561611,11802.907227
18206880,50.827198,11849.027344
18206880,51.093044,11894.824219
18206880,51.361977,11943.388672
18206880,51.627262,11990.367188
18206880,51.894424,12035.697266
18206880,52.158527,12081.500000
18206880,52.427559,12130.577148
18206880,52.694061,12175.959961
18206880,52.960369,12222.426758
18206880,53.226017,12268.569336
18206880,53.495472,12317.060547
18206880,53.759811,12363.021484
18206880,54.026707,12408.666016
18206880,54.292393,12455.263672
18206880,54.562237,12504.030273
18206880,54.827686,12550.270508
18206880,55.091438,12595.700195
18206880,55.357285,12641.852539
18206880,55.627266,12690.812500
18206880,55.892426,12737.022461
18206880,56.157776,12782.242188
18206880,56.422638,12827.805664
18206880,56.692715,12878.054688
18206880,56.957642,12923.159180
18206880,57.222313,12968.827148
18206880,57.487469,13014.386719
18206880,57.752628,13060.924805
18206880,58.019619,13110.641602
18206880,58.284481,13155.302734
18206880,58.549904,13201.458984
18206880,58.814533,13247.163086
18206880,59.080807,13296.353516
18206880,59.345509,13342.693359
18206880,59.609715,13388.298828
18206880,59.872345,13434.044922
18206880,60.139534,13482.995117
18206880,60.406364,13529.370117
18206880,60.667747,13575.413086
18206880,60.930809,13620.834961
18206880,61.198296,13669.777344
18206880,61.460136,13714.705078
18206880,61.724148,13762.231445
18206880,61.986973,13807.575195
18206880,62.252888,13857.065430
18206880,62.515617,13902.271484
18206880,62.778709,13948.325195
18206880,63.040913,13994.626953
18206880,63.308205,14043.590820
18206880,63.568176,14089.251953
18206880,63.830379,14134.808594
18206880,64.092918,14181.441406
18206880,64.357513,14230.136719
18206880,64.620117,14275.477539
18206880,64.879761,14321.439453
18206880,65.140457,14366.768555
18206880,65.403481,14413.674805
18206880,65.664894,14462.266602
18206880,65.926018,14508.836914
18206880,66.186913,14553.771484
18206880,66.447472,14600.029297
18206880,66.711678,14649.615234
18206880,66.972633,14695.894531
18206880,67.230476,14740.888672
18206880,67.490547,14787.349609
18206880,67.754593,14836.919922
18206880,68.012627,14882.136719
18206880,68.271553,14927.933594
18206880,68.529984,14973.916992
18206880,68.792656,15022.960938
18206880,69.052620,15069.643555
18206880,69.310562,15114.221680
18206880,69.567551,15160.908203
18206880,69.831459,15209.800781
18206880,70.087593,15254.844727
18206880,70.344810,15301.135742
18206880,70.603477,15347.358398
18206880,70.866173,15396.586914
18206880,71.121620,15441.796875
18206880,71.379463,15487.996094
18206880,71.635468,15534.334961
18206880,71.893074,15580.036133
18206880,72.151047,15628.784180
18206880,72.406494,15673.976562
18206880,72.664177,15720.747070
18206880,72.920242,15766.720703
18206880,73.178612,15815.429688
18206880,73.435661,15861.737305
18206880,73.689766,15907.138672
18206880,73.944916,15953.294922
18206880,74.205246,16002.110352
18206880,74.456757,16048.054688
18206880,74.714005,16093.377930
18206880,74.968407,16140.572266
18206880,75.226608,16189.694336
18206880,75.480576,16234.338867
18206880,75.733429,16281.026367
18206880,75.983498,16325.896484
18206880,76.243637,16376.590820
18206880,76.495476,16421.679688
18206880,76.751183,16466.896484
18206880,77.003052,16512.689453
18206880,77.259911,16562.267578
18206880,77.513161,16608.314453
18206880,77.764763,16653.619141
18206880,78.012268,16699.337891
18206880,78.269753,16748.718750
18206880,78.521355,16795.365234
18206880,78.775261,16840.996094
18206880,79.026512,16886.537109
18206880,79.277496,16932.511719
18206880,79.532219,16981.179688
18206880,79.783104,17027.859375
18206880,80.035042,17073.443359
18206880,80.283859,17118.763672
18206880,80.536552,17168.734375
18206880,80.786415,17214.080078
18206880,81.037727,17259.919922
18206880,81.286942,17305.546875
18206880,81.540588,17354.376953
18206880,81.790390,17399.910156
18206880,82.039505,17446.130859
18206880,82.290352,17492.378906
18206880,82.540154,17541.484375
18206880,82.788879,17587.296875
18206880,83.038582,17632.855469
18206880,83.287766,17679.412109
18206880,83.540390,17729.054688
18206880,83.788620,17774.478516
18206880,84.035332,17820.267578
18206880,84.281891,17865.146484
18206880,84.531235,17915.292969
18206880,84.779785,17961.921875
18206880,85.026512,18007.527344
18206880,85.273460,18052.462891
18206880,85.525032,18102.023438
18206880,85.772896,18148.730469
18206880,86.017815,18193.476562
18206880,86.263939,18239.492188
18206880,86.511055,18285.990234
18206880,86.758369,18335.292969
18206880,87.002556,18381.089844
18206880,87.249413,18426.955078
18206880,87.493828,18471.976562
18206880,87.742126,18520.671875
18206880,87.988220,18567.748047
18206880,88.232315,18613.046875
18206880,88.477196,18658.812500
18206880,88.724312,18708.443359
18206880,88.967911,18754.007812
18206880,89.213326,18800.097656
18206880,89.456001,18845.857422
18206880,89.703217,18894.957031
18206880,89.949867,18940.111328
18206880,90.190125,18985.345703
18206880,90.434845,19032.097656
18206880,90.682381,19082.041016
18206880,90.923523,19128.041016
18206880,91.164146,19173.378906
18206880,91.405708,19219.736328
18206880,91.653023,19268.392578
18206880,91.894325,19314.109375
18206880,92.138359,19359.767578
18206880,92.377365,19405.597656
18206880,92.624344,19452.052734
18206880,92.866211,19500.810547
18206880,93.104073,19546.839844
18206880,93.344818,19592.068359
18206880,93.588287,19637.875000
18206880,93.831497,19687.994141
18206880,94.074409,19733.462891
18206880,94.313644,19778.625000
18206880,94.556366,19825.068359
18206880,94.799576,19874.105469
18206880,95.038612,19920.960938
18206880,95.277229,19965.478516
18206880,95.513947,20011.529297
18206880,95.759415,20060.982422
18206880,95.998199,20106.673828
18206880,96.237625,20152.285156
18206880,96.475098,20198.396484
18206880,96.721588,20248.031250
18206880,96.958267,20293.458984
18206880,97.195404,20339.611328
18206880,97.431854,20385.287109
18206880,97.675789,20434.099609
18206880,97.912331,20479.462891
18206880,98.151245,20525.349609
18206880,98.388222,20572.033203
18206880,98.630905,20621.171875
18206880,98.868767,20666.902344
18206880,99.102463,20712.750000
18206880,99.336845,20758.054688
18206880,99.577789,20804.382812
18206880,99.815392,20853.625000
18206880,100.049477,20899.378906
18206880,100.286980,20944.792969
18206880,100.525986,20991.232422
18206880,100.766701,21040.138672
18206880,100.998688,21085.394531
18206880,101.235435,21131.658203
18206880,101.467911,21176.994141
18206880,101.708366,21227.509766
18206880,101.942978,21272.753906
18206880,102.181137,21319.146484
18206880,102.414078,21364.949219
18206880,102.653976,21414.521484
18206880,102.889465,21459.855469
18206880,103.125458,21505.396484
18206880,103.352982,21551.753906
18206880,103.591370,21600.431641
18206880,103.829071,21647.169922
18206880,104.060501,21693.033203
18206880,104.292618,21738.306641
18206880,104.532478,21786.835938
18206880,104.764763,21832.677734
18206880,104.996788,21879.687500
18206880,105.228210,21925.025391
18206880,105.463875,21973.699219
18206880,105.700233,22019.312500
18206880,105.929588,22066.677734
18206880,106.165390,22111.390625
18206880,106.396286,22157.746094
18206880,106.632980,22206.951172
18206880,106.861061,22251.525391
18206880,107.099739,22297.617188
18206880,107.325356,22343.857422
18206880,107.560959,22393.552734
18206880,107.790520,22439.488281
18206880,108.026016,22484.007812
18206880,108.253937,22531.386719
18206880,108.487701,22579.757812
18206880,108.721428,22624.962891
18206880,108.950096,22670.750000
18206880,109.180374,22716.777344
18206880,109.411125,22767.156250
18206880,109.645378,22812.449219
18206880,109.871857,22858.398438
18206880,110.101273,22904.117188
18206880,110.336777,22953.931641
18206880,110.566071,22999.169922
18206880,110.792427,23044.921875
18206880,111.023422,23091.101562
18206880,111.253242,23139.189453
18206880,111.487671,23186.660156
18206880,111.714310,23231.453125
18206880,111.945671,23277.886719
18206880,112.175102,23326.007812
