COMID, Height(ft), Flowrate(ft^3/s)
18205378,1.757293,74.883438
18205378,1.762969,75.811661
18205378,1.768200,76.670120
18205378,1.773849,77.601120
18205378,1.779413,78.522873
18205378,1.784867,79.424202
18205378,1.790459,80.358559
18205378,1.795987,81.279282
18205378,1.801267,82.167488
18205378,1.806682,83.074928
18205378,1.812199,84.001343
18205378,1.817554,84.902107
18205378,1.823042,85.833076
18205378,1.828473,86.751015
18205378,1.833821,87.658318
18205378,1.839015,88.547043
18205378,1.844450,89.478569
18205378,1.849734,90.375496
18205378,1.855147,91.306953
18205378,1.860525,92.233574
18205378,1.865867,93.151192
18205378,1.871163,94.067284
18205378,1.876252,94.952766
18205378,1.881514,95.865547
18205378,1.886771,96.777267
18205378,1.892024,97.695099
18205378,1.897298,98.619202
18205378,1.902490,99.524109
18205378,1.907580,100.425232
18205378,1.912748,101.335609
18205378,1.917987,102.260788
18205378,1.923087,103.161659
18205378,1.928269,104.084618
18205378,1.933442,105.009148
18205378,1.938535,105.914230
18205378,1.943527,106.815384
18205378,1.948585,107.722977
18205378,1.953745,108.653664
18205378,1.958803,109.568733
18205378,1.963852,110.484230
18205378,1.968911,111.402336
18205378,1.973949,112.323242
18205378,1.978774,113.208267
18205378,1.983791,114.127083
18205378,1.988675,115.022591
18205378,1.993719,115.957268
18205378,1.998655,116.871635
18205378,2.003604,117.788116
18205378,2.008540,118.709755
18205378,2.013271,119.598839
18205378,2.018173,120.514015
18205378,2.022968,121.413345
18205378,2.027927,122.354836
18205378,2.032750,123.262703
18205378,2.037524,124.166862
18205378,2.042153,125.051140
18205378,2.046978,125.975746
18205378,2.051823,126.906502
18205378,2.056593,127.826729
18205378,2.061250,128.724533
18205378,2.066072,129.664536
18205378,2.070673,130.558990
18205378,2.075249,131.465210
18205378,2.079857,132.371811
18205378,2.084532,133.295883
18205378,2.089156,134.217133
18205378,2.093698,135.122253
18205378,2.098350,136.055893
18205378,2.102823,136.954590
18205378,2.107241,137.856247
18205378,2.111735,138.766724
18205378,2.116196,139.678085
18205378,2.120710,140.608139
18205378,2.125165,141.528885
18205378,2.129607,142.446259
18205378,2.133816,143.326202
18205378,2.138129,144.226166
18205378,2.142591,145.166306
18205378,2.146848,146.062759
18205378,2.151222,146.996002
18205378,2.155545,147.916290
18205378,2.159786,148.825607
18205378,2.163893,149.715408
18205378,2.168137,150.631714
18205378,2.172376,151.557632
18205378,2.176566,152.475174
18205378,2.180691,153.379227
18205378,2.184924,154.311813
18205378,2.188890,155.190445
18205378,2.193039,156.111343
18205378,2.197179,157.028427
18205378,2.201303,157.948410
18205378,2.205400,158.865280
18205378,2.209497,159.785416
18205378,2.213567,160.696518
18205378,2.217450,161.575821
18205378,2.221544,162.505035
18205378,2.225543,163.406403
18205378,2.229569,164.323898
18205378,2.233650,165.259140
18205378,2.237631,166.165863
18205378,2.241640,167.089554
18205378,2.245459,167.973907
18205378,2.249455,168.895630
18205378,2.253358,169.799240
18205378,2.257347,170.731964
18205378,2.261262,171.646317
18205378,2.265201,172.565338
18205378,2.268939,173.447418
18205378,2.272839,174.368317
18205378,2.276745,175.288834
18205378,2.280581,176.198090
18205378,2.284466,177.124710
18205378,2.288305,178.036346
18205378,2.292155,178.960434
18205378,2.295819,179.843582
18205378,2.299604,180.754623
18205378,2.303433,181.677048
18205378,2.307190,182.585938
18205378,2.310981,183.508438
18205378,2.314776,184.430038
18205378,2.318524,185.345856
18205378,2.322130,186.233017
18205378,2.325868,187.152008
18205378,2.329578,188.059784
18205378,2.333289,188.976654
18205378,2.337037,189.907944
18205378,2.340750,190.826401
18205378,2.344375,191.725937
18205378,2.347891,192.606873
18205378,2.351644,193.545776
18205378,2.355301,194.463806
18205378,2.358897,195.365829
18205378,2.362556,196.284683
18205378,2.366231,197.217056
18205378,2.369704,198.100830
18205378,2.373264,199.002563
18205378,2.376879,199.918381
18205378,2.380537,200.855637
18205378,2.384124,201.772888
18205378,2.387703,202.684753
18205378,2.391289,203.606995
18205378,2.394651,204.472137
18205378,2.398272,205.404617
18205378,2.401787,206.311310
18205378,2.405373,207.243134
18205378,2.408888,208.154175
18205378,2.412465,209.082535
18205378,2.415841,209.966003
18205378,2.419330,210.876053
18205378,2.422876,211.801483
18205378,2.426348,212.711502
18205378,2.429867,213.638657
18205378,2.433348,214.556000
18205378,2.436834,215.471695
18205378,2.440163,216.356018
18205378,2.443622,217.273026
18205378,2.447103,218.194321
18205378,2.450507,219.098480
18205378,2.453958,220.020325
18205378,2.457407,220.938721
18205378,2.460813,221.850342
18205378,2.464136,222.749023
18205378,2.467531,223.655945
18205378,2.470971,224.586166
18205378,2.474333,225.492981
18205378,2.477730,226.413452
18205378,2.481157,227.340546
18205378,2.484513,228.251755
18205378,2.487740,229.133392
18205378,2.491136,230.056824
18205378,2.494497,230.975555
18205378,2.497825,231.885529
18205378,2.501190,232.804626
18205378,2.504553,233.731033
18205378,2.507703,234.598373
18205378,2.511058,235.525787
18205378,2.514361,236.431793
18205378,2.517733,237.369156
18205378,2.521044,238.287445
18205378,2.524313,239.187759
18205378,2.527632,240.112930
18205378,2.530807,241.002686
18205378,2.534090,241.919235
18205378,2.537389,242.837677
18205378,2.540644,243.748108
18205378,2.543945,244.675934
18205378,2.547214,245.589630
18205378,2.550359,246.479538
18205378,2.553612,247.396332
18205378,2.556839,248.300781
18205378,2.560129,249.234543
18205378,2.563338,250.141266
18205378,2.566585,251.058075
18205378,2.569829,251.980774
18205378,2.572923,252.864914
18205378,2.576143,253.782394
18205378,2.579369,254.699051
18205378,2.582581,255.618225
18205378,2.585799,256.540649
18205378,2.589024,257.462524
18205378,2.592196,258.372528
18205378,2.595274,259.262390
18205378,2.598439,260.173126
18205378,2.601643,261.094299
18205378,2.604830,262.016754
18205378,2.608002,262.935181
18205378,2.611183,263.853668
18205378,2.614329,264.766724
18205378,2.617368,265.654541
18205378,2.620514,266.565094
18205378,2.623683,267.491364
18205378,2.626823,268.409515
18205378,2.629943,269.321381
18205378,2.633100,270.243195
18205378,2.636066,271.114655
18205378,2.639194,272.034668
18205378,2.642331,272.954681
18205378,2.645445,273.872620
18205378,2.648554,274.790894
18205378,2.651678,275.711426
18205378,2.654789,276.634338
18205378,2.657760,277.518799
18205378,2.660833,278.430969
18205378,2.663913,279.341553
18205378,2.666997,280.261261
18205378,2.670109,281.192627
18205378,2.673192,282.109711
18205378,2.676253,283.025665
18205378,2.679196,283.911560
18205378,2.682233,284.816559
18205378,2.685288,285.735229
18205378,2.688369,286.665466
18205378,2.691392,287.570068
18205378,2.694436,288.489960
18205378,2.697339,289.369873
18205378,2.700400,290.299408
18205378,2.703449,291.220551
18205378,2.706432,292.123413
18205378,2.709487,293.056122
18205378,2.712512,293.973206
18205378,2.715494,294.880920
18205378,2.718375,295.763519
18205378,2.721383,296.678833
18205378,2.724412,297.609833
18205378,2.727394,298.524231
18205378,2.730395,299.447449
18205378,2.733378,300.359955
18205378,2.736372,301.283813
18205378,2.739223,302.166504
18205378,2.742201,303.082214
18205378,2.745175,304.002960
18205378,2.748114,304.911804
18205378,2.751081,305.828247
18205378,2.754059,306.757111
18205378,2.756870,307.633850
18205378,2.759823,308.556641
18205378,2.762774,309.475067
18205378,2.765712,310.395691
18205378,2.768637,311.313324
18205378,2.771573,312.231964
18205378,2.774463,313.139893
18205378,2.777278,314.032745
18205378,2.780155,314.939087
18205378,2.783088,315.865326
18205378,2.785994,316.787445
18205378,2.788881,317.704315
18205378,2.791769,318.617767
18205378,2.794512,319.493011
18205378,2.797405,320.418640
18205378,2.800303,321.342468
18205378,2.803161,322.258057
18205378,2.806004,323.169189
18205378,2.808882,324.096771
18205378,2.811731,325.008820
18205378,2.814449,325.888153
18205378,2.817302,326.811493
18205378,2.820149,327.729340
18205378,2.822959,328.639496
18205378,2.825810,329.568573
18205378,2.828635,330.483490
18205378,2.831460,331.406342
18205378,2.834152,332.288330
18205378,2.836959,333.207123
18205378,2.839771,334.124908
18205378,2.842544,335.034210
18205378,2.845354,335.960663
18205378,2.848154,336.879547
18205378,2.850819,337.762604
18205378,2.853595,338.681091
18205378,2.856361,339.591370
18205378,2.859144,340.516785
18205378,2.861884,341.426056
18205378,2.864652,342.344055
18205378,2.867400,343.260773
18205378,2.870045,344.149200
18205378,2.872799,345.072662
18205378,2.875530,345.982727
18205378,2.878269,346.903687
18205378,2.881003,347.824554
18205378,2.883736,348.741699
18205378,2.886438,349.652985
18205378,2.889056,350.543549
18205378,2.891779,351.461945
18205378,2.894477,352.378906
18205378,2.896717,353.149139
18205378,2.899862,354.211060
18205378,2.903013,355.270142
18205378,2.905022,355.973633
18205378,2.908154,357.036926
18205378,2.910201,357.752045
18205378,2.913290,358.801575
18205378,2.915317,359.516388
18205378,2.918415,360.568420
18205378,2.921520,361.631714
18205378,2.923518,362.338715
18205378,2.926583,363.388641
18205378,2.928602,364.102356
18205378,2.931685,365.165314
18205378,2.934746,366.221191
18205378,2.936748,366.931763
18205378,2.939796,367.986603
18205378,2.941773,368.694672
18205378,2.944812,369.748810
18205378,2.947863,370.805756
18205378,2.949841,371.519470
18205378,2.952873,372.578552
18205378,2.954852,373.289093
18205378,2.957858,374.340759
18205378,2.959797,375.044922
18205378,2.962849,376.112854
18205378,2.965850,377.169464
18205378,2.967787,377.874695
18205378,2.970771,378.927765
18205378,2.972730,379.642914
18205378,2.975730,380.705170
18205378,2.978702,381.760010
18205378,2.980641,382.467743
18205378,2.983601,383.521179
18205378,2.985509,384.226044
18205378,2.988486,385.283020
18205378,2.990391,385.990356
18205378,2.993352,387.050171
18205378,2.996302,388.110291
18205378,2.998221,388.822235
18205378,3.001163,389.881317
18205378,3.003064,390.592926
18205378,3.006010,391.651642
18205378,3.008917,392.703339
18205378,3.010796,393.409973
18205378,3.013735,394.472961
18205378,3.015612,395.181366
18205378,3.018507,396.233398
18205378,3.020406,396.949585
18205378,3.023278,397.996979
18205378,3.026188,399.064209
18205378,3.028034,399.765564
18205378,3.030940,400.828186
18205378,3.032801,401.540131
18205378,3.035666,402.595673
18205378,3.038538,403.648773
18205378,3.040376,404.354340
18205378,3.043239,405.414154
18205378,3.045097,406.125031
18205378,3.047946,407.185516
18205378,3.049788,407.895355
18205378,3.052612,408.947388
18205378,3.055471,410.011047
18205378,3.057291,410.717346
18205378,3.060104,411.771118
18205378,3.061947,412.483063
18205378,3.064764,413.542877
18205378,3.067569,414.597382
18205378,3.069378,415.306152
18205378,3.072196,416.367706
18205378,3.073992,417.070099
18205378,3.076793,418.133453
18205378,3.079595,419.192169
18205378,3.081390,419.900940
18205378,3.084154,420.952942
18205378,3.085971,421.667389
18205378,3.088725,422.718689
18205378,3.090521,423.432373
18205378,3.093284,424.492188
18205378,3.096040,425.545288
18205378,3.097825,426.257538
18205378,3.100559,427.309601
18205378,3.102350,428.021179
18205378,3.105084,429.077789
18205378,3.107821,430.138275
18205378,3.109592,430.844574
18205378,3.112317,431.903320
18205378,3.114062,432.605377
18205378,3.116793,433.671509
18205378,3.118554,434.379944
18205378,3.121272,435.440796
18205378,3.123957,436.489990
18205378,3.125721,437.202972
18205378,3.128408,438.256805
18205378,3.130155,438.972260
18205378,3.132859,440.030975
18205378,3.135536,441.086884
18205378,3.137269,441.796722
18205378,3.139951,442.853333
18205378,3.141662,443.556427
18205378,3.144332,444.615204
18205378,3.146056,445.328186
18205378,3.148733,446.387970
18205378,3.151377,447.442108
18205378,3.153090,448.153717
18205378,3.155740,449.206116
18205378,3.157448,449.918030
18205378,3.160074,450.968323
18205378,3.162726,452.030579
18205378,3.164425,452.742828
18205378,3.167049,453.798767
18205378,3.168736,454.506836
18205378,3.171364,455.562714
18205378,3.173972,456.618652
