COMID, Height(ft), Flowrate(ft^3/s)
18206448,69.241241,71430.554688
18206448,69.321976,71635.835938
18206448,69.401375,71838.296875
18206448,69.481300,72042.375000
18206448,69.560631,72245.898438
18206448,69.639763,72448.781250
18206448,69.719353,72652.937500
18206448,69.798553,72857.195312
18206448,69.876640,73058.664062
18206448,69.955444,73262.046875
18206448,70.034416,73466.234375
18206448,70.113907,73671.796875
18206448,70.191803,73874.328125
18206448,70.270050,74078.023438
18206448,70.347473,74279.882812
18206448,70.425453,74483.500000
18206448,70.503113,74686.781250
18206448,70.581924,74892.734375
18206448,70.658432,75093.812500
18206448,70.735992,75297.406250
18206448,70.813454,75501.414062
18206448,70.890251,75704.296875
18206448,70.967033,75907.140625
18206448,71.044426,76112.109375
18206448,71.120766,76314.390625
18206448,71.197174,76517.414062
18206448,71.273880,76721.367188
18206448,71.350296,76924.773438
18206448,71.427002,77129.843750
18206448,71.502205,77331.031250
18206448,71.578506,77535.218750
18206448,71.653572,77737.187500
18206448,71.729958,77942.296875
18206448,71.805382,78145.171875
18206448,71.881660,78350.812500
18206448,71.956329,78552.421875
18206448,72.031693,78756.437500
18206448,72.106697,78959.531250
18206448,72.182091,79164.359375
18206448,72.256432,79366.820312
18206448,72.331032,79569.804688
18206448,72.405510,79772.968750
18206448,72.480515,79977.726562
18206448,72.554558,80180.468750
18206448,72.628548,80383.390625
18206448,72.702591,80586.804688
18206448,72.777367,80791.906250
18206448,72.850723,80994.648438
18206448,72.924835,81198.945312
18206448,72.998360,81402.140625
18206448,73.071068,81603.437500
18206448,73.144821,81807.835938
18206448,73.217255,82009.234375
18206448,73.291435,82215.187500
18206448,73.365028,82419.945312
18206448,73.437630,82623.007812
18206448,73.509781,82824.617188
18206448,73.582451,83027.929688
18206448,73.656075,83234.054688
18206448,73.728180,83436.625000
18206448,73.801186,83641.906250
18206448,73.871849,83841.429688
18206448,73.943703,84043.968750
18206448,74.016434,84249.390625
18206448,74.088417,84452.906250
18206448,74.160759,84657.734375
18206448,74.231728,84859.375000
18206448,74.303810,85064.171875
18206448,74.374573,85265.992188
18206448,74.446945,85472.125000
18206448,74.517319,85673.164062
18206448,74.587929,85875.562500
18206448,74.659348,86079.890625
18206448,74.730705,86284.148438
18206448,74.801773,86488.484375
18206448,74.872147,86691.117188
18206448,74.943542,86896.679688
18206448,75.012833,87096.984375
18206448,75.083694,87301.632812
18206448,75.153709,87504.695312
18206448,75.224731,87710.187500
18206448,75.293930,87911.382812
18206448,75.363449,88113.093750
18206448,75.434052,88318.796875
18206448,75.503349,88521.117188
18206448,75.573296,88725.382812
18206448,75.643044,88929.070312
18206448,75.711250,89129.554688
18206448,75.782387,89337.734375
18206448,75.851372,89540.335938
18206448,75.920639,89743.968750
18206448,75.987701,89942.007812
18206448,76.058464,90150.578125
18206448,76.126213,90350.914062
18206448,76.195473,90555.562500
18206448,76.265457,90763.039062
18206448,76.333855,90965.914062
18206448,76.400917,91165.625000
18206448,76.469391,91369.179688
18206448,76.539238,91576.859375
18206448,76.606400,91777.562500
18206448,76.674477,91981.328125
18206448,76.742645,92185.046875
18206448,76.811028,92390.226562
18206448,76.877655,92590.218750
18206448,76.945969,92795.437500
18206448,77.014046,93000.328125
18206448,77.082611,93206.460938
18206448,77.147247,93402.390625
18206448,77.216568,93611.554688
18206448,77.282478,93811.156250
18206448,77.349739,94015.304688
18206448,77.416534,94218.085938
18206448,77.483429,94421.109375
18206448,77.550232,94624.554688
18206448,77.617455,94829.234375
18206448,77.685760,95037.414062
18206448,77.751213,95237.656250
18206448,77.816269,95436.898438
18206448,77.883072,95642.039062
18206448,77.949669,95846.093750
18206448,78.016174,96050.210938
18206448,78.080643,96248.890625
18206448,78.150429,96463.039062
18206448,78.213615,96658.820312
18206448,78.280609,96865.382812
18206448,78.344330,97062.929688
18206448,78.413651,97277.000000
18206448,78.476974,97474.125000
18206448,78.542816,97678.312500
18206448,78.607582,97879.968750
18206448,78.673851,98085.742188
18206448,78.738777,98288.804688
18206448,78.803017,98489.539062
18206448,78.869354,98696.476562
18206448,78.933762,98898.406250
18206448,78.998428,99101.210938
18206448,79.063782,99306.109375
18206448,79.129066,99511.085938
18206448,79.192490,99710.820312
18206448,79.256134,99911.867188
18206448,79.322403,100120.750000
18206448,79.385498,100320.210938
18206448,79.450790,100526.515625
18206448,79.516106,100733.250000
18206448,79.578873,100932.703125
18206448,79.643669,101138.242188
18206448,79.707420,101340.843750
18206448,79.771324,101544.500000
18206448,79.834610,101746.187500
