COMID, Height(ft), Flowrate(ft^3/s)
25813553,8.124380,5829.473145
25813553,8.140532,5861.966309
25813553,8.156699,5894.589844
25813553,8.173038,5927.633789
25813553,8.188622,5959.297363
25813553,8.204662,5991.956055
25813553,8.220837,6024.982422
25813553,8.236680,6057.443359
25813553,8.252549,6090.042969
25813553,8.268402,6122.719238
25813553,8.284141,6155.258301
25813553,8.299550,6187.231934
25813553,8.315158,6219.710938
25813553,8.331109,6252.962891
25813553,8.346397,6284.972168
25813553,8.361870,6317.444336
25813553,8.377677,6350.693359
25813553,8.393038,6383.119141
25813553,8.408193,6415.223633
25813553,8.423560,6447.840332
25813553,8.438881,6480.467285
25813553,8.454144,6513.062500
25813553,8.469580,6546.117188
25813553,8.484645,6578.479492
25813553,8.499652,6610.834961
25813553,8.514701,6643.355957
25813553,8.529685,6675.835449
25813553,8.544679,6708.427246
25813553,8.559833,6741.471191
25813553,8.574574,6773.720215
25813553,8.589344,6806.114746
25813553,8.604472,6839.366699
25813553,8.618947,6871.326172
25813553,8.633626,6903.808594
25813553,8.648373,6936.520996
25813553,8.662989,6969.063477
25813553,8.677533,7001.541992
25813553,8.692317,7034.617676
25813553,8.706831,7067.209961
25813553,8.720843,7098.813477
25813553,8.735216,7131.267090
25813553,8.749866,7164.410156
25813553,8.764242,7197.062012
25813553,8.778494,7229.523438
25813553,8.792962,7262.531738
25813553,8.807047,7294.816406
25813553,8.820949,7326.779785
25813553,8.835338,7359.887207
25813553,8.849373,7392.295898
25813553,8.863409,7424.809570
25813553,8.877588,7457.712402
25813553,8.891513,7490.138672
25813553,8.905512,7522.808105
25813553,8.919639,7555.862793
25813553,8.933228,7587.793945
25813553,8.946903,7619.986816
25813553,8.960935,7653.076660
25813553,8.974656,7685.565918
25813553,8.988389,7718.147461
25813553,9.002237,7751.085449
25813553,9.015800,7783.462402
25813553,9.029124,7815.411133
25813553,9.042913,7848.461914
25813553,9.056473,7881.071777
25813553,9.069876,7913.423828
25813553,9.083501,7946.350586
25813553,9.096907,7978.854492
25813553,9.110243,8011.283691
25813553,9.123603,8043.861816
25813553,9.136909,8076.397461
25813553,9.150023,8108.564941
25813553,9.163274,8141.139648
25813553,9.176670,8174.112793
25813553,9.189901,8206.796875
25813553,9.203018,8239.307617
25813553,9.215955,8271.471680
25813553,9.228993,8303.943359
25813553,9.242038,8336.528320
25813553,9.255289,8369.682617
25813553,9.268277,8402.308594
25813553,9.280991,8434.346680
25813553,9.294062,8467.312500
25813553,9.306686,8499.315430
25813553,9.319475,8531.779297
25813553,9.332562,8565.036133
25813553,9.345288,8597.511719
25813553,9.357903,8629.820312
25813553,9.370811,8662.920898
25813553,9.383458,8695.453125
25813553,9.395892,8727.553711
25813553,9.408540,8760.287109
25813553,9.420978,8792.546875
25813553,9.433475,8825.057617
25813553,9.446184,8858.193359
25813553,9.458622,8890.721680
25813553,9.471010,8923.217773
25813553,9.483514,8956.061523
25813553,9.495649,8988.087891
25813553,9.507959,9020.626953
25813553,9.520144,9052.939453
25813553,9.532598,9085.990234
25813553,9.544646,9118.133789
25813553,9.556903,9150.874023
25813553,9.569255,9183.915039
25813553,9.581171,9215.958984
25813553,9.593245,9248.455078
25813553,9.605384,9281.196289
25813553,9.617496,9313.950195
25813553,9.629328,9346.079102
25813553,9.641529,9379.218750
25813553,9.653455,9411.747070
25813553,9.665009,9443.428711
25813553,9.677159,9476.672852
25813553,9.689006,9509.201172
25813553,9.700768,9541.617188
25813553,9.712814,9574.843750
25813553,9.724445,9607.061523
25813553,9.735994,9639.148438
25813553,9.747779,9671.914062
25813553,9.759403,9704.350586
25813553,9.771115,9737.070312
25813553,9.782890,9770.053711
25813553,9.794360,9802.320312
25813553,9.805915,9834.866211
25813553,9.817680,9868.037109
25813553,9.828963,9900.043945
25813553,9.840319,9932.327148
25813553,9.851591,9964.453125
25813553,9.863255,9997.715820
25813553,9.874617,10030.237305
25813553,9.885925,10062.680664
25813553,9.897474,10095.859375
25813553,9.908465,10127.603516
25813553,9.919734,10160.220703
25813553,9.931162,10193.320312
25813553,9.942211,10225.460938
25813553,9.953416,10258.112305
25813553,9.964620,10290.806641
25813553,9.975778,10323.465820
25813553,9.986648,10355.359375
25813553,9.997966,10388.561523
25813553,10.009039,10421.178711
25813553,10.019931,10453.318359
25813553,10.031125,10486.358398
25813553,10.042024,10518.667969
25813553,10.053025,10551.266602
25813553,10.064019,10583.933594
25813553,10.074813,10616.079102
25813553,10.085729,10648.611328
25813553,10.096857,10681.776367
25813553,10.107743,10714.349609
25813553,10.118599,10746.863281
25813553,10.129531,10779.650391
25813553,10.140214,10811.790039
25813553,10.150906,10843.993164
25813553,10.161894,10877.072266
25813553,10.172670,10909.604492
25813553,10.183304,10941.804688
25813553,10.194075,10974.406250
25813553,10.205032,11007.595703
25813553,10.215709,11040.064453
25813553,10.226244,11072.122070
25813553,10.237021,11104.918945
25813553,10.247562,11137.112305
25813553,10.258212,11169.651367
25813553,10.269069,11202.829102
25813553,10.279672,11235.322266
25813553,10.290305,11267.989258
25813553,10.300787,11300.206055
25813553,10.311349,11332.716797
25813553,10.321913,11365.297852
25813553,10.332537,11398.066406
25813553,10.343104,11430.736328
25813553,10.353461,11462.829102
25813553,10.364144,11495.933594
25813553,10.374475,11528.035156
25813553,10.384932,11560.544922
25813553,10.395580,11593.715820
25813553,10.405909,11625.934570
25813553,10.416306,11658.403320
25813553,10.426926,11691.623047
25813553,10.437218,11723.866211
25813553,10.447409,11755.839844
25813553,10.457874,11788.717773
25813553,10.468205,11821.227539
25813553,10.478566,11853.865234
25813553,10.488875,11886.397461
25813553,10.499314,11919.385742
25813553,10.509541,11951.754883
25813553,10.519635,11983.763672
25813553,10.529958,12016.496094
25813553,10.540230,12049.124023
25813553,10.550440,12081.582031
25813553,10.560775,12114.488281
25813553,10.570955,12146.928711
25813553,10.581155,12179.469727
25813553,10.591378,12212.125977
25813553,10.601555,12244.661133
25813553,10.611660,12277.013672
25813553,10.621847,12309.658203
25813553,10.632014,12342.271484
25813553,10.642176,12374.902344
25813553,10.652464,12407.985352
25813553,10.662573,12440.520508
25813553,10.672415,12472.228516
25813553,10.682677,12505.326172
25813553,10.692772,12537.931641
25813553,10.702851,12570.510742
25813553,10.713290,12604.306641
25813553,10.722281,12633.405273
25813553,10.732956,12668.038086
25813553,10.743796,12703.256836
25813553,10.752864,12732.709961
25813553,10.763481,12767.275391
25813553,10.772434,12796.403320
25813553,10.783225,12831.633789
25813553,10.792221,12860.972656
25813553,10.802717,12895.305664
25813553,10.813487,12930.591797
25813553,10.822382,12959.680664
25813553,10.832936,12994.345703
25813553,10.842040,13024.194336
25813553,10.852592,13058.925781
25813553,10.863104,13093.573242
25813553,10.872089,13123.138672
25813553,10.882625,13157.952148
25813553,10.891420,13186.934570
25813553,10.902080,13222.255859
25813553,10.912503,13256.818359
25813553,10.921289,13285.878906
25813553,10.931907,13321.197266
25813553,10.940758,13350.529297
25813553,10.951164,13385.215820
25813553,10.960187,13415.222656
25813553,10.970437,13449.470703
25813553,10.980735,13483.916016
25813553,10.989685,13513.790039
25813553,10.999996,13548.397461
25813553,11.008809,13577.856445
25813553,11.019179,13612.755859
25813553,11.029491,13647.525391
25813553,11.038221,13676.794922
25813553,11.048658,13712.083984
25813553,11.057405,13741.487305
25813553,11.067519,13775.740234
25813553,11.076161,13804.859375
25813553,11.086510,13840.033203
25813553,11.096716,13874.740234
25813553,11.105430,13904.231445
25813553,11.115725,13939.359375
25813553,11.124291,13968.416016
25813553,11.134462,14003.183594
25813553,11.144741,14038.378906
25813553,11.153284,14067.484375
25813553,11.163383,14102.131836
25813553,11.172021,14131.625977
25813553,11.182133,14166.425781
25813553,11.190689,14195.705078
25813553,11.200935,14231.086914
25813553,11.210961,14265.737305
25813553,11.219410,14294.737305
25813553,11.229580,14330.020508
25813553,11.237999,14358.968750
25813553,11.247989,14393.693359
25813553,11.258117,14428.937500
25813553,11.266512,14457.948242
25813553,11.276484,14492.726562
25813553,11.285095,14522.630859
25813553,11.294996,14557.221680
25813553,11.304932,14592.030273
25813553,11.313422,14621.575195
25813553,11.323195,14655.893555
25813553,11.331637,14685.317383
25813553,11.341470,14719.954102
25813553,11.350056,14749.989258
25813553,11.359780,14784.301758
25813553,11.369567,14818.875000
25813553,11.378130,14848.959961
25813553,11.387887,14883.563477
25813553,11.396250,14912.981445
25813553,11.406056,14947.839844
25813553,11.415712,14982.180664
25813553,11.424051,15011.654297
25813553,11.433901,15046.805664
25813553,11.442192,15076.176758
25813553,11.451917,15110.952148
25813553,11.460239,15140.510742
25813553,11.469928,15175.227539
25813553,11.479574,15209.868164
25813553,11.487972,15239.811523
25813553,11.497536,15274.208008
25813553,11.505660,15303.187500
25813553,11.515443,15338.501953
25813553,11.525043,15373.166992
25813553,11.533225,15402.477539
25813553,11.542976,15437.820312
25813553,11.551050,15466.761719
25813553,11.560588,15501.376953
25813553,11.570292,15536.712891
25813553,11.578360,15565.765625
25813553,11.587887,15600.491211
25813553,11.596076,15630.081055
25813553,11.605555,15664.707031
25813553,11.613697,15694.159180
25813553,11.623163,15728.823242
25813553,11.632772,15764.085938
25813553,11.640780,15793.125000
25813553,11.650200,15827.741211
25813553,11.658343,15857.394531
25813553,11.667756,15892.066406
25813553,11.677155,15926.716797
25813553,11.685256,15956.356445
25813553,11.694613,15990.958008
25813553,11.702661,16020.428711
25813553,11.712284,16056.180664
25813553,11.720295,16085.597656
25813553,11.729544,16119.933594
25813553,11.738772,16154.277344
25813553,11.746762,16183.737305
25813553,11.756043,16218.355469
25813553,11.763976,16247.688477
25813553,11.773255,16282.392578
