COMID, Height(ft), Flowrate(ft^3/s)
18227931,5.187280,1135.153198
18227931,5.204803,1146.598267
18227931,5.222313,1158.112793
18227931,5.239383,1169.388428
18227931,5.256680,1180.884033
18227931,5.273553,1192.150024
18227931,5.290436,1203.481934
18227931,5.307123,1214.733765
18227931,5.324219,1226.327637
18227931,5.340541,1237.436890
18227931,5.357165,1248.816650
18227931,5.373819,1260.256470
18227931,5.390354,1271.678223
18227931,5.406585,1282.928589
18227931,5.422805,1294.234863
18227931,5.438940,1305.514648
18227931,5.455246,1316.979614
18227931,5.471178,1328.213257
18227931,5.487228,1339.579224
18227931,5.503186,1350.936768
18227931,5.519196,1362.372437
18227931,5.534869,1373.607788
18227931,5.551027,1385.220947
18227931,5.566631,1396.459106
18227931,5.582542,1407.962524
18227931,5.598126,1419.256958
18227931,5.613681,1430.542847
18227931,5.629439,1442.032349
18227931,5.644911,1453.310547
18227931,5.660292,1464.564209
18227931,5.675601,1475.760132
18227931,5.691378,1487.361206
18227931,5.706644,1498.614990
18227931,5.721811,1509.894775
18227931,5.736985,1521.225952
18227931,5.752011,1532.536865
18227931,5.766900,1543.785889
18227931,5.781945,1555.257935
18227931,5.796735,1566.575928
18227931,5.811828,1578.226929
18227931,5.826467,1589.567505
18227931,5.840941,1600.845947
18227931,5.855338,1612.140991
18227931,5.869977,1623.677246
18227931,5.883888,1634.695801
18227931,5.898557,1646.377930
18227931,5.912480,1657.511597
18227931,5.926837,1669.043579
18227931,5.940784,1680.301758
18227931,5.954685,1691.560425
18227931,5.968839,1703.090454
18227931,5.982506,1714.254150
18227931,5.996437,1725.702759
18227931,6.009996,1736.873535
18227931,6.023727,1748.256836
18227931,6.037271,1759.514404
18227931,6.051043,1771.036865
18227931,6.064623,1782.424438
18227931,6.078143,1793.820190
18227931,6.091529,1805.126953
18227931,6.104800,1816.405396
18227931,6.118205,1827.816284
18227931,6.131709,1839.377197
18227931,6.144580,1850.385376
18227931,6.157930,1861.862671
18227931,6.171148,1873.265747
18227931,6.184354,1884.691162
18227931,6.197280,1895.911987
18227931,6.210331,1907.271362
18227931,6.223120,1918.432983
18227931,6.236181,1929.863892
18227931,6.249150,1941.264282
18227931,6.262313,1952.867554
18227931,6.275013,1964.088745
18227931,6.287989,1975.591431
18227931,6.300420,1986.637085
18227931,6.313228,1998.048462
18227931,6.326030,2009.518555
18227931,6.338579,2020.760010
18227931,6.351174,2032.109009
18227931,6.363898,2043.594849
18227931,6.376326,2054.854980
18227931,6.388734,2066.128662
18227931,6.401358,2077.672363
18227931,6.413665,2088.940186
18227931,6.426106,2100.411621
18227931,6.438120,2111.478271
18227931,6.450558,2123.020996
18227931,6.462667,2134.297119
18227931,6.474997,2145.822998
18227931,6.487031,2157.126221
18227931,6.499137,2168.522217
18227931,6.510952,2179.698242
18227931,6.522976,2191.105225
18227931,6.534948,2202.508545
18227931,6.546765,2213.782959
18227931,6.558517,2225.031982
18227931,6.570666,2236.694580
18227931,6.582008,2247.606445
18227931,6.593934,2259.122070
18227931,6.605790,2270.622070
18227931,6.617362,2281.846924
18227931,6.629203,2293.399658
18227931,6.640502,2304.420410
18227931,6.652195,2315.896484
18227931,6.663805,2327.284912
18227931,6.675427,2338.740479
18227931,6.686735,2349.889893
18227931,6.698429,2361.481689
18227931,6.709574,2372.511230
18227931,6.721282,2384.126709
18227931,6.732493,2395.290527
18227931,6.744130,2406.894531
18227931,6.755387,2418.120605
18227931,6.766919,2429.662109
18227931,6.778080,2440.835205
18227931,6.789423,2452.216309
18227931,6.800722,2463.578369
18227931,6.812005,2474.924805
18227931,6.823291,2486.319824
18227931,6.834478,2497.605713
18227931,6.845636,2508.904053
18227931,6.857018,2520.426758
18227931,6.867989,2531.552734
18227931,6.879294,2543.041504
18227931,6.890427,2554.368164
18227931,6.901257,2565.364990
18227931,6.912624,2576.979980
18227931,6.923737,2588.312500
18227931,6.934980,2599.832275
18227931,6.945879,2610.968262
18227931,6.957060,2622.448486
18227931,6.967904,2633.561279
18227931,6.979196,2645.190430
18227931,6.990190,2656.486572
18227931,7.001388,2668.026855
18227931,7.012854,2679.928467
18227931,7.023570,2690.962646
18227931,7.034009,2701.719727
18227931,7.044780,2712.834229
18227931,7.056909,2725.524170
18227931,7.067454,2736.438965
18227931,7.077966,2747.329590
18227931,7.088307,2758.026611
18227931,7.100413,2770.739502
18227931,7.111092,2781.812744
18227931,7.121503,2792.633789
18227931,7.132063,2803.587158
18227931,7.144213,2816.378418
18227931,7.154649,2827.203125
18227931,7.165197,2838.173828
18227931,7.175676,2849.052002
18227931,7.186218,2860.013184
18227931,7.198238,2872.653809
18227931,7.208675,2883.497070
18227931,7.219118,2894.329590
18227931,7.229682,2905.314453
18227931,7.241824,2918.089111
18227931,7.252310,2928.946533
18227931,7.262743,2939.781982
18227931,7.273340,2950.770020
18227931,7.285410,2963.468018
18227931,7.295955,2974.404541
18227931,7.306473,2985.345459
18227931,7.316946,2996.235840
18227931,7.328901,3008.881592
18227931,7.339344,3019.762451
18227931,7.349869,3030.760742
18227931,7.360229,3041.588623
18227931,7.372247,3054.372070
18227931,7.382680,3065.308105
18227931,7.393071,3076.224365
18227931,7.403416,3087.095703
18227931,7.415187,3099.673584
18227931,7.425613,3110.660889
18227931,7.435997,3121.636963
18227931,7.446368,3132.596436
18227931,7.458005,3145.096436
18227931,7.468255,3155.934570
18227931,7.478609,3166.945801
18227931,7.488864,3177.832031
18227931,7.500617,3190.522949
18227931,7.510997,3201.597900
18227931,7.521102,3212.375000
18227931,7.531234,3223.218018
18227931,7.542998,3236.013428
18227931,7.553101,3246.888916
18227931,7.563265,3257.851807
18227931,7.573465,3268.900146
18227931,7.584876,3281.416748
18227931,7.594856,3292.267578
18227931,7.604823,3303.119385
18227931,7.614833,3314.069824
18227931,7.626263,3326.770508
18227931,7.636247,3337.745117
18227931,7.646079,3348.562500
18227931,7.656059,3359.594971
18227931,7.667376,3372.287598
18227931,7.677214,3383.246582
18227931,7.687051,3394.191895
18227931,7.696630,3404.886719
18227931,7.707815,3417.580322
18227931,7.717645,3428.631348
18227931,7.727356,3439.572998
18227931,7.737051,3450.507324
18227931,7.747982,3463.071777
18227931,7.757530,3473.896484
18227931,7.767228,3484.960205
18227931,7.776850,3495.940186
18227931,7.787750,3508.596436
18227931,7.797222,3519.467285
18227931,7.806677,3530.362305
18227931,7.816027,3541.143066
18227931,7.826824,3553.821045
18227931,7.836260,3564.775391
18227931,7.845656,3575.726562
18227931,7.855108,3586.755127
18227931,7.865790,3599.461426
18227931,7.875026,3610.278320
18227931,7.884258,3621.169434
18227931,7.893534,3632.113525
18227931,7.904138,3644.851562
18227931,7.913242,3655.657715
18227931,7.922444,3666.605225
18227931,7.931558,3677.492920
18227931,7.941968,3690.160156
18227931,7.951132,3701.164062
18227931,7.960210,3712.129395
18227931,7.969268,3723.112549
18227931,7.979442,3735.648926
18227931,7.988389,3746.578857
18227931,7.997218,3757.378174
18227931,8.006201,3768.438477
18227931,8.016368,3781.134277
18227931,8.025190,3792.071289
18227931,8.033783,3802.718506
18227931,8.042654,3813.811035
18227931,8.052694,3826.520752
18227931,8.061365,3837.418701
18227931,8.070006,3848.309814
18227931,8.078589,3859.172607
18227931,8.088474,3871.875244
18227931,8.097054,3882.815674
18227931,8.105537,3893.657471
18227931,8.114121,3904.675537
18227931,8.123855,3917.360596
18227931,8.132099,3928.022217
18227931,8.140676,3939.135742
18227931,8.149068,3950.079590
18227931,8.158721,3962.817627
18227931,8.167005,3973.691162
18227931,8.175302,3984.574951
18227931,8.183596,3995.469482
18227931,8.193084,4008.168945
18227931,8.201257,4018.953857
18227931,8.209610,4030.049805
18227931,8.217900,4041.050293
18227931,8.227280,4053.720947
18227931,8.235348,4064.481445
18227931,8.243405,4075.256104
18227931,8.251732,4086.426025
18227931,8.260994,4099.054688
18227931,8.269156,4110.026855
18227931,8.277178,4120.857910
18227931,8.285204,4131.674805
18227931,8.294489,4144.447754
18227931,8.302529,4155.342773
18227931,8.310600,4166.321777
18227931,8.318701,4177.329590
18227931,8.327713,4189.785156
18227931,8.335745,4200.774902
18227931,8.343724,4211.680176
18227931,8.351771,4222.712402
18227931,8.360906,4235.475098
18227931,8.368776,4246.249512
18227931,8.376640,4257.052734
18227931,8.384656,4268.116211
18227931,8.392500,4278.933594
18227931,8.401443,4291.533691
18227931,8.409537,4302.756836
18227931,8.417228,4313.425293
18227931,8.424932,4324.164551
18227931,8.434074,4337.191895
18227931,8.441699,4347.803711
18227931,8.449577,4358.903320
18227931,8.457510,4370.038086
18227931,8.466001,4382.137207
18227931,8.473865,4393.239746
18227931,8.481650,4404.250977
18227931,8.489344,4415.088867
18227931,8.498146,4427.805664
18227931,8.505978,4438.916016
18227931,8.513596,4449.739746
18227931,8.521243,4460.570801
18227931,8.529984,4473.259277
18227931,8.537726,4484.281250
18227931,8.545335,4495.108398
18227931,8.553021,4506.052734
18227931,8.561774,4518.769531
18227931,8.569186,4529.356445
18227931,8.577061,4540.604492
18227931,8.584692,4551.587402
18227931,8.593245,4564.088867
18227931,8.600818,4575.021973
18227931,8.608441,4586.061035
18227931,8.615814,4596.754883
18227931,8.624459,4609.573730
18227931,8.631952,4620.574707
18227931,8.639233,4631.186523
18227931,8.646755,4642.278809
18227931,8.655210,4654.967285
18227931,8.662663,4666.041992
18227931,8.669882,4676.689453
18227931,8.677365,4687.898438
18227931,8.685764,4700.636230
18227931,8.692870,4711.241211
18227931,8.700102,4722.111328
18227931,8.707500,4733.281250
18227931,8.715558,4745.616699
18227931,8.722966,4756.871582
18227931,8.730200,4767.864746
18227931,8.737211,4778.487793
18227931,8.745348,4791.119629
18227931,8.752546,4802.120117
18227931,8.759609,4812.947754
18227931,8.766814,4824.036621
18227931,8.774908,4836.679199
18227931,8.781804,4847.266113
18227931,8.789003,4858.446777
18227931,8.796178,4869.532227
18227931,8.804229,4882.185547
18227931,8.811217,4892.974121
18227931,8.818229,4903.826660
18227931,8.825509,4915.032227
18227931,8.833385,4927.409668
18227931,8.840545,4938.491211
18227931,8.847589,4949.350098
18227931,8.854564,4960.121582
18227931,8.862700,4972.891602
18227931,8.869783,4983.782227
18227931,8.876740,4994.549805
18227931,8.883992,5005.733887
18227931,8.892129,5018.546387
18227931,8.899026,5029.083984
18227931,8.906201,5040.137207
18227931,8.913346,5051.197754
18227931,8.921503,5063.950195
18227931,8.928494,5074.699707
18227931,8.935634,5085.696777
18227931,8.942804,5096.725586
18227931,8.950758,5109.121094
18227931,8.957864,5120.086426
18227931,8.965124,5131.228027
18227931,8.972060,5141.850586
18227931,8.980309,5154.754883
18227931,8.987438,5165.666992
18227931,8.994364,5176.211914
18227931,9.001572,5187.367676
18227931,9.009721,5200.028320
18227931,9.016785,5210.880371
18227931,9.023941,5221.898926
18227931,9.031073,5232.874023
18227931,9.039029,5245.284180
18227931,9.046182,5256.351562
18227931,9.053390,5267.433594
18227931,9.060541,5278.497070
18227931,9.068343,5290.726562
18227931,9.075567,5301.840332
18227931,9.082667,5312.837402
18227931,9.089616,5323.594238
18227931,9.097700,5336.271973
18227931,9.104829,5347.364746
18227931,9.111653,5357.912598
18227931,9.118848,5369.043945
18227931,9.126903,5381.778809
18227931,9.133848,5392.567383
18227931,9.140971,5403.621094
18227931,9.148005,5414.589355
18227931,9.155804,5426.921387
18227931,9.162930,5437.995605
18227931,9.169954,5448.950684
18227931,9.176847,5459.725098
18227931,9.184875,5472.495117
18227931,9.191854,5483.393066
18227931,9.198947,5494.562988
18227931,9.205754,5505.259766
18227931,9.213743,5518.043945
18227931,9.220712,5529.097656
18227931,9.227448,5539.769531
18227931,9.234389,5550.776855
18227931,9.242205,5563.426758
18227931,9.248894,5574.105469
18227931,9.255882,5585.272461
18227931,9.262664,5596.198730
18227931,9.270417,5608.809570
18227931,9.277122,5619.608398
18227931,9.284013,5630.729492
18227931,9.290551,5641.316406
18227931,9.298402,5654.192383
18227931,9.305220,5665.263184
18227931,9.311844,5676.055664
