COMID, Height(ft), Flowrate(ft^3/s)
18227059,9.296351,5125.373047
18227059,9.325098,5161.948730
18227059,9.353986,5199.046387
18227059,9.382483,5235.667480
18227059,9.411112,5272.561035
18227059,9.439686,5309.574219
18227059,9.468091,5346.481445
18227059,9.496227,5383.314941
18227059,9.524035,5419.703125
18227059,9.552317,5456.938965
18227059,9.580282,5493.856445
18227059,9.607933,5530.484863
18227059,9.635551,5567.339844
18227059,9.663346,5604.525879
18227059,9.690660,5641.126465
18227059,9.718225,5678.291504
18227059,9.745515,5715.181152
18227059,9.772690,5752.063477
18227059,9.799708,5789.048340
18227059,9.826752,5826.054688
18227059,9.853242,5862.379395
18227059,9.880190,5899.547852
18227059,9.906620,5936.159180
18227059,9.932445,5972.133789
18227059,9.959806,6010.337402
18227059,9.985748,6046.629883
18227059,10.011778,6083.265625
18227059,10.038947,6121.695312
18227059,10.064486,6157.949219
18227059,10.090121,6194.404785
18227059,10.115439,6230.474609
18227059,10.142310,6269.112793
18227059,10.167474,6305.257324
18227059,10.192785,6341.825684
18227059,10.217798,6378.174805
18227059,10.244118,6416.572266
18227059,10.268999,6452.872559
18227059,10.293717,6489.090820
18227059,10.319334,6526.853027
18227059,10.343963,6563.340332
18227059,10.368396,6599.484863
18227059,10.392860,6635.866211
18227059,10.418504,6674.298828
18227059,10.442700,6710.514160
18227059,10.466903,6747.054199
18227059,10.490863,6783.241211
18227059,10.516233,6821.808594
18227059,10.540177,6858.196777
18227059,10.564042,6894.626953
18227059,10.588822,6932.784668
18227059,10.612572,6969.279297
18227059,10.636129,7005.564941
18227059,10.659685,7041.988281
18227059,10.684092,7079.979492
18227059,10.707166,7115.834961
18227059,10.730430,7152.283203
18227059,10.753612,7188.618652
18227059,10.777988,7227.047852
18227059,10.801119,7263.520508
18227059,10.824088,7299.823730
18227059,10.848107,7338.239746
18227059,10.871001,7374.677246
18227059,10.893829,7411.125000
18227059,10.916237,7446.962402
18227059,10.940247,7485.720703
18227059,10.962759,7522.126465
18227059,10.985190,7558.363281
18227059,11.007592,7594.719238
18227059,11.031208,7633.279785
18227059,11.053340,7669.381348
18227059,11.075102,7704.921875
18227059,11.098504,7743.647949
18227059,11.120630,7780.096680
18227059,11.142654,7816.474609
18227059,11.164376,7852.417480
18227059,11.187503,7891.037598
18227059,11.209298,7927.513672
18227059,11.231024,7963.813965
18227059,11.252625,8000.071777
18227059,11.275357,8038.423340
18227059,11.296903,8074.769043
18227059,11.318163,8110.889160
18227059,11.340876,8149.618652
18227059,11.362225,8185.964844
18227059,11.383527,8222.332031
18227059,11.404439,8258.133789
18227059,11.426627,8296.379883
18227059,11.447664,8332.739258
18227059,11.468471,8368.654297
18227059,11.490656,8407.259766
18227059,11.511674,8443.842773
18227059,11.532516,8480.167969
18227059,11.553172,8516.415039
18227059,11.575072,8554.924805
18227059,11.595784,8591.313477
18227059,11.616266,8627.355469
18227059,11.636949,8663.884766
18227059,11.658596,8702.490234
18227059,11.679101,8738.868164
18227059,11.699327,8774.765625
18227059,11.720784,8813.180664
18227059,11.741175,8849.594727
18227059,11.761456,8886.032227
18227059,11.781407,8921.794922
18227059,11.802648,8960.083008
18227059,11.822947,8996.708008
18227059,11.842949,9032.828125
18227059,11.863064,9069.237305
18227059,11.884147,9107.734375
18227059,11.904222,9144.252930
18227059,11.924068,9180.386719
18227059,11.945086,9218.893555
18227059,11.964938,9255.197266
18227059,11.984610,9291.412109
18227059,12.004472,9327.910156
18227059,12.025122,9366.050781
18227059,12.044780,9402.279297
18227059,12.064419,9438.593750
18227059,12.084005,9475.027344
18227059,12.104692,9513.559570
18227059,12.123802,9549.022461
18227059,12.143455,9585.708008
18227059,12.163986,9624.193359
18227059,12.183396,9660.486328
18227059,12.202638,9696.697266
18227059,12.221975,9733.029297
18227059,12.242395,9771.631836
18227059,12.261686,9808.023438
18227059,12.280824,9844.204102
18227059,12.300033,9880.729492
18227059,12.320128,9918.985352
18227059,12.338969,9954.773438
18227059,12.358130,9991.271484
18227059,12.378314,10029.968750
18227059,12.397083,10065.958008
18227059,12.415977,10102.141602
18227059,12.434915,10138.505859
18227059,12.454852,10176.991211
18227059,12.473641,10213.177734
18227059,12.492343,10249.396484
18227059,12.511191,10285.859375
18227059,12.531024,10324.433594
18227059,12.549734,10360.780273
18227059,12.568295,10396.880859
18227059,12.588058,10435.583008
18227059,12.606418,10471.508789
18227059,12.624908,10507.677734
18227059,12.643457,10544.086914
18227059,12.663032,10582.686523
18227059,12.681437,10618.939453
18227059,12.699800,10655.279297
18227059,12.719120,10693.617188
18227059,12.737582,10730.223633
18227059,12.755663,10766.050781
18227059,12.773943,10802.368164
18227059,12.793035,10840.702148
18227059,12.811198,10876.948242
18227059,12.829393,10913.308594
18227059,12.847671,10950.018555
18227059,12.866601,10988.123047
18227059,12.884645,11024.444336
18227059,12.902616,11060.768555
18227059,12.921526,11099.149414
18227059,12.939341,11135.159180
18227059,12.957247,11171.469727
18227059,12.975131,11207.815430
18227059,12.994039,11246.651367
18227059,13.011739,11282.725586
18227059,13.029485,11319.014648
18227059,13.047316,11355.543945
18227059,13.065680,11393.302734
18227059,13.083346,11429.790039
18227059,13.100985,11466.153320
18227059,13.119594,11504.734375
18227059,13.137086,11540.928711
18227059,13.154711,11577.451172
18227059,13.172087,11613.666016
18227059,13.190373,11651.859375
18227059,13.207749,11688.078125
18227059,13.225157,11724.402344
18227059,13.242506,11760.780273
18227059,13.260675,11799.026367
18227059,13.277963,11835.480469
18227059,13.295259,11871.907227
18227059,13.313356,11910.250000
18227059,13.329754,11944.765625
18227059,13.348367,11984.477539
18227059,13.365337,12020.608398
18227059,13.383136,12058.588867
18227059,13.399938,12094.351562
18227059,13.416923,12130.598633
18227059,13.433770,12166.558594
18227059,13.451217,12204.218750
18227059,13.467904,12239.971680
18227059,13.484797,12276.324219
18227059,13.502314,12314.227539
18227059,13.519075,12350.397461
18227059,13.537109,12389.603516
18227059,13.553783,12425.911133
18227059,13.571188,12463.824219
18227059,13.587790,12499.876953
18227059,13.604249,12535.721680
18227059,13.620794,12571.827148
18227059,13.638021,12609.783203
18227059,13.654557,12645.956055
18227059,13.670893,12681.761719
18227059,13.688080,12719.616211
18227059,13.706010,12759.370117
18227059,13.722211,12795.196289
18227059,13.738451,12830.995117
18227059,13.755502,12868.824219
18227059,13.771853,12905.042969
18227059,13.788196,12941.292969
18227059,13.805154,12979.058594
18227059,13.821205,13014.898438
18227059,13.837470,13051.128906
18227059,13.853671,13087.269531
18227059,13.870614,13125.331055
18227059,13.888024,13164.576172
18227059,13.904056,13200.636719
18227059,13.920030,13236.491211
18227059,13.937015,13274.896484
18227059,13.952917,13310.662109
18227059,13.968825,13346.560547
18227059,13.985473,13384.442383
18227059,14.001451,13420.615234
18227059,14.017263,13456.434570
18227059,14.033139,13492.420898
18227059,14.049846,13530.584961
18227059,14.067082,13570.289062
18227059,14.082802,13606.094727
18227059,14.098511,13641.927734
18227059,14.115112,13680.061523
18227059,14.130940,13716.339844
18227059,14.146523,13752.003906
18227059,14.162904,13789.954102
18227059,14.178624,13826.101562
18227059,14.194335,13862.285156
18227059,14.209777,13897.881836
18227059,14.227465,13939.167969
18227059,14.243080,13975.486328
18227059,14.258711,14011.711914
18227059,14.274114,14047.390625
18227059,14.290370,14085.318359
18227059,14.305889,14121.406250
18227059,14.321218,14157.248047
18227059,14.337530,14195.475586
18227059,14.352906,14231.373047
18227059,14.368345,14267.535156
18227059,14.383658,14303.366211
18227059,14.401244,14345.125000
18227059,14.416382,14380.778320
18227059,14.431818,14417.127930
18227059,14.446988,14452.809570
18227059,14.463009,14490.773438
18227059,14.478195,14526.702148
18227059,14.493290,14562.503906
18227059,14.509324,14600.662109
18227059,14.524623,14636.958008
18227059,14.539715,14672.753906
18227059,14.556146,14712.146484
18227059,14.572041,14750.292969
18227059,14.587201,14786.426758
18227059,14.602204,14822.247070
18227059,14.617211,14858.070312
18227059,14.633169,14896.468750
18227059,14.648183,14932.591797
18227059,14.663140,14968.439453
18227059,14.678843,15006.279297
18227059,14.693779,15042.197266
18227059,14.708668,15078.031250
18227059,14.724990,15117.700195
18227059,14.740532,15155.507812
18227059,14.755554,15191.836914
18227059,14.770351,15227.578125
18227059,14.786093,15265.937500
18227059,14.800857,15301.682617
18227059,14.815673,15337.781250
18227059,14.830410,15373.607422
18227059,14.846083,15411.948242
18227059,14.860810,15447.804688
18227059,14.875417,15483.334961
18227059,14.891541,15523.257812
18227059,14.907093,15561.432617
18227059,14.921720,15597.177734
18227059,14.936217,15632.672852
18227059,14.951718,15670.886719
18227059,14.966490,15707.166016
18227059,14.981021,15743.031250
18227059,14.995542,15778.712891
18227059,15.011037,15817.096680
18227059,15.025699,15853.287109
18227059,15.041509,15892.609375
18227059,15.055945,15928.447266
18227059,15.071325,15966.710938
18227059,15.085784,16002.484375
18227059,15.100400,16038.749023
18227059,15.115555,16076.542969
18227059,15.130079,16112.822266
18227059,15.144498,16148.652344
18227059,15.158868,16184.471680
18227059,15.173996,16222.342773
18227059,15.188454,16258.420898
18227059,15.204104,16297.895508
18227059,15.218465,16333.948242
18227059,15.233547,16371.900391
18227059,15.247848,16407.759766
18227059,15.262221,16443.917969
18227059,15.277359,16482.166016
18227059,15.291569,16518.078125
18227059,15.305797,16553.869141
18227059,15.320157,16590.095703
18227059,15.335216,16628.310547
18227059,15.349396,16664.101562
18227059,15.364780,16703.480469
18227059,15.378931,16739.335938
18227059,15.393904,16777.482422
18227059,15.408021,16813.259766
18227059,15.421998,16848.730469
18227059,15.436794,16886.662109
18227059,15.451276,16923.607422
18227059,15.465387,16959.568359
18227059,15.479380,16995.210938
18227059,15.494154,17033.103516
18227059,15.509334,17072.222656
18227059,15.523803,17109.535156
18227059,15.537703,17145.076172
18227059,15.552430,17183.007812
18227059,15.566286,17218.527344
18227059,15.580278,17254.496094
18227059,15.595275,17293.525391
18227059,15.608947,17328.667969
18227059,15.622878,17364.554688
18227059,15.636795,17400.480469
18227059,15.651263,17438.064453
18227059,15.666714,17478.648438
18227059,15.680535,17514.439453
18227059,15.695080,17552.382812
18227059,15.708773,17587.947266
18227059,15.722486,17623.593750
18227059,15.736726,17660.837891
18227059,15.751178,17698.873047
18227059,15.764791,17734.371094
18227059,15.778382,17769.902344
18227059,15.792109,17805.845703
18227059,15.806844,17844.787109
18227059,15.821559,17883.919922
18227059,15.835073,17919.408203
18227059,15.849449,17957.447266
18227059,15.862950,17993.044922
18227059,15.877027,18030.322266
18227059,15.890413,18065.822266
18227059,15.904656,18103.740234
18227059,15.918080,18139.291016
18227059,15.931594,18175.144531
18227059,15.945486,18212.210938
18227059,15.960663,18253.275391
18227059,15.974160,18289.246094
18227059,15.987602,18325.140625
18227059,16.001617,18362.757812
18227059,16.015329,18399.654297
18227059,16.028698,18435.457031
