COMID, Height(ft), Flowrate(ft^3/s)
18228951,0.874953,105.944000
18228951,0.876415,106.259926
18228951,0.910779,114.086151
18228951,0.945116,122.073586
18228951,0.978385,129.991135
18228951,1.011738,138.110931
18228951,1.043869,146.124039
18228951,1.075117,154.107269
18228951,1.105572,162.080429
18228951,1.135028,169.985535
18228951,1.164055,177.974014
18228951,1.192625,186.043076
18228951,1.219783,193.918030
18228951,1.246462,201.857391
18228951,1.277469,211.296524
18228951,1.311902,222.175186
18228951,1.344613,232.915405
18228951,1.376357,243.757477
18228951,1.406433,254.450790
18228951,1.435521,265.227875
18228951,1.463741,276.143463
18228951,1.490640,286.971985
18228951,1.516923,297.809753
18228951,1.542399,308.414795
18228951,1.568554,319.414154
18228951,1.593493,330.236206
18228951,1.617809,340.939758
18228951,1.642181,351.809448
18228951,1.666579,362.856445
18228951,1.692928,375.004669
18228951,1.718701,387.077698
18228951,1.744167,399.187805
18228951,1.769334,411.332153
18228951,1.794030,423.438751
18228951,1.818475,435.594391
18228951,1.842654,447.810455
18228951,1.866059,459.808960
18228951,1.889342,471.920837
18228951,1.912378,484.089935
18228951,1.934795,496.108582
18228951,1.957196,508.290710
18228951,1.979157,520.418823
18228951,2.000741,532.512695
18228951,2.022321,544.781738
18228951,2.043634,557.090271
18228951,2.065912,570.173279
18228951,2.087640,583.123230
18228951,2.108933,596.015137
18228951,2.129919,608.915955
18228951,2.150965,622.053345
18228951,2.171292,634.938293
18228951,2.191534,647.963379
18228951,2.211225,660.828491
18228951,2.230750,673.782288
18228951,2.249792,686.598389
18228951,2.268896,699.659119
18228951,2.287551,712.604065
18228951,2.306005,725.599487
18228951,2.324075,738.518005
18228951,2.342023,751.545166
18228951,2.359544,764.443909
18228951,2.376760,777.312195
18228951,2.393991,790.385010
18228951,2.410846,803.351074
18228951,2.427567,816.370178
18228951,2.443957,829.261841
18228951,2.460410,842.334656
18228951,2.476371,855.144653
18228951,2.492454,868.183594
18228951,2.508148,881.027466
18228951,2.523929,894.080872
18228951,2.539453,907.026794
18228951,2.554912,919.978516
18228951,2.570128,932.792419
18228951,2.585549,945.841553
18228951,2.600773,958.788269
18228951,2.615989,971.791809
18228951,2.631028,984.703552
18228951,2.646017,997.655579
18228951,2.660917,1010.606934
18228951,2.675770,1023.590332
18228951,2.690358,1036.417603
18228951,2.705077,1049.439941
18228951,2.719693,1062.441040
18228951,2.734279,1075.494751
18228951,2.748575,1088.359863
18228951,2.762861,1101.284058
18228951,2.777073,1114.216187
18228951,2.791234,1127.174927
18228951,2.805370,1140.179565
18228951,2.819368,1153.129395
18228951,2.833416,1166.194824
18228951,2.847014,1178.907349
18228951,2.860855,1191.920776
18228951,2.874707,1205.012329
18228951,2.888278,1217.905029
18228951,2.901767,1230.786865
18228951,2.915296,1243.773438
18228951,2.928827,1256.833496
18228951,2.942113,1269.718750
18228951,2.955356,1282.626587
18228951,2.968616,1295.619873
18228951,2.981849,1308.654541
18228951,2.994916,1321.582520
18228951,3.007921,1334.518311
18228951,3.020913,1347.506348
18228951,3.033754,1360.401489
18228951,3.046711,1373.482300
18228951,3.059216,1386.161011
18228951,3.072114,1399.309448
18228951,3.084730,1412.229248
18228951,3.097395,1425.262573
18228951,3.109777,1438.059937
18228951,3.122291,1451.060547
18228951,3.134673,1463.981567
18228951,3.147172,1477.091675
18228951,3.159434,1490.009521
18228951,3.171599,1502.889038
18228951,3.183776,1515.832275
18228951,3.195931,1528.812256
18228951,3.208045,1541.819214
18228951,3.219956,1554.651855
18228951,3.231996,1567.687622
18228951,3.243950,1580.698608
18228951,3.255883,1593.734619
18228951,3.267433,1606.416870
18228951,3.279364,1619.567017
18228951,3.291073,1632.531372
18228951,3.302818,1645.604858
18228951,3.314416,1658.559692
18228951,3.325951,1671.500977
18228951,3.337323,1684.322754
18228951,3.348845,1697.359497
18228951,3.360276,1710.366211
18228951,3.371558,1723.242065
18228951,3.382779,1736.105835
18228951,3.394163,1749.230103
18228951,3.405282,1762.083252
18228951,3.416420,1775.013306
18228951,3.427447,1787.873169
18228951,3.438724,1801.063843
18228951,3.449744,1814.017212
18228951,3.460682,1826.901978
18228951,3.471532,1839.732056
18228951,3.482599,1852.888550
18228951,3.493343,1865.690430
18228951,3.504344,1878.848389
18228951,3.514980,1891.631836
18228951,3.525787,1904.651367
18228951,3.536460,1917.561279
18228951,3.547231,1930.622437
18228951,3.557589,1943.215332
18228951,3.568090,1956.043457
18228951,3.578829,1969.187134
18228951,3.589380,1982.144775
18228951,3.599954,1995.185425
18228951,3.610256,2007.909302
18228951,3.620751,2020.933350
18228951,3.631214,2033.943970
18228951,3.641621,2046.923218
18228951,3.651955,2059.864258
18228951,3.662297,2072.842773
18228951,3.672523,2085.712891
18228951,3.682851,2098.770752
18228951,3.693114,2111.768799
18228951,3.703160,2124.544434
18228951,3.713461,2137.676514
18228951,3.723609,2150.649902
18228951,3.733589,2163.458008
18228951,3.743734,2176.504639
18228951,3.753747,2189.421143
18228951,3.763822,2202.478271
18228951,3.773763,2215.375977
18228951,3.783546,2228.106934
18228951,3.793599,2241.250977
18228951,3.803546,2254.280029
18228951,3.813376,2267.208252
18228951,3.823215,2280.169434
18228951,3.832956,2293.041504
18228951,3.842733,2306.013428
18228951,3.852549,2319.062256
18228951,3.862218,2331.951904
18228951,3.871883,2344.890869
18228951,3.881562,2357.868652
18228951,3.891267,2370.940186
18228951,3.900846,2383.864258
18228951,3.910318,2396.676025
18228951,3.919836,2409.602051
18228951,3.929367,2422.571289
18228951,3.939026,2435.756348
18228951,3.948534,2448.790283
18228951,3.957710,2461.375244
18228951,3.967293,2474.588135
18228951,3.976598,2487.430176
18228951,3.986076,2500.554688
18228951,3.995194,2513.227539
18228951,4.004511,2526.200928
18228951,4.013914,2539.330078
18228951,4.023100,2552.212158
18228951,4.032225,2565.019531
18228951,4.041574,2578.208252
18228951,4.050715,2591.114990
18228951,4.059813,2603.993164
18228951,4.069085,2617.183350
18228951,4.078114,2630.039307
18228951,4.087149,2642.941895
18228951,4.096240,2655.979736
18228951,4.105180,2668.817627
18228951,4.114147,2681.749756
18228951,4.123192,2694.810303
18228951,4.132136,2707.761963
18228951,4.141161,2720.888428
18228951,4.149901,2733.607666
18228951,4.158815,2746.626709
18228951,4.167625,2759.539307
18228951,4.176565,2772.669434
18228951,4.185296,2785.535400
18228951,4.194065,2798.481934
18228951,4.202802,2811.413574
18228951,4.211575,2824.456055
18228951,4.220312,2837.458008
18228951,4.228878,2850.232178
18228951,4.237510,2863.174561
18228951,4.246276,2876.325684
18228951,4.254842,2889.230225
18228951,4.263327,2902.025391
18228951,4.271919,2915.023926
18228951,4.280528,2928.096680
18228951,4.289003,2940.987793
18228951,4.297611,2954.114014
18228951,4.305945,2966.870605
18228951,4.314416,2979.854980
18228951,4.322818,2992.781738
18228951,4.331293,3005.848633
18228951,4.339639,3018.740723
18228951,4.347953,3031.637939
18228951,4.356332,3044.655518
18228951,4.364725,3057.726074
18228951,4.372818,3070.384766
18228951,4.381201,3083.506836
18228951,4.389449,3096.471191
18228951,4.397687,3109.440674
18228951,4.405916,3122.425293
18228951,4.414029,3135.276367
18228951,4.422280,3148.366455
18228951,4.430420,3161.299805
18228951,4.438625,3174.385986
18228951,4.446595,3187.112549
18228951,4.454731,3200.149902
18228951,4.462792,3213.081055
18228951,4.470974,3226.231934
18228951,4.478845,3238.929199
18228951,4.486709,3251.621582
18228951,4.494689,3264.532227
18228951,4.502775,3277.667480
18228951,4.510689,3290.532227
18228951,4.518596,3303.427246
18228951,4.526575,3316.448975
18228951,4.534508,3329.425049
18228951,4.542388,3342.352539
18228951,4.550279,3355.311768
18228951,4.558114,3368.189941
18228951,4.566030,3381.258789
18228951,4.573898,3394.248047
18228951,4.581785,3407.313232
18228951,4.589416,3419.952637
18228951,4.597290,3433.034180
18228951,4.605082,3446.015869
18228951,4.612842,3458.945068
18228951,4.620558,3471.828613
18228951,4.628228,3484.679932
18228951,4.636046,3497.788818
18228951,4.643832,3510.880127
18228951,4.651546,3523.855469
18228951,4.659131,3536.643799
18228951,4.666857,3549.710205
18228951,4.674561,3562.741211
18228951,4.682152,3575.613525
18228951,4.689669,3588.393799
18228951,4.697408,3601.566406
18228951,4.705062,3614.632812
18228951,4.712513,3627.353027
18228951,4.720046,3640.239502
18228951,4.727733,3653.436279
18228951,4.735302,3666.435791
18228951,4.742740,3679.226562
18228951,4.750216,3692.134277
18228951,4.757809,3705.243164
18228951,4.765335,3718.288330
18228951,4.772746,3731.128662
18228951,4.780250,3744.156250
18228951,4.787657,3757.063721
18228951,4.794954,3769.773682
18228951,4.802477,3782.910645
18228951,4.809937,3795.980469
18228951,4.817339,3808.951660
18228951,4.824524,3821.580322
18228951,4.832034,3834.788086
18228951,4.839376,3847.727051
18228951,4.846748,3860.761719
18228951,4.853953,3873.496338
18228951,4.861358,3886.612305
18228951,4.868721,3899.699707
18228951,4.875902,3912.462402
18228951,4.883179,3925.444092
18228951,4.890456,3938.426025
18228951,4.897858,3951.661621
18228951,4.904889,3964.265625
18228951,4.912100,3977.204834
18228951,4.919672,3990.818604
18228951,4.926758,4003.592041
18228951,4.933707,4016.118164
18228951,4.940699,4028.764404
18228951,4.948327,4042.582764
18228951,4.955276,4055.172363
18228951,4.962310,4067.967041
18228951,4.969340,4080.758057
18228951,4.976890,4094.523682
18228951,4.983691,4106.961914
18228951,4.990689,4119.755859
18228951,4.997707,4132.635254
18228951,5.005174,4146.351562
18228951,5.011913,4158.732910
18228951,5.018908,4171.636719
18228951,5.025856,4184.452637
18228951,5.033267,4198.165039
18228951,5.040016,4210.677246
18228951,5.046906,4223.447266
18228951,5.053806,4236.283691
18228951,5.061112,4249.897461
18228951,5.067867,4262.487305
18228951,5.074731,4275.324219
18228951,5.081604,4288.178711
18228951,5.088796,4301.662109
18228951,5.095578,4314.414062
18228951,5.102382,4327.201660
18228951,5.109134,4339.942871
18228951,5.116332,4353.532227
18228951,5.123012,4366.153320
18228951,5.129777,4378.979980
18228951,5.136381,4391.499023
18228951,5.143661,4405.367188
18228951,5.150403,4418.193359
18228951,5.157051,4430.864258
18228951,5.163596,4443.376465
18228951,5.170807,4457.180664
18228951,5.177543,4470.087891
18228951,5.184101,4482.688477
18228951,5.190580,4495.136719
18228951,5.197789,4509.050781
18228951,5.204429,4521.859375
18228951,5.211014,4534.576660
18228951,5.217221,4546.604492
18228951,5.224380,4560.493652
18228951,5.231033,4573.411621
18228951,5.237408,4585.821289
18228951,5.243888,4598.442383
18228951,5.251037,4612.434570
18228951,5.257559,4625.183105
18228951,5.264006,4637.800781
18228951,5.270328,4650.210938
18228951,5.277405,4664.127930
18228951,5.283947,4677.000000
18228951,5.290318,4689.579102
18228951,5.296890,4702.550781
18228951,5.303606,4715.867676
18228951,5.309987,4728.499512
18228951,5.316466,4741.354004
18228951,5.322937,4754.233398
18228951,5.329892,4768.091309
18228951,5.335998,4780.252930
18228951,5.342487,4793.238770
18228951,5.348907,4806.082031
18228951,5.355752,4819.833984
18228951,5.362031,4832.430664
18228951,5.368251,4844.928711
18228951,5.374632,4857.793945
18228951,5.381401,4871.457031
18228951,5.387671,4884.124023
18228951,5.394049,4897.052734
18228951,5.400256,4909.625000
18228951,5.406932,4923.210938
18228951,5.413163,4935.870605
18228951,5.419540,4948.867188
18228951,5.425673,4961.389648
18228951,5.432313,4974.967773
18228951,5.438560,4987.737793
18228951,5.444829,5000.605957
18228951,5.451089,5013.450195
18228951,5.457579,5026.809570
18228951,5.463842,5039.695801
18228951,5.470046,5052.476562
18228951,5.476102,5064.984863
18228951,5.482808,5078.849609
18228951,5.488921,5091.492188
18228951,5.495052,5104.219727
18228951,5.501079,5116.713867
18228951,5.507812,5130.741211
18228951,5.513983,5143.574219
18228951,5.519928,5155.945312
18228951,5.525968,5168.559082
18228951,5.532628,5182.477051
18228951,5.538793,5195.363281
18228951,5.544784,5207.917480
18228951,5.550683,5220.267090
18228951,5.557306,5234.205566
18228951,5.563465,5247.141602
18228951,5.569422,5259.660156
18228951,5.575423,5272.313965
18228951,5.581933,5286.041016
18228951,5.588015,5298.877441
18228951,5.593986,5311.513184
18228951,5.599984,5324.194824
18228951,5.606542,5338.119141
18228951,5.612336,5350.390625
18228951,5.618399,5363.263184
18228951,5.624429,5376.103516
18228951,5.630945,5389.982422
18228951,5.636808,5402.466309
18228951,5.642687,5415.020508
18228951,5.648753,5427.970215
18228951,5.655158,5441.704102
18228951,5.661011,5454.223145
18228951,5.666893,5466.819824
18228951,5.672897,5479.724121
18228951,5.679278,5493.436523
18228951,5.685151,5506.058105
18228951,5.691092,5518.873535
18228951,5.696850,5531.275879
18228951,5.703274,5545.172852
18228951,5.709098,5557.751953
18228951,5.714990,5570.486328
18228951,5.721063,5583.668945
18228951,5.727077,5596.700195
18228951,5.733179,5609.953613
18228951,5.738989,5622.592773
18228951,5.744787,5635.196777
18228951,5.751263,5649.351074
18228951,5.756801,5661.403320
18228951,5.762599,5674.053223
18228951,5.768419,5686.794922
18228951,5.774826,5700.829102
18228951,5.780610,5713.489258
18228951,5.786319,5726.029297
18228951,5.792077,5738.661133
18228951,5.798278,5752.324707
18228951,5.804232,5765.430176
18228951,5.810042,5778.221191
18228951,5.815453,5790.164551
18228951,5.821841,5804.283203
18228951,5.827710,5817.254395
18228951,5.833301,5829.639160
18228951,5.839390,5843.133301
18228951,5.845092,5855.800293
18228951,5.850981,5868.874023
18228951,5.856516,5881.160156
18228951,5.862716,5894.999512
18228951,5.868586,5908.076660
18228951,5.874104,5920.362305
18228951,5.879751,5932.987305
18228951,5.885991,5946.950684
18228951,5.891618,5959.562012
18228951,5.897280,5972.240234
18228951,5.902953,5984.949707
18228951,5.909032,5998.633789
18228951,5.914564,6011.057617
18228951,5.920393,6024.173828
18228951,5.925833,6036.438477
18228951,5.931910,6050.144043
18228951,5.937762,6063.383789
18228951,5.943205,6075.666016
18228951,5.948930,6088.619629
18228951,5.955003,6102.409668
18228951,5.960515,6114.896973
18228951,5.966125,6127.620605
18228951,5.971834,6140.612793
18228951,5.977831,6154.265625
18228951,5.983287,6166.678711
18228951,5.988878,6179.437988
18228951,5.994432,6192.105469
18228951,6.000597,6206.231445
18228951,6.006122,6218.863281
18228951,6.011421,6230.972656
18228951,6.017113,6244.042480
18228951,6.023235,6258.108398
18228951,6.028563,6270.352051
18228951,6.034190,6283.284668
18228951,6.039666,6295.877930
18228951,6.045594,6309.572754
18228951,6.051112,6322.296387
18228951,6.056598,6334.953125
18228951,6.062316,6348.199707
18228951,6.067930,6361.181641
18228951,6.073392,6373.824219
18228951,6.079160,6387.229492
18228951,6.084544,6399.716797
18228951,6.090262,6413.030762
18228951,6.095892,6426.132324
18228951,6.101302,6438.718262
18228951,6.106650,6451.198242
18228951,6.112690,6465.313965
18228951,6.118091,6477.945801
