COMID, Height(ft), Flowrate(ft^3/s)
18227783,1.610061,26.486000
18227783,1.610724,26.484394
18227783,1.619585,26.484417
18227783,1.628201,26.484493
18227783,1.636348,26.485254
18227783,1.644697,26.484556
18227783,1.652323,26.485382
18227783,1.660162,26.484573
18227783,1.667496,26.484655
18227783,1.674320,26.485926
18227783,1.681464,26.484823
18227783,1.688119,26.484728
18227783,1.694372,26.485312
18227783,1.700451,26.485432
18227783,1.706343,26.485046
18227783,1.711906,26.484779
18227783,1.717132,26.484838
18227783,1.722089,26.484776
18227783,1.730326,26.483765
18227783,1.738539,26.483864
18227783,1.746065,26.485579
18227783,1.753683,26.484156
18227783,1.760855,26.484665
18227783,1.767718,26.485739
18227783,1.774679,26.484188
18227783,1.781316,26.484760
18227783,1.788051,26.530031
18227783,1.799437,27.188128
18227783,1.814083,28.267090
18227783,1.828429,29.325417
18227783,1.842124,30.317318
18227783,1.856776,31.423189
18227783,1.870849,32.481247
18227783,1.884235,33.465702
18227783,1.898458,34.555653
18227783,1.912071,35.575428
18227783,1.926139,36.655529
18227783,1.939845,37.696323
18227783,1.953606,38.745064
18227783,1.967227,39.799522
18227783,1.980220,40.799316
18227783,1.993884,41.889446
18227783,2.007077,42.935116
18227783,2.020027,43.971313
18227783,2.032870,45.000916
18227783,2.045685,46.031681
18227783,2.058734,47.115204
18227783,2.071167,48.133610
18227783,2.083707,49.184925
18227783,2.095864,50.193089
18227783,2.108372,51.259308
18227783,2.120778,52.322952
18227783,2.133137,53.395920
18227783,2.144741,54.383247
18227783,2.157000,55.468533
18227783,2.168436,56.464199
18227783,2.180611,57.564072
18227783,2.192065,58.579689
18227783,2.203708,59.626129
18227783,2.215346,60.691330
18227783,2.226628,61.727318
18227783,2.237725,62.742966
18227783,2.249263,63.831295
18227783,2.260144,64.841965
18227783,2.271208,65.894798
18227783,2.282286,66.950569
18227783,2.293161,67.997017
18227783,2.303739,69.019127
18227783,2.314586,70.088203
18227783,2.325321,71.152702
18227783,2.335456,72.144196
18227783,2.346102,73.220161
18227783,2.356556,74.282707
18227783,2.366741,75.319794
18227783,2.376930,76.368851
18227783,2.386935,77.404945
18227783,2.396668,78.416679
18227783,2.406863,79.507088
18227783,2.416374,80.501091
18227783,2.426436,81.604706
18227783,2.435932,82.630745
18227783,2.445209,83.634560
18227783,2.454851,84.710144
18227783,2.464246,85.762276
18227783,2.473507,86.811012
18227783,2.482664,87.847496
18227783,2.491818,88.903961
18227783,2.500901,89.963898
18227783,2.509702,90.998482
18227783,2.518552,92.050575
18227783,2.527008,93.052315
18227783,2.535516,94.078728
18227783,2.544290,95.168015
18227783,2.552747,96.222580
18227783,2.561070,97.271317
18227783,2.569140,98.294174
18227783,2.577352,99.366501
18227783,2.585174,100.381409
18227783,2.593205,101.448860
18227783,2.601024,102.504318
18227783,2.608545,103.530029
18227783,2.616167,104.591942
18227783,2.623523,105.624260
18227783,2.630746,106.657852
18227783,2.638024,107.720612
18227783,2.645053,108.750275
18227783,2.651865,109.765968
18227783,2.658970,110.868202
18227783,2.665598,111.899895
18227783,2.672158,112.938492
18227783,2.678370,113.925827
18227783,2.684941,115.021606
18227783,2.691305,116.099052
18227783,2.697313,117.123596
18227783,2.703196,118.149948
18227783,2.708998,119.190529
18227783,2.714830,120.268120
18227783,2.720263,121.279396
18227783,2.725842,122.351616
18227783,2.731131,123.394882
18227783,2.736062,124.380516
18227783,2.741219,125.458817
18227783,2.746184,126.511330
18227783,2.751007,127.546127
18227783,2.755892,128.636353
18227783,2.760329,129.608292
18227783,2.765086,130.714157
18227783,2.769578,131.778030
18227783,2.773870,132.799637
18227783,2.778061,133.818604
18227783,2.782375,134.888153
18227783,2.786508,135.929047
18227783,2.790627,136.985794
18227783,2.794661,138.030655
18227783,2.798493,139.039520
18227783,2.802437,140.097870
18227783,2.806243,141.145386
18227783,2.810095,142.216797
18227783,2.813724,143.213654
18227783,2.817452,144.268082
18227783,2.821232,145.332397
18227783,2.824810,146.344894
18227783,2.828539,147.413345
18227783,2.832273,148.482147
18227783,2.835857,149.519684
18227783,2.839480,150.558182
18227783,2.843071,151.605438
18227783,2.846715,152.676285
18227783,2.850108,153.665878
18227783,2.853802,154.764313
18227783,2.857272,155.786621
18227783,2.860746,156.821350
18227783,2.864210,157.859375
18227783,2.867771,158.928040
18227783,2.871162,159.951889
18227783,2.874643,161.003937
18227783,2.878054,162.048370
18227783,2.881457,163.091217
18227783,2.884962,164.161072
18227783,2.888379,165.218430
18227783,2.891563,166.197418
18227783,2.894951,167.254227
18227783,2.898473,168.361328
18227783,2.901755,169.387070
18227783,2.904970,170.398346
18227783,2.908240,171.420853
18227783,2.911715,172.529800
18227783,2.915024,173.586349
18227783,2.918180,174.590225
18227783,2.921512,175.663162
18227783,2.924592,176.646561
18227783,2.927955,177.738724
18227783,2.931118,178.762894
18227783,2.934419,179.834473
18227783,2.937629,180.885605
18227783,2.940763,181.909485
18227783,2.943954,182.961868
18227783,2.947208,184.039337
18227783,2.950310,185.057007
18227783,2.953507,186.122711
18227783,2.956457,187.100891
18227783,2.959617,188.161133
18227783,2.962877,189.259521
18227783,2.965837,190.250214
18227783,2.969009,191.326447
18227783,2.972114,192.370605
18227783,2.975233,193.434311
18227783,2.978297,194.482376
18227783,2.981310,195.508987
18227783,2.984366,196.560623
18227783,2.987400,197.601135
18227783,2.990390,198.631805
18227783,2.993420,199.685791
18227783,2.996464,200.741730
18227783,2.999370,201.758759
18227783,3.002288,202.777527
18227783,3.005402,203.876862
18227783,3.008336,204.915359
18227783,3.011279,205.951187
