COMID, Height(ft), Flowrate(ft^3/s)
18227503,6.229229,5190.722656
18227503,6.246664,5224.667480
18227503,6.263989,5258.498535
18227503,6.281335,5292.460938
18227503,6.298350,5325.868164
18227503,6.315302,5359.254883
18227503,6.332530,5393.276855
18227503,6.349643,5427.161621
18227503,6.366608,5460.851562
18227503,6.383373,5494.238281
18227503,6.400361,5528.161621
18227503,6.417329,5562.134277
18227503,6.433848,5595.294922
18227503,6.450459,5628.737793
18227503,6.467195,5662.519531
18227503,6.483829,5696.188477
18227503,6.500358,5729.727051
18227503,6.517146,5763.900879
18227503,6.533743,5797.764160
18227503,6.550187,5831.401855
18227503,6.566525,5864.907715
18227503,6.583002,5898.795898
18227503,6.599232,5932.252930
18227503,6.615673,5966.243652
18227503,6.631896,5999.863281
18227503,6.648130,6033.609863
18227503,6.664420,6067.546875
18227503,6.680617,6101.375000
18227503,6.696601,6134.850098
18227503,6.712815,6168.889648
18227503,6.728625,6202.156250
18227503,6.744767,6236.223633
18227503,6.760614,6269.741211
18227503,6.776339,6303.085449
18227503,6.792323,6337.079590
18227503,6.808038,6370.564453
18227503,6.823560,6403.725098
18227503,6.839386,6437.627441
18227503,6.855164,6471.507812
18227503,6.870852,6505.286621
18227503,6.886398,6538.832031
18227503,6.901922,6572.405762
18227503,6.917717,6606.667969
18227503,6.933277,6640.496094
18227503,6.948504,6673.670410
18227503,6.964049,6707.632324
18227503,6.979540,6741.555664
18227503,6.994885,6775.242188
18227503,7.010187,6808.918457
18227503,7.025400,6842.467285
18227503,7.040561,6875.988281
18227503,7.056079,6910.388184
18227503,7.071204,6943.989746
18227503,7.086171,6977.312988
18227503,7.101529,7011.603027
18227503,7.116496,7045.092285
18227503,7.131709,7079.217285
18227503,7.146539,7112.547363
18227503,7.161247,7145.686523
18227503,7.176342,7179.789551
18227503,7.191112,7213.222168
18227503,7.205824,7246.594238
18227503,7.220820,7280.715332
18227503,7.235459,7314.077148
18227503,7.250105,7347.548340
18227503,7.264889,7381.411621
18227503,7.279561,7415.091309
18227503,7.294390,7449.212402
18227503,7.309117,7483.181641
18227503,7.323504,7516.430176
18227503,7.338337,7550.805664
18227503,7.352716,7584.188477
18227503,7.367149,7617.779785
18227503,7.381549,7651.378418
18227503,7.395977,7685.114258
18227503,7.410292,7718.645508
18227503,7.424977,7753.147461
18227503,7.439199,7786.622559
18227503,7.453586,7820.560059
18227503,7.467802,7854.183105
18227503,7.481811,7887.386230
18227503,7.495938,7920.941895
18227503,7.510098,7954.664062
18227503,7.524183,7988.290527
18227503,7.538251,8021.962891
18227503,7.552434,8055.996094
18227503,7.566266,8089.265625
18227503,7.580465,8123.517578
18227503,7.594442,8157.310059
18227503,7.608094,8190.399902
18227503,7.622044,8224.305664
18227503,7.635873,8257.992188
18227503,7.649905,8292.286133
18227503,7.663609,8325.845703
18227503,7.677214,8359.243164
18227503,7.691050,8393.300781
18227503,7.704671,8426.916992
18227503,7.718074,8460.062500
18227503,7.731677,8493.795898
18227503,7.745407,8527.941406
18227503,7.758999,8561.829102
18227503,7.772507,8595.589844
18227503,7.785808,8628.898438
18227503,7.799304,8662.796875
18227503,7.812740,8696.625000
18227503,7.825823,8729.651367
18227503,7.839226,8763.560547
18227503,7.852661,8797.653320
18227503,7.865843,8831.177734
18227503,7.879094,8864.962891
18227503,7.892221,8898.515625
18227503,7.905473,8932.470703
18227503,7.918517,8965.980469
18227503,7.931631,8999.751953
18227503,7.944626,9033.296875
18227503,7.957628,9066.949219
18227503,7.970630,9100.681641
18227503,7.983779,9134.898438
18227503,7.996723,9168.647461
18227503,8.009521,9202.101562
18227503,8.022274,9235.523438
18227503,8.035298,9269.740234
18227503,8.047982,9303.140625
18227503,8.060741,9336.827148
18227503,8.073392,9370.298828
18227503,8.086143,9404.125977
18227503,8.098773,9437.724609
18227503,8.111581,9471.874023
18227503,8.124098,9505.334961
18227503,8.136693,9539.078125
18227503,8.149058,9572.291016
18227503,8.161562,9605.954102
18227503,8.174255,9640.218750
18227503,8.186746,9674.025391
18227503,8.199098,9707.528320
18227503,8.211338,9740.809570
18227503,8.223799,9774.781250
18227503,8.236155,9808.542969
18227503,8.248485,9842.317383
18227503,8.260620,9875.640625
18227503,8.272870,9909.362305
18227503,8.285265,9943.571289
18227503,8.297454,9977.297852
18227503,8.309478,10010.631836
18227503,8.321733,10044.699219
18227503,8.333911,10078.632812
18227503,8.345659,10111.443359
18227503,8.357835,10145.537109
18227503,8.369800,10179.124023
18227503,8.381943,10213.294922
18227503,8.393707,10246.480469
18227503,8.405693,10280.368164
18227503,8.417690,10314.379883
18227503,8.429669,10348.419922
18227503,8.441361,10381.720703
18227503,8.453212,10415.555664
18227503,8.464967,10449.182617
18227503,8.476774,10483.035156
18227503,8.488501,10516.728516
18227503,8.500115,10550.165039
18227503,8.511752,10583.756836
18227503,8.523605,10618.045898
18227503,8.535109,10651.376953
18227503,8.546660,10684.918945
18227503,8.558235,10718.604492
18227503,8.569735,10752.132812
18227503,8.581421,10786.292969
18227503,8.592891,10819.879883
18227503,8.604327,10853.437500
18227503,8.615797,10887.159180
18227503,8.627267,10920.947266
18227503,8.638556,10954.273438
18227503,8.650111,10988.469727
18227503,8.661325,11021.704102
18227503,8.672635,11055.305664
18227503,8.684055,11089.303711
18227503,8.695377,11123.084961
18227503,8.706784,11157.188477
18227503,8.717999,11190.777344
18227503,8.729163,11224.280273
18227503,8.740462,11258.266602
18227503,8.751578,11291.765625
18227503,8.762671,11325.265625
18227503,8.773924,11359.312500
18227503,8.784941,11392.719727
18227503,8.795981,11426.257812
18227503,8.807263,11460.626953
18227503,8.818215,11494.030273
18227503,8.829203,11527.619141
18227503,8.840253,11561.467773
18227503,8.851208,11595.101562
18227503,8.862018,11628.335938
18227503,8.873071,11662.408203
18227503,8.883976,11696.093750
18227503,8.895065,11730.416016
18227503,8.905774,11763.623047
18227503,8.916405,11796.638672
18227503,8.927431,11830.974609
18227503,8.938199,11864.569336
18227503,8.948940,11898.150391
18227503,8.959685,11931.804688
18227503,8.970541,11965.891602
18227503,8.981371,11999.952148
18227503,8.992015,12033.490234
18227503,9.002470,12066.505859
18227503,9.013231,12100.559570
18227503,9.024002,12134.716797
18227503,9.034548,12168.211914
18227503,9.045177,12202.050781
18227503,9.055718,12235.677734
18227503,9.066329,12269.592773
18227503,9.076837,12303.248047
18227503,9.087135,12336.289062
18227503,9.097629,12370.021484
18227503,9.108077,12403.693359
18227503,9.118534,12437.451172
18227503,9.128907,12471.003906
18227503,9.139459,12505.219727
18227503,9.149833,12538.903320
18227503,9.160151,12572.494141
18227503,9.170429,12606.000977
18227503,9.180800,12639.889648
18227503,9.191010,12673.318359
18227503,9.201421,12707.463867
18227503,9.211575,12740.839844
18227503,9.221949,12775.017578
18227503,9.232179,12808.774414
18227503,9.242398,12842.567383
18227503,9.252559,12876.236328
18227503,9.262775,12910.160156
18227503,9.272743,12943.309570
18227503,9.282929,12977.271484
18227503,9.293006,13010.916016
18227503,9.302992,13044.330078
18227503,9.313133,13078.331055
18227503,9.323057,13111.671875
18227503,9.332900,13144.803711
18227503,9.342973,13178.773438
18227503,9.352959,13212.523438
18227503,9.363015,13246.581055
18227503,9.372950,13280.285156
18227503,9.382739,13313.565430
18227503,9.392789,13347.806641
18227503,9.402713,13381.683594
18227503,9.412477,13415.070312
18227503,9.422310,13448.767578
18227503,9.432146,13482.539062
18227503,9.441958,13516.271484
18227503,9.451735,13549.934570
18227503,9.461467,13583.493164
18227503,9.471204,13617.109375
18227503,9.481224,13651.777344
18227503,9.490847,13685.108398
18227503,9.500400,13718.247070
18227503,9.510324,13752.731445
18227503,9.520010,13786.411133
18227503,9.529669,13820.027344
18227503,9.539262,13853.456055
18227503,9.548844,13886.871094
18227503,9.558557,13920.798828
18227503,9.568186,13954.442383
18227503,9.577710,13987.775391
18227503,9.587467,14021.960938
18227503,9.596923,14055.099609
18227503,9.606582,14089.005859
18227503,9.616079,14122.367188
18227503,9.625866,14156.813477
18227503,9.635276,14189.930664
18227503,9.645286,14225.238281
18227503,9.654510,14257.766602
18227503,9.663954,14291.107422
18227503,9.673717,14325.645508
18227503,9.683101,14358.830078
18227503,9.692930,14393.671875
18227503,9.702182,14426.475586
18227503,9.711437,14459.307617
18227503,9.721470,14494.989258
18227503,9.730639,14527.582031
18227503,9.740384,14562.295898
18227503,9.749731,14595.597656
18227503,9.758842,14628.080078
18227503,9.768442,14662.363281
18227503,9.777719,14695.531250
18227503,9.786972,14728.617188
18227503,9.796729,14763.588867
18227503,9.805925,14796.544922
18227503,9.815508,14830.956055
18227503,9.824822,14864.413086
18227503,9.834032,14897.509766
18227503,9.843520,14931.676758
18227503,9.852746,14964.908203
18227503,9.862382,14999.667969
18227503,9.871605,15032.956055
18227503,9.880795,15066.162109
18227503,9.890322,15100.632812
18227503,9.899488,15133.814453
18227503,9.909170,15168.920898
18227503,9.918130,15201.395508
18227503,9.927176,15234.224609
18227503,9.936824,15269.328125
18227503,9.945929,15302.430664
18227503,9.955575,15337.601562
18227503,9.964465,15369.970703
18227503,9.973477,15402.848633
18227503,9.983101,15438.018555
18227503,9.992027,15470.631836
18227503,10.001506,15505.329102
18227503,10.010656,15538.837891
18227503,10.019620,15571.691406
18227503,10.029058,15606.338867
18227503,10.038051,15639.347656
18227503,10.047509,15674.150391
18227503,10.056470,15707.113281
18227503,10.065420,15740.060547
18227503,10.074777,15774.581055
18227503,10.083779,15807.794922
18227503,10.093160,15842.463867
18227503,10.102237,15876.019531
18227503,10.111184,15909.126953
18227503,10.120528,15943.752930
18227503,10.129367,15976.496094
18227503,10.138803,16011.553711
18227503,10.147569,16044.092773
18227503,10.156512,16077.333984
18227503,10.165771,16111.804688
18227503,10.174639,16144.824219
18227503,10.184022,16179.831055
18227503,10.192894,16212.927734
18227503,10.201719,16245.886719
18227503,10.211004,16280.623047
18227503,10.219790,16313.486328
18227503,10.229049,16348.179688
18227503,10.237943,16381.524414
18227503,10.246726,16414.460938
18227503,10.255948,16449.117188
18227503,10.264705,16482.015625
18227503,10.273907,16516.675781
18227503,10.282703,16549.791016
18227503,10.291457,16582.771484
18227503,10.300643,16617.451172
18227503,10.309413,16650.541016
18227503,10.318648,16685.488281
18227503,10.327480,16718.884766
18227503,10.336053,16751.328125
18227503,10.345285,16786.345703
18227503,10.354030,16819.511719
18227503,10.362717,16852.476562
