COMID, Height(ft), Flowrate(ft^3/s)
18228303,3.327477,646.161621
18228303,3.341712,653.840454
18228303,3.355502,661.433105
18228303,3.368832,668.838257
18228303,3.382785,676.689026
18228303,3.395994,684.218506
18228303,3.409183,691.821716
18228303,3.422510,699.615295
18228303,3.435210,707.151794
18228303,3.447736,714.691833
18228303,3.460407,722.356567
18228303,3.472595,729.851807
18228303,3.484777,737.455322
18228303,3.496775,745.038452
18228303,3.508770,752.675293
18228303,3.520351,760.162659
18228303,3.531910,767.757812
18228303,3.543619,775.496643
18228303,3.554842,783.013733
18228303,3.566030,790.594421
18228303,3.577408,798.313477
18228303,3.588327,805.842224
18228303,3.599052,813.334595
18228303,3.609859,820.922974
18228303,3.620627,828.559021
18228303,3.631106,836.083191
18228303,3.641614,843.691406
18228303,3.652195,851.450012
18228303,3.662319,858.956116
18228303,3.672195,866.400818
18228303,3.682457,874.131531
18228303,3.692208,881.656799
18228303,3.702418,889.545776
18228303,3.712011,897.089661
18228303,3.721768,904.838013
18228303,3.731227,912.350525
18228303,3.740663,919.852783
18228303,3.750371,927.636841
18228303,3.759793,935.197693
18228303,3.769216,942.782593
18228303,3.778770,950.513672
18228303,3.788064,958.034302
18228303,3.797277,965.556702
18228303,3.806450,973.082275
18228303,3.815863,980.768127
18228303,3.825020,988.267151
18228303,3.834308,995.891968
18228303,3.843714,1003.589905
18228303,3.852789,1011.037720
18228303,3.861873,1018.566101
18228303,3.871306,1026.296143
18228303,3.880400,1033.803589
18228303,3.889518,1041.366333
18228303,3.898648,1048.903931
18228303,3.908054,1056.702759
18228303,3.917100,1064.247314
18228303,3.926105,1071.759521
18228303,3.935381,1079.476440
18228303,3.944334,1087.032471
18228303,3.953258,1094.478882
18228303,3.962585,1102.306763
18228303,3.971463,1109.822388
18228303,3.980371,1117.361694
18228303,3.989245,1124.877686
18228303,3.998215,1132.508423
18228303,4.007713,1140.522095
18228303,4.016512,1148.012451
18228303,4.025545,1155.782593
18228303,4.034278,1163.256348
18228303,4.042940,1170.734253
18228303,4.051877,1178.456055
18228303,4.060597,1186.004639
18228303,4.069370,1193.604736
18228303,4.078012,1201.166504
18228303,4.086854,1208.887085
18228303,4.095361,1216.335327
18228303,4.103907,1223.913818
18228303,4.112720,1231.673218
18228303,4.121145,1239.137695
18228303,4.129629,1246.707031
18228303,4.138353,1254.484985
18228303,4.146759,1261.995117
18228303,4.155004,1269.475464
18228303,4.163314,1276.957153
18228303,4.171864,1284.683594
18228303,4.180108,1292.208984
18228303,4.188465,1299.817383
18228303,4.196952,1307.594482
18228303,4.205065,1315.088867
18228303,4.213186,1322.616211
18228303,4.221266,1330.100098
18228303,4.229599,1337.883423
18228303,4.237707,1345.446777
18228303,4.245689,1352.954590
18228303,4.253812,1360.624390
18228303,4.261864,1368.229736
18228303,4.269757,1375.733643
18228303,4.277828,1383.442505
18228303,4.285722,1390.995605
18228303,4.294009,1398.903320
18228303,4.301801,1406.431030
18228303,4.309813,1414.133423
18228303,4.317579,1421.683472
18228303,4.325292,1429.198975
18228303,4.333251,1436.949219
18228303,4.340961,1444.470581
18228303,4.348648,1452.016846
18228303,4.356515,1459.750122
18228303,4.364137,1467.258789
18228303,4.371706,1474.807251
18228303,4.379235,1482.263550
18228303,4.386981,1489.973877
18228303,4.394597,1497.608765
18228303,4.402011,1505.042603
18228303,4.409718,1512.792114
18228303,4.417221,1520.396729
18228303,4.424633,1527.904907
18228303,4.432261,1535.652588
18228303,4.439540,1543.116333
18228303,4.446946,1550.688110
18228303,4.454304,1558.250488
18228303,4.461805,1565.986084
18228303,4.468993,1573.444580
18228303,4.476296,1581.020264
18228303,4.483609,1588.680420
18228303,4.490912,1596.309082
18228303,4.498075,1603.791626
18228303,4.505426,1611.576050
18228303,4.512533,1619.079590
18228303,4.519619,1626.616089
18228303,4.526673,1634.147339
18228303,4.533905,1641.853027
18228303,4.541355,1649.786133
18228303,4.548294,1657.274170
18228303,4.555519,1665.041748
18228303,4.562464,1672.544922
18228303,4.569409,1680.083252
18228303,4.576545,1687.817871
18228303,4.583383,1695.268188
18228303,4.590309,1702.845337
18228303,4.597201,1710.396729
18228303,4.604203,1718.058838
18228303,4.611040,1725.637817
18228303,4.617874,1733.175781
18228303,4.624856,1740.910278
18228303,4.631624,1748.428101
18228303,4.638395,1755.969482
18228303,4.645289,1763.666382
18228303,4.652054,1771.265015
18228303,4.658727,1778.774048
18228303,4.665623,1786.522339
18228303,4.672175,1793.951538
18228303,4.678891,1801.546631
18228303,4.685509,1809.064453
18228303,4.692326,1816.849854
18228303,4.698917,1824.379395
18228303,4.705482,1831.892578
18228303,4.712165,1839.597412
18228303,4.718665,1847.070801
18228303,4.725233,1854.644653
18228303,4.731772,1862.240967
18228303,4.738415,1869.915161
18228303,4.744859,1877.420532
18228303,4.751355,1885.000122
18228303,4.757972,1892.723389
18228303,4.764764,1900.622681
18228303,4.771207,1908.185303
18228303,4.777782,1915.890991
18228303,4.784190,1923.410522
18228303,4.790485,1930.873535
18228303,4.797070,1938.618042
18228303,4.803452,1946.162964
18228303,4.809859,1953.769409
18228303,4.816165,1961.256836
18228303,4.822635,1968.939209
18228303,4.828934,1976.475098
18228303,4.835289,1984.059448
18228303,4.841749,1991.783936
18228303,4.848012,1999.317993
18228303,4.854282,2006.841064
18228303,4.860535,2014.362305
18228303,4.866965,2022.124512
18228303,4.873182,2029.653564
18228303,4.879367,2037.133545
18228303,4.885735,2044.888672
18228303,4.891965,2052.436035
18228303,4.898176,2060.000732
18228303,4.904488,2067.723877
18228303,4.910604,2075.205566
18228303,4.916755,2082.748047
18228303,4.923061,2090.490967
18228303,4.929177,2098.017578
18228303,4.935266,2105.514160
18228303,4.941342,2113.051758
18228303,4.947605,2120.795898
18228303,4.953661,2128.300781
18228303,4.959692,2135.820801
18228303,4.965948,2143.608398
18228303,4.971988,2151.133545
18228303,4.978264,2158.993896
18228303,4.984498,2166.781982
18228303,4.990479,2174.273193
18228303,4.996414,2181.786621
18228303,5.002428,2189.355713
18228303,5.008543,2197.077148
18228303,5.014452,2204.573242
18228303,5.020410,2212.106201
18228303,5.026493,2219.822021
18228303,5.032379,2227.341309
18228303,5.038284,2234.875000
18228303,5.044206,2242.418945
18228303,5.050256,2250.174316
18228303,5.056178,2257.750000
18228303,5.062050,2265.282471
18228303,5.068032,2272.996094
18228303,5.073842,2280.478271
18228303,5.079685,2288.000000
18228303,5.085676,2295.776367
18228303,5.091503,2303.311035
18228303,5.097320,2310.853027
18228303,5.103222,2318.533203
18228303,5.109029,2326.077881
18228303,5.114813,2333.634766
18228303,5.120568,2341.173096
18228303,5.126466,2348.894775
18228303,5.132205,2356.399414
18228303,5.137923,2363.937012
18228303,5.143789,2371.651855
18228303,5.149488,2379.163574
18228303,5.155161,2386.689453
18228303,5.160860,2394.229492
18228303,5.166722,2401.986328
18228303,5.172694,2409.918213
18228303,5.178353,2417.450195
18228303,5.184130,2425.140625
18228303,5.189738,2432.664795
18228303,5.195397,2440.228271
18228303,5.201102,2447.881104
18228303,5.206716,2455.443604
18228303,5.212254,2462.897949
18228303,5.217966,2470.583496
18228303,5.223514,2478.112549
18228303,5.229321,2485.956543
18228303,5.234846,2493.447998
18228303,5.240489,2501.141602
18228303,5.245997,2508.620361
18228303,5.251457,2516.062256
18228303,5.257106,2523.792480
18228303,5.262585,2531.285156
18228303,5.268044,2538.770996
18228303,5.273717,2546.555664
18228303,5.279377,2554.301758
18228303,5.284832,2561.800293
18228303,5.290253,2569.285156
18228303,5.295814,2576.941162
18228303,5.301260,2584.454834
18228303,5.306686,2591.967285
18228303,5.312237,2599.643311
18228303,5.317618,2607.086182
18228303,5.323294,2614.963867
18228303,5.328852,2622.657227
18228303,5.334206,2630.098389
18228303,5.339613,2637.654053
18228303,5.344987,2645.131348
18228303,5.350519,2652.848633
18228303,5.355846,2660.305176
18228303,5.361463,2668.134766
18228303,5.366982,2675.857422
18228303,5.372582,2683.716797
18228303,5.377851,2691.120605
18228303,5.383242,2698.689453
18228303,5.388707,2706.388428
18228303,5.394016,2713.875000
18228303,5.399331,2721.360352
18228303,5.404711,2728.981934
18228303,5.410059,2736.546875
18228303,5.415614,2744.385498
18228303,5.421017,2752.075684
18228303,5.426302,2759.572266
18228303,5.431535,2767.014160
18228303,5.436972,2774.756592
18228303,5.442212,2782.221191
18228303,5.447457,2789.707520
18228303,5.452700,2797.221924
18228303,5.458055,2804.870361
18228303,5.463583,2812.755615
18228303,5.468792,2820.244141
18228303,5.474160,2827.940918
18228303,5.479351,2835.392334
18228303,5.484550,2842.909912
18228303,5.489731,2850.368164
18228303,5.495085,2858.069092
18228303,5.500269,2865.585693
18228303,5.505404,2873.000244
18228303,5.510984,2881.108154
18228303,5.516181,2888.595703
18228303,5.521266,2896.023438
18228303,5.526673,2903.796387
18228303,5.531749,2911.260986
18228303,5.537109,2919.106689
18228303,5.542457,2926.821289
18228303,5.547480,2934.244385
18228303,5.552828,2942.104248
18228303,5.557972,2949.574707
18228303,5.563199,2957.315674
18228303,5.568245,2964.772705
18228303,5.573399,2972.287842
18228303,5.578547,2979.946289
18228303,5.583616,2987.485107
18228303,5.588697,2994.919678
18228303,5.593698,3002.408936
18228303,5.599229,3010.511475
18228303,5.604196,3017.935303
18228303,5.609203,3025.458252
18228303,5.614393,3033.107422
18228303,5.619429,3040.674561
18228303,5.624380,3048.138916
18228303,5.629583,3055.844971
18228303,5.634554,3063.340332
18228303,5.639498,3070.823730
18228303,5.644774,3078.663086
18228303,5.649866,3086.370361
18228303,5.654846,3093.822754
18228303,5.659760,3101.288330
18228303,5.664859,3109.030762
18228303,5.669823,3116.492188
18228303,5.674754,3124.007080
18228303,5.679773,3131.665039
18228303,5.684761,3139.202393
18228303,5.689882,3147.026855
18228303,5.694915,3154.739258
18228303,5.699810,3162.165039
18228303,5.704944,3170.041748
18228303,5.709774,3177.486572
18228303,5.714875,3185.252686
18228303,5.719721,3192.729248
18228303,5.724642,3200.232910
18228303,5.729796,3208.217529
18228303,5.734616,3215.696045
18228303,5.739537,3223.220459
18228303,5.744338,3230.714844
18228303,5.749288,3238.419922
18228303,5.754120,3245.846436
18228303,5.758940,3253.404785
18228303,5.763862,3261.097656
18228303,5.768678,3268.530029
18228303,5.773697,3276.409424
18228303,5.778661,3284.079102
18228303,5.783445,3291.614746
18228303,5.788169,3299.082520
18228303,5.793139,3306.803711
18228303,5.797825,3314.211670
18228303,5.802549,3321.709961
18228303,5.807385,3329.255615
18228303,5.812191,3336.883545
18228303,5.817136,3344.749756
18228303,5.821946,3352.293945
18228303,5.826781,3359.987549
18228303,5.831457,3367.464844
18228303,5.836214,3374.950684
18228303,5.840899,3382.444580
18228303,5.845758,3390.126953
18228303,5.850440,3397.635010
18228303,5.855315,3405.453857
18228303,5.860174,3413.167480
18228303,5.864823,3420.655762
18228303,5.869688,3428.475098
18228303,5.874527,3436.194580
18228303,5.879140,3443.652100
18228303,5.883789,3451.169678
18228303,5.888464,3458.661865
18228303,5.893182,3466.305664
18228303,5.898107,3474.174561
18228303,5.902661,3481.608398
18228303,5.907431,3489.369385
18228303,5.912086,3496.841797
18228303,5.916663,3504.345703
18228303,5.921371,3512.029785
18228303,5.926023,3519.537109
18228303,5.930584,3527.025391
18228303,5.935282,3534.726318
18228303,5.940112,3542.537842
18228303,5.944655,3550.035156
18228303,5.949196,3557.518311
18228303,5.953944,3565.224121
18228303,5.958435,3572.664795
18228303,5.963048,3580.168945
18228303,5.967700,3587.860596
18228303,5.972215,3595.372070
18228303,5.977005,3603.187256
18228303,5.981670,3610.931641
18228303,5.986158,3618.418213
18228303,5.990689,3625.852051
18228303,5.995197,3633.363525
18228303,5.999790,3641.055176
18228303,6.004321,3648.517090
18228303,6.008816,3656.039062
18228303,6.013452,3663.712891
18228303,6.018123,3671.545898
18228303,6.022831,3679.431641
18228303,6.027329,3686.911377
18228303,6.031909,3694.616943
18228303,6.036352,3702.103760
18228303,6.040830,3709.583252
18228303,6.045393,3717.289062
18228303,6.049790,3724.733398
18228303,6.054258,3732.212891
18228303,6.059042,3740.310547
18228303,6.063422,3747.754883
18228303,6.067900,3755.291016
18228303,6.072270,3762.731689
18228303,6.076877,3770.472656
18228303,6.081214,3777.895996
18228303,6.085620,3785.425049
18228303,6.090184,3793.127197
18228303,6.094514,3800.564453
