COMID, Height(ft), Flowrate(ft^3/s)
18227431,21.608747,30459.066406
18227431,21.708084,30734.064453
18227431,21.805933,31007.228516
18227431,21.903570,31281.367188
18227431,22.000551,31556.148438
18227431,22.096237,31829.289062
18227431,22.191843,32104.285156
18227431,22.286522,32378.980469
18227431,22.380150,32652.296875
18227431,22.473780,32927.640625
18227431,22.566620,33202.476562
18227431,22.658491,33476.066406
18227431,22.750406,33751.601562
18227431,22.841108,34024.523438
18227431,22.931833,34298.980469
18227431,23.022310,34573.609375
18227431,23.113113,34849.484375
18227431,23.202955,35122.613281
18227431,23.293646,35398.328125
18227431,23.383711,35671.558594
18227431,23.474028,35945.000000
18227431,23.565062,36220.382812
18227431,23.655600,36493.437500
18227431,23.746809,36768.042969
18227431,23.838642,37044.414062
18227431,23.930023,37318.773438
18227431,24.021122,37592.570312
18227431,24.111946,37866.437500
18227431,24.203083,38141.960938
18227431,24.293230,38415.296875
18227431,24.382969,38689.019531
18227431,24.473183,38965.992188
18227431,24.562216,39240.667969
18227431,24.650331,39514.074219
18227431,24.738182,39788.433594
18227431,24.825577,40062.972656
18227431,24.912024,40336.164062
18227431,24.998409,40610.914062
18227431,25.084087,40885.488281
18227431,25.168688,41158.257812
18227431,25.252913,41432.015625
18227431,25.337135,41708.140625
18227431,25.419922,41981.441406
18227431,25.502481,42256.152344
18227431,25.584242,42530.230469
18227431,25.665167,42803.246094
18227431,25.745678,43077.253906
18227431,25.826841,43356.132812
18227431,25.906250,43629.929688
18227431,25.985338,43904.605469
18227431,26.063948,44179.281250
18227431,26.141575,44451.562500
18227431,26.219875,44727.929688
18227431,26.296972,45000.808594
18227431,26.373877,45274.109375
18227431,26.451180,45550.304688
18227431,26.527769,45824.097656
18227431,26.604280,46098.847656
18227431,26.679958,46371.156250
18227431,26.756372,46647.496094
18227431,26.831627,46920.089844
18227431,26.907183,47195.121094
18227431,26.981987,47467.503906
18227431,27.058495,47747.265625
18227431,27.133320,48020.953125
18227431,27.207884,48294.289062
18227431,27.282667,48569.109375
18227431,27.356977,48842.621094
18227431,27.431143,49116.308594
18227431,27.505442,49390.847656
18227431,27.579958,49667.183594
18227431,27.653236,49938.718750
18227431,27.727104,50213.394531
18227431,27.800741,50488.070312
18227431,27.874586,50764.480469
18227431,27.947720,51038.101562
18227431,28.020521,51310.726562
18227431,28.093893,51586.074219
18227431,28.166908,51859.871094
18227431,28.239632,52132.820312
18227431,28.313776,52411.625000
18227431,28.386776,52685.667969
18227431,28.459805,52959.710938
18227431,28.532486,53231.882812
18227431,28.605745,53506.203125
18227431,28.679358,53781.945312
18227431,28.752708,54056.089844
18227431,28.826014,54329.847656
18227431,28.899679,54604.773438
18227431,28.973036,54878.535156
18227431,29.046879,55153.566406
18227431,29.120117,55425.628906
18227431,29.194311,55701.398438
18227431,29.268269,55975.761719
18227431,29.342302,56249.906250
18227431,29.416431,56523.843750
18227431,29.491758,56802.160156
18227431,29.565928,57075.917969
18227431,29.639923,57348.441406
18227431,29.715075,57625.339844
18227431,29.789404,57898.148438
18227431,29.864176,58172.015625
18227431,29.938740,58444.644531
18227431,30.014090,58719.851562
18227431,30.089504,58994.597656
18227431,30.164816,59268.355469
18227431,30.240599,59543.601562
18227431,30.316471,59818.312500
18227431,30.391935,60091.117188
18227431,30.467760,60364.312500
18227431,30.544626,60641.390625
18227431,30.620852,60915.222656
18227431,30.697231,61188.769531
18227431,30.774563,61465.320312
18227431,30.851891,61741.054688
18227431,30.928869,62014.566406
18227431,31.005735,62287.617188
18227431,31.083296,62563.605469
18227431,31.160242,62837.257812
18227431,31.237286,63110.875000
18227431,31.314005,63383.644531
18227431,31.391657,63660.406250
18227431,31.468447,63934.484375
18227431,31.544731,64206.761719
18227431,31.621393,64481.371094
18227431,31.698254,64757.281250
18227431,31.774200,65030.085938
18227431,31.850313,65304.199219
18227431,31.926373,65578.523438
18227431,32.003426,65857.226562
18227431,32.079163,66131.234375
18227431,32.154469,66403.968750
18227431,32.230373,66680.273438
18227431,32.305576,66953.851562
18227431,32.380360,67226.375000
18227431,32.455376,67500.281250
18227431,32.530701,67775.835938
18227431,32.605564,68050.093750
18227431,32.680450,68324.593750
18227431,32.755695,68600.820312
18227431,32.829792,68872.671875
18227431,32.904198,69145.976562
18227431,32.978970,69421.078125
18227431,33.053478,69695.085938
18227431,33.127888,69968.812500
18227431,33.202560,70243.593750
18227431,33.277493,70519.296875
18227431,33.352722,70796.375000
18227431,33.426971,71068.898438
18227431,33.501476,71342.265625
18227431,33.576706,71618.390625
18227431,33.651413,71892.187500
18227431,33.725986,72165.164062
18227431,33.800785,72438.890625
18227431,33.876278,72714.593750
18227431,33.951672,72990.507812
18227431,34.026150,73262.781250
18227431,34.100723,73535.937500
18227431,34.176048,73812.453125
18227431,34.250000,74084.054688
18227431,34.324211,74357.640625
18227431,34.399246,74636.132812
18227431,34.473293,74910.882812
18227431,34.547112,75185.953125
18227431,34.620045,75459.000000
18227431,34.693077,75734.000000
18227431,34.765648,76007.929688
18227431,34.837566,76281.164062
18227431,34.909252,76554.820312
18227431,34.981102,76830.765625
18227431,35.052361,77105.835938
18227431,35.122963,77379.421875
18227431,35.193638,77654.898438
18227431,35.263420,77927.843750
18227431,35.332775,78200.726562
18227431,35.401966,78474.132812
18227431,35.471558,78750.257812
18227431,35.540352,79023.945312
18227431,35.609055,79297.921875
18227431,35.678673,79577.609375
18227431,35.746853,79851.617188
18227431,35.814304,80123.187500
18227431,35.882088,80397.226562
18227431,35.950066,80672.968750
18227431,36.017292,80946.085938
18227431,36.084713,81220.937500
18227431,36.151573,81493.890625
18227431,36.218929,81769.203125
18227431,36.285858,82043.281250
18227431,36.352921,82317.609375
18227431,36.420376,82593.906250
18227431,36.486942,82866.187500
18227431,36.553478,83140.156250
18227431,36.620243,83411.656250
18227431,36.688057,83691.210938
18227431,36.754986,83966.585938
18227431,36.822277,84240.101562
18227431,36.889534,84516.929688
18227431,36.955936,84790.585938
18227431,37.022408,85062.296875
18227431,37.088123,85334.320312
18227431,37.155281,85613.554688
18227431,37.221325,85885.656250
18227431,37.286777,86159.132812
18227431,37.352428,86435.054688
18227431,37.417355,86709.195312
18227431,37.482449,86982.500000
18227431,37.546162,87253.710938
18227431,37.610237,87528.632812
18227431,37.674870,87804.937500
18227431,37.737698,88077.671875
18227431,37.800625,88353.273438
18227431,37.864273,88631.695312
18227431,37.925655,88903.406250
18227431,37.988190,89183.062500
18227431,38.049442,89454.765625
18227431,38.110172,89729.125000
18227431,38.169685,89999.359375
18227431,38.230316,90277.851562
18227431,38.289993,90550.023438
18227431,38.348984,90823.359375
18227431,38.407940,91099.023438
18227431,38.466534,91372.179688
18227431,38.523918,91644.031250
18227431,38.581333,91917.859375
18227431,38.640320,92199.281250
18227431,38.696819,92471.945312
18227431,38.753246,92746.023438
18227431,38.810829,93025.859375
18227431,38.866077,93298.062500
18227431,38.920242,93565.500000
18227431,38.976475,93843.570312
18227431,39.031006,94116.335938
18227431,39.084843,94386.398438
18227431,39.139469,94661.812500
18227431,39.195210,94941.750000
18227431,39.248753,95212.929688
18227431,39.302528,95486.546875
18227431,39.357578,95764.406250
18227431,39.410862,96035.625000
18227431,39.464340,96307.867188
18227431,39.518764,96583.250000
18227431,39.572571,96857.960938
18227431,39.626213,97131.289062
18227431,39.680183,97403.500000
18227431,39.735203,97685.031250
18227431,39.789238,97959.992188
18227431,39.842781,98232.796875
18227431,39.897343,98508.531250
18227431,39.951248,98784.445312
18227431,40.004398,99056.867188
18227431,40.057873,99327.687500
18227431,40.111973,99606.531250
18227431,40.165123,99879.617188
18227431,40.218437,100151.046875
18227431,40.271881,100427.250000
18227431,40.325001,100701.820312
18227431,40.378544,100976.921875
18227431,40.430939,101249.085938
18227431,40.483860,101525.289062
18227431,40.536186,101799.187500
18227431,40.589401,102076.828125
18227431,40.641537,102352.078125
18227431,40.693176,102625.062500
18227431,40.745144,102897.757812
18227431,40.797012,103173.632812
18227431,40.848095,103445.875000
18227431,40.900230,103723.101562
18227431,40.950920,103995.898438
18227431,41.002167,104273.445312
18227431,41.052921,104546.492188
18227431,41.102921,104819.609375
18227431,41.153118,105094.968750
18227431,41.202724,105367.453125
18227431,41.252953,105642.343750
18227431,41.302231,105914.968750
18227431,41.351803,106190.710938
18227431,41.401047,106463.226562
18227431,41.451183,106745.187500
18227431,41.499870,107019.046875
18227431,41.548622,107292.812500
18227431,41.596523,107564.195312
18227431,41.645046,107842.835938
18227431,41.692257,108109.351562
18227431,41.739239,108380.429688
18227431,41.786678,108655.070312
18227431,41.834316,108933.210938
18227431,41.881561,109206.968750
18227431,41.928085,109479.914062
18227431,41.975231,109758.375000
18227431,42.021751,110030.437500
18227431,42.067818,110303.421875
18227431,42.113186,110573.859375
18227431,42.160366,110854.890625
18227431,42.206169,111130.351562
18227431,42.251507,111402.945312
18227431,42.297802,111679.414062
18227431,42.342945,111952.898438
18227431,42.387859,112223.929688
18227431,42.433891,112505.117188
18227431,42.479099,112776.929688
18227431,42.523853,113049.945312
18227431,42.568569,113322.679688
18227431,42.614403,113601.554688
18227431,42.658268,113869.984375
18227431,42.703018,114146.148438
18227431,42.747410,114417.296875
18227431,42.792389,114696.531250
18227431,42.835728,114964.351562
18227431,42.880676,115241.468750
18227431,42.924870,115517.140625
18227431,42.969913,115799.828125
18227431,43.013058,116068.117188
18227431,43.057777,116347.171875
18227431,43.101181,116618.851562
18227431,43.145142,116895.390625
18227431,43.189075,117170.320312
18227431,43.231987,117440.335938
18227431,43.275658,117718.085938
18227431,43.318962,117989.445312
18227431,43.363056,118270.484375
18227431,43.405018,118536.929688
18227431,43.448917,118814.710938
18227431,43.491337,119085.687500
18227431,43.534840,119365.304688
18227431,43.577034,119633.023438
18227431,43.619915,119909.007812
18227431,43.662563,120184.570312
18227431,43.705444,120462.640625
18227431,43.747410,120731.375000
18227431,43.790714,121014.218750
18227431,43.832481,121285.507812
18227431,43.875134,121561.242188
18227431,43.917389,121838.007812
18227431,43.959286,122111.726562
18227431,43.999771,122372.632812
18227431,44.042324,122652.250000
18227431,44.083858,122924.773438
18227431,44.125557,123196.984375
18227431,44.166832,123468.906250
18227431,44.209057,123748.554688
18227431,44.249966,124018.367188
18227431,44.291931,124294.632812
18227431,44.333466,124570.265625
18227431,44.375557,124851.046875
18227431,44.417255,125126.148438
18227431,44.457642,125393.976562
18227431,44.499508,125675.007812
18227431,44.540619,125945.632812
18227431,44.582283,126224.968750
18227431,44.622639,126494.132812
18227431,44.664436,126771.851562
18227431,44.704659,127040.804688
18227431,44.746162,127319.718750
18227431,44.786747,127592.312500
18227431,44.828148,127867.734375
18227431,44.868603,128138.351562
18227431,44.909386,128413.273438
18227431,44.950558,128687.421875
18227431,44.991470,128963.546875
18227431,45.031956,129234.414062
18227431,45.073620,129512.835938
18227431,45.114140,129785.851562
18227431,45.155411,130064.273438
18227431,45.196815,130340.960938
18227431,45.237827,130617.476562
18227431,45.277954,130886.179688
18227431,45.318733,131161.781250
18227431,45.359482,131432.750000
18227431,45.400593,131710.812500
18227431,45.441143,131983.156250
18227431,45.482250,132257.312500
18227431,45.522606,132527.921875
18227431,45.563454,132802.921875
18227431,45.605446,133085.375000
18227431,45.645836,133356.171875
18227431,45.686810,133632.437500
18227431,45.727562,133904.218750
18227431,45.769161,134185.234375
18227431,45.809513,134457.734375
18227431,45.849998,134730.046875
18227431,45.891304,135007.828125
18227431,45.931465,135277.500000
18227431,45.971619,135548.031250
18227431,46.013680,135832.140625
18227431,46.054100,136105.406250
18227431,46.094257,136377.187500
18227431,46.134872,136648.687500
18227431,46.174999,136921.046875
18227431,46.215683,137196.515625
