COMID, Height(ft), Flowrate(ft^3/s)
18205158,1.008746,17.657333
18205158,1.009023,17.677849
18205158,1.039893,19.911209
18205158,1.072757,22.336699
18205158,1.105385,24.574081
18205158,1.197503,26.680233
18205158,1.296132,29.045034
18205158,1.382709,31.186291
18205158,1.466530,33.445950
18205158,1.546504,35.779728
18205158,1.647310,39.995804
18205158,1.745075,44.414726
18205158,1.838785,48.859287
18205158,1.927053,53.220932
18205158,2.012555,57.656490
18205158,2.093143,61.962902
18205158,2.173916,66.500946
18205158,2.248988,70.806076
18205158,2.325195,75.401474
18205158,2.396269,79.741432
18205158,2.466433,84.203018
18205158,2.532966,88.495758
18205158,2.600696,93.034012
18205158,2.664947,97.442696
18205158,2.728140,101.859612
18205158,2.790049,106.322853
18205158,2.850305,110.736237
18205158,2.908077,115.054825
18205158,2.966200,119.497734
18205158,3.023728,124.007378
18205158,3.078088,128.295822
18205158,3.133894,132.834000
18205158,3.187033,137.220047
18205158,3.239126,141.572083
18205158,3.291650,146.077728
18205158,3.341696,150.391281
18205158,3.392713,154.920181
18205158,3.441765,159.298965
18205158,3.490843,163.783737
18205158,3.538671,168.181549
18205158,3.586073,172.637146
18205158,3.631998,176.973450
18205158,3.678750,181.484406
18205158,3.723599,185.863022
18205158,3.767723,190.196243
18205158,3.811890,194.629822
18205158,3.856499,199.170563
18205158,3.899301,203.569489
18205158,3.942238,208.031952
18205158,3.983651,212.376678
18205158,4.025728,216.857803
18205158,4.066700,221.254013
18205158,4.107192,225.666855
18205158,4.147031,230.031860
18205158,4.186617,234.434082
18205158,4.226486,238.918304
18205158,4.265821,243.407532
18205158,4.303914,247.756119
18205158,4.342487,252.246841
18205158,4.380233,256.648804
18205158,4.417070,260.995483
18205158,4.454783,265.504150
18205158,4.491273,269.884613
18205158,4.527989,274.370605
18205158,4.562923,278.674500
18205158,4.599410,283.088287
18205158,4.635016,287.544983
18205158,4.670689,292.068634
18205158,4.705000,296.418762
18205158,4.739367,300.822876
18205158,4.773957,305.308929
18205158,4.807720,309.696320
18205158,4.841519,314.144043
18205158,4.874724,318.539307
18205158,4.907697,322.941132
18205158,4.940833,327.410187
18205158,4.973579,331.862671
18205158,5.005502,336.212921
18205158,5.038051,340.716858
18205158,5.069551,345.069214
18205158,5.101381,349.529297
18205158,5.132444,353.890717
18205158,5.163799,358.341797
18205158,5.195814,362.825714
18205158,5.226171,367.173309
18205158,5.256539,371.572449
18205158,5.286900,375.999847
18205158,5.317444,380.502441
18205158,5.347379,384.926697
18205158,5.376716,389.278503
18205158,5.406536,393.752533
18205158,5.435761,398.152374
18205158,5.464852,402.551178
18205158,5.494157,407.036835
18205158,5.522782,411.426788
18205158,5.551151,415.801971
18205158,5.580040,420.315887
