COMID, Height(ft), Flowrate(ft^3/s)
18205552,1.384811,17.657333
18205552,1.386152,17.658072
18205552,1.364926,17.658255
18205552,1.348861,17.658861
18205552,1.332368,17.657471
18205552,1.317606,17.658781
18205552,1.302722,17.658031
18205552,1.289620,17.658817
18205552,1.294640,17.952070
18205552,1.400058,20.034706
18205552,1.503458,22.481745
18205552,1.587691,24.963991
18205552,1.662869,27.630341
18205552,1.721378,30.183960
18205552,1.763886,32.446762
18205552,1.807710,35.130630
18205552,1.836559,37.641411
18205552,1.853581,40.097260
18205552,1.864611,42.589703
18205552,1.875736,45.078678
18205552,1.887119,47.549046
18205552,1.898546,49.947582
18205552,1.910743,52.400856
18205552,1.924597,55.019936
18205552,1.937629,57.426910
18205552,1.952142,59.983234
18205552,1.966779,62.497746
18205552,1.980281,64.815163
18205552,1.996069,67.390518
18205552,2.012198,69.979050
18205552,2.026358,72.289970
18205552,2.042683,74.870560
18205552,2.058341,77.348167
18205552,2.073455,79.741653
18205552,2.090497,82.374741
18205552,2.105215,84.700569
18205552,2.122689,87.370461
18205552,2.138582,89.826035
18205552,2.153708,92.177147
18205552,2.171463,94.860771
18205552,2.187887,97.367584
18205552,2.203952,99.830437
18205552,2.219545,102.221695
18205552,2.236701,104.815590
18205552,2.253015,107.301353
18205552,2.268517,109.683617
18205552,2.284541,112.132370
18205552,2.301471,114.699036
18205552,2.316765,117.048378
18205552,2.334321,119.683846
18205552,2.351195,122.221306
18205552,2.367105,124.620552
18205552,2.383593,127.089577
18205552,2.401249,129.684433
18205552,2.417326,132.067184
18205552,2.433978,134.512009
18205552,2.451642,137.074799
18205552,2.469416,139.644608
18205552,2.485615,142.015320
18205552,2.503702,144.640015
18205552,2.520428,147.113068
18205552,2.536242,149.483078
18205552,2.552561,151.950745
18205552,2.570170,154.593307
18205552,2.585220,156.919083
18205552,2.601680,159.450180
18205552,2.617181,161.878128
18205552,2.634013,164.503510
18205552,2.649705,166.990387
18205552,2.665413,169.489136
18205552,2.680039,171.860458
18205552,2.696043,174.446152
18205552,2.711069,176.920898
18205552,2.726262,179.430817
18205552,2.740659,181.838577
18205552,2.755785,184.388901
18205552,2.770720,186.934830
18205552,2.785187,189.438812
18205552,2.799246,191.886581
18205552,2.813564,194.410019
18205552,2.826192,196.679886
18205552,2.841589,199.409836
18205552,2.855198,201.884766
18205552,2.868786,204.385391
18205552,2.882087,206.846558
18205552,2.895540,209.361801
18205552,2.908299,211.785233
18205552,2.921648,214.335449
18205552,2.933524,216.649612
18205552,2.946867,219.246338
18205552,2.959297,221.704605
18205552,2.971160,224.082397
18205552,2.984766,226.784058
18205552,2.995903,229.087585
18205552,3.008829,231.724884
18205552,3.020927,234.235474
18205552,3.032625,236.698288
18205552,3.044059,239.137680
18205552,3.055725,241.639084
18205552,3.067261,244.135513
18205552,3.078691,246.639542
18205552,3.090101,249.165176
18205552,3.101363,251.675934
18205552,3.112118,254.125153
18205552,3.122519,256.518494
18205552,3.133259,258.991028
18205552,3.144592,261.620758
18205552,3.154833,264.047699
18205552,3.165068,266.501801
18205552,3.175698,269.048828
18205552,3.185886,271.533813
18205552,3.195838,273.988983
18205552,3.206136,276.543976
18205552,3.215431,278.900085
18205552,3.225672,281.503326
18205552,3.234640,283.829712
18205552,3.245070,286.513062
18205552,3.253725,288.814697
18205552,3.263720,291.449707
18205552,3.272804,293.910004
18205552,3.281621,296.310028
18205552,3.291184,298.917542
18205552,3.300295,301.444733
18205552,3.309131,303.917755
18205552,3.317904,306.422516
18205552,3.326483,308.884674
18205552,3.334662,311.276550
18205552,3.343356,313.819153
18205552,3.351752,316.309021
18205552,3.360214,318.838074
18205552,3.367995,321.226227
18205552,3.375984,323.684509
18205552,3.384255,326.240784
18205552,3.392359,328.795715
18205552,3.400049,331.243195
18205552,3.407815,333.775818
18205552,3.415115,336.188538
18205552,3.422608,338.681793
18205552,3.430151,341.217773
18205552,3.437385,343.695801
18205552,3.444705,346.232666
18205552,3.451558,348.656250
18205552,3.458651,351.180664
18205552,3.465476,353.656250
18205552,3.471942,356.028351
18205552,3.478609,358.498962
18205552,3.485148,360.952606
18205552,3.491922,363.503418
18205552,3.498320,365.945740
18205552,3.504839,368.460876
18205552,3.511004,370.887360
18205552,3.517405,373.409149
18205552,3.524413,376.112518
18205552,3.530522,378.574982
18205552,3.536893,381.179810
18205552,3.542579,383.524719
18205552,3.548491,386.021790
18205552,3.554550,388.562347
18205552,3.560325,391.013153
18205552,3.566089,393.500031
18205552,3.571700,395.928284
18205552,3.577493,398.463867
18205552,3.583219,400.938721
18205552,3.588724,403.330200
18205552,3.594485,405.861938
18205552,3.600088,408.295837
18205552,3.605850,410.837067
18205552,3.611424,413.263153
18205552,3.617136,415.789612
18205552,3.622516,418.138367
18205552,3.628169,420.617432
18205552,3.634045,423.228271
18205552,3.640558,426.002930
18205552,3.646214,428.505707
18205552,3.651755,430.897552
18205552,3.657444,433.399261
18205552,3.663041,435.897766
18205552,3.668622,438.384979
18205552,3.673835,440.740448
18205552,3.679606,443.294434
18205552,3.684905,445.683807
18205552,3.690699,448.249420
18205552,3.696112,450.676575
18205552,3.701808,453.220673
18205552,3.707339,455.692352
18205552,3.712720,458.068665
18205552,3.718291,460.552704
18205552,3.724009,463.102783
18205552,3.729465,465.576904
18205552,3.734685,467.929565
