COMID, Height(ft), Flowrate(ft^3/s)
18229295,3.141643,17.657333
18229295,3.141635,17.657345
18229295,3.104786,17.657337
18229295,3.074387,17.657370
18229295,3.064509,17.657345
18229295,3.074332,17.657326
18229295,3.110321,17.657291
18229295,3.178266,17.657301
18229295,3.264941,17.657284
18229295,3.350899,17.657246
18229295,3.426614,17.657238
18229295,3.490151,17.657234
18229295,3.542339,17.657213
18229295,3.586237,17.657246
18229295,3.622628,17.657230
18229295,3.654154,17.657305
18229295,3.681096,17.657225
18229295,3.704570,17.657301
18229295,3.725568,17.657204
18229295,3.745023,17.657230
18229295,3.763911,17.657221
18229295,3.782700,17.657309
18229295,3.802234,17.657221
18229295,3.823051,17.657248
18229295,3.845253,17.657221
18229295,3.869236,17.657206
18229295,3.894833,17.657209
18229295,3.922205,17.657305
18229295,3.950843,17.657284
18229295,3.980863,17.657209
18229295,4.011608,17.657309
18229295,4.043065,17.657209
18229295,4.075138,17.657255
18229295,4.107457,17.657309
18229295,4.140269,17.657230
18229295,4.173185,17.657316
18229295,4.206512,17.657248
18229295,4.239961,17.657276
18229295,4.273786,17.657246
18229295,4.307779,17.657230
18229295,4.342169,17.657221
18229295,4.376726,17.657291
18229295,4.411634,17.657204
18229295,4.446857,17.657267
18229295,4.482293,17.657309
18229295,4.518068,17.657322
18229295,4.553964,17.657206
18229295,4.590279,17.657248
18229295,4.626775,17.657204
18229295,4.663442,17.657270
18229295,4.700253,17.657204
18229295,4.737411,17.657221
18229295,4.774481,17.657255
18229295,4.811745,17.657305
18229295,4.849213,17.657316
18229295,4.886831,17.657246
18229295,4.924567,17.657204
18229295,4.962031,17.657270
18229295,4.999819,17.657225
18229295,5.037536,17.657198
18229295,5.075207,17.657312
18229295,5.112844,17.657206
18229295,5.150506,17.657246
18229295,5.188058,17.657198
18229295,5.225554,17.657288
18229295,5.262992,17.657326
18229295,5.300262,17.657280
18229295,5.337434,17.657192
18229295,5.374311,17.657267
18229295,5.411463,17.657276
18229295,5.448222,17.657196
18229295,5.484813,17.657267
18229295,5.521332,17.657227
18229295,5.557628,17.657248
18229295,5.593750,17.657263
18229295,5.629636,17.657198
18229295,5.665390,17.657192
18229295,5.700800,17.657270
18229295,5.736250,17.657204
18229295,5.771470,17.657234
18229295,5.806437,17.657225
18229295,5.841135,17.657288
18229295,5.875623,17.657242
18229295,5.910010,17.657198
18229295,5.944035,17.657238
18229295,5.977993,17.657301
18229295,6.011745,17.657284
18229295,6.045295,17.657217
18229295,6.078616,17.657204
18229295,6.111837,17.657280
18229295,6.144675,17.657206
18229295,6.177480,17.657227
18229295,6.209852,17.657288
18229295,6.242290,17.657198
18229295,6.274383,17.657227
18229295,6.306325,17.657280
18229295,6.338120,17.657196
18229295,6.369564,17.657333
18229295,6.400824,17.657198
18229295,6.431965,17.657221
18229295,6.462881,17.657276
18229295,6.493671,17.657284
18229295,6.524101,17.657221
18229295,6.554488,17.657206
18229295,6.584744,17.657230
18229295,6.614580,17.657284
18229295,6.644324,17.657238
18229295,6.673924,17.657204
18229295,6.703382,17.657213
18229295,6.732618,17.657206
18229295,6.761725,17.657227
18229295,6.790430,17.657196
18229295,6.819301,17.657204
18229295,6.847792,17.657267
18229295,6.876224,17.657288
18229295,6.904413,17.657198
18229295,6.932497,17.657209
18229295,6.960371,17.657217
18229295,6.988091,17.657198
18229295,7.015611,17.657267
18229295,7.043140,17.657227
18229295,7.070344,17.657270
18229295,7.097405,17.657274
18229295,7.124281,17.657217
18229295,7.151060,17.657267
18229295,7.177684,17.657209
18229295,7.203891,17.657305
18229295,7.230105,17.657274
18229295,7.256211,17.657274
18229295,7.282126,17.657225
18229295,7.307956,17.657206
18229295,7.333560,17.657234
18229295,7.359105,17.657255
18229295,7.384603,17.657270
18229295,7.410085,17.657242
