COMID, Height(ft), Flowrate(ft^3/s)
18226821,2.944163,696.248779
18226821,2.949276,699.441589
18226821,2.954080,702.531616
18226821,2.959024,705.657654
18226821,2.963988,708.847351
18226821,2.969848,712.369263
18226821,2.974643,715.494873
18226821,2.979493,718.617126
18226821,2.984325,721.781982
18226821,2.989363,724.945496
18226821,2.994768,728.413025
18226821,2.999498,731.516113
18226821,3.004225,734.671448
18226821,3.009245,737.867432
18226821,3.014553,741.325867
18226821,3.019436,744.539795
18226821,3.024093,747.684570
18226821,3.028786,750.812378
18226821,3.033523,753.934631
18226821,3.038945,757.446289
18226821,3.043584,760.605530
18226821,3.048245,763.740784
18226821,3.052870,766.829041
18226821,3.058334,770.391235
18226821,3.062885,773.525391
18226821,3.067446,776.668030
18226821,3.072095,779.820251
18226821,3.076650,782.894043
18226821,3.082052,786.450256
18226821,3.086591,789.599915
18226821,3.091157,792.728088
18226821,3.095765,795.850952
18226821,3.101044,799.366211
18226821,3.105560,802.523315
18226821,3.110095,805.657104
18226821,3.114560,808.795898
18226821,3.119323,811.988708
18226821,3.124443,815.487305
18226821,3.128954,818.626770
18226821,3.133281,821.710144
18226821,3.138042,824.925171
18226821,3.143345,828.543518
18226821,3.147253,831.377563
18226821,3.151595,834.487366
18226821,3.156368,837.727783
18226821,3.160832,840.915344
18226821,3.165918,844.408630
18226821,3.170407,847.619812
18226821,3.174855,850.773010
18226821,3.179429,853.970825
18226821,3.184543,857.503662
18226821,3.188943,860.684448
18226821,3.193384,863.852905
18226821,3.197265,866.686218
18226821,3.201631,869.862061
18226821,3.206669,873.380127
18226821,3.211062,876.580994
18226821,3.215388,879.710571
18226821,3.219822,882.874084
18226821,3.224316,886.109253
18226821,3.229187,889.599060
18226821,3.233580,892.784790
18226821,3.238020,895.971924
18226821,3.241750,898.789001
18226821,3.246624,902.303833
18226821,3.251060,905.534424
18226821,3.255295,908.690857
18226821,3.259782,911.892151
18226821,3.263921,915.004089
18226821,3.268847,918.537292
18226821,3.273192,921.778809
18226821,3.277565,924.934204
18226821,3.281837,928.142883
18226821,3.286621,931.615784
18226821,3.290259,934.461060
18226821,3.294570,937.666199
18226821,3.298881,940.847717
18226821,3.303038,943.970947
18226821,3.307831,947.517944
18226821,3.312100,950.719177
18226821,3.316302,953.854492
18226821,3.320607,957.088562
18226821,3.325259,960.569214
18226821,3.329531,963.791626
18226821,3.333573,966.916626
18226821,3.337300,969.790161
18226821,3.341411,972.925781
18226821,3.346165,976.498230
18226821,3.350253,979.628845
18226821,3.354547,982.864746
18226821,3.358655,986.021118
18226821,3.363363,989.584412
18226821,3.367493,992.761658
18226821,3.371591,995.897278
18226821,3.375695,999.066040
18226821,3.379262,1001.949890
18226821,3.383911,1005.466797
18226821,3.387959,1008.652222
18226821,3.392123,1011.814270
18226821,3.396162,1015.007080
18226821,3.400761,1018.514221
18226821,3.404787,1021.707703
18226821,3.408862,1024.832642
18226821,3.412936,1028.067139
18226821,3.416975,1031.244385
18226821,3.421467,1034.749390
18226821,3.424905,1037.554810
18226821,3.428996,1040.750122
18226821,3.433068,1043.967651
18226821,3.437569,1047.498291
18226821,3.441549,1050.664307
18226821,3.445584,1053.841919
18226821,3.449547,1057.007202
18226821,3.453514,1060.214478
18226821,3.457940,1063.683838
18226821,3.461876,1066.881836
18226821,3.465312,1069.694702
18226821,3.469340,1072.922852
18226821,3.473235,1076.103149
18226821,3.477713,1079.633301
18226821,3.481624,1082.772705
18226821,3.485604,1085.987427
18226821,3.489472,1089.171021
18226821,3.493865,1092.667603
18226821,3.497845,1095.874146
18226821,3.501713,1099.034058
18226821,3.505548,1102.215576
18226821,3.508921,1105.057373
18226821,3.513252,1108.577881
18226821,3.517182,1111.739624
18226821,3.521007,1114.934204
18226821,3.524869,1118.124512
18226821,3.529160,1121.642578
18226821,3.533048,1124.797241
18226821,3.536837,1127.991089
18226821,3.540686,1131.190552
18226821,3.544380,1134.325806
18226821,3.548202,1137.513672
18226821,3.552037,1140.691650
18226821,3.555820,1143.862183
18226821,3.559619,1147.086792
18226821,3.563868,1150.584351
18226821,3.567634,1153.733765
18226821,3.571421,1156.924072
18226821,3.575184,1160.139771
18226821,3.578871,1163.307861
18226821,3.583156,1166.856323
18226821,3.586913,1170.019043
18226821,3.590154,1172.855835
18226821,3.593842,1176.040894
18226821,3.597999,1179.517334
18226821,3.601821,1182.742554
18226821,3.605538,1185.925415
18226821,3.609193,1189.102661
18226821,3.612900,1192.286377
18226821,3.616988,1195.776245
18226821,3.620814,1198.989136
18226821,3.624380,1202.122559
18226821,3.627569,1204.958374
18226821,3.631680,1208.484131
18226821,3.635443,1211.668091
18226821,3.639101,1214.882080
18226821,3.642690,1218.015991
18226821,3.646352,1221.241821
18226821,3.650571,1224.768799
18226821,3.654154,1227.945679
18226821,3.657785,1231.127197
18226821,3.661332,1234.284668
18226821,3.664954,1237.466187
18226821,3.668586,1240.635254
18226821,3.672228,1243.838379
18226821,3.675781,1247.018066
18226821,3.679383,1250.200928
18226821,3.683478,1253.718750
18226821,3.686949,1256.852173
18226821,3.690600,1260.084229
18226821,3.694068,1263.223755
18226821,3.697657,1266.417480
18226821,3.701745,1269.952881
18226821,3.704813,1272.779053
18226821,3.708271,1275.926392
18226821,3.711877,1279.147827
18226821,3.715919,1282.670288
18226821,3.719465,1285.858643
18226821,3.722900,1289.003662
18226821,3.726411,1292.174316
18226821,3.729882,1295.356079
18226821,3.733957,1298.889648
18226821,3.737461,1302.101929
18226821,3.740938,1305.264404
18226821,3.743930,1308.106445
18226821,3.747913,1311.591675
18226821,3.751394,1314.801758
18226821,3.754879,1317.986450
18226821,3.758294,1321.155273
18226821,3.761719,1324.302368
18226821,3.765748,1327.881226
18226821,3.769176,1331.038086
18226821,3.772615,1334.241821
18226821,3.776034,1337.398193
18226821,3.779485,1340.561035
18226821,3.782923,1343.742188
18226821,3.786332,1346.941284
18226821,3.789777,1350.133057
18226821,3.793176,1353.271118
18226821,3.797060,1356.842773
18226821,3.800436,1359.996094
18226821,3.803770,1363.155640
18226821,3.807182,1366.343506
18226821,3.810584,1369.504272
18226821,3.814471,1373.063965
18226821,3.817375,1375.911011
18226821,3.820699,1379.050537
18226821,3.824150,1382.263306
18226821,3.827982,1385.799805
18226821,3.831293,1388.973511
18226821,3.834652,1392.154297
18226821,3.837960,1395.333374
18226821,3.841345,1398.482056
18226821,3.845128,1402.038940
18226821,3.848418,1405.179321
18226821,3.851296,1408.040283
18226821,3.854711,1411.229126
18226821,3.858435,1414.755249
18226821,3.861732,1417.921021
18226821,3.864967,1421.074463
18226821,3.868324,1424.291748
18226821,3.871617,1427.439331
18226821,3.875374,1430.977173
18226821,3.878639,1434.170044
18226821,3.881919,1437.343994
18226821,3.885197,1440.495117
18226821,3.888514,1443.704590
18226821,3.891732,1446.876587
18226821,3.894977,1450.069702
18226821,3.898218,1453.233521
18226821,3.901500,1456.408325
18226821,3.905207,1459.948242
18226821,3.908422,1463.136475
18226821,3.911617,1466.279785
18226821,3.914931,1469.496948
18226821,3.918563,1472.998657
18226821,3.921286,1475.809814
18226821,3.924508,1478.991333
18226821,3.927710,1482.194092
18226821,3.931007,1485.385742
18226821,3.934564,1488.886108
18226821,3.937772,1492.076416
18226821,3.940938,1495.268311
18226821,3.944199,1498.449219
18226821,3.947746,1501.960571
18226821,3.950918,1505.137207
18226821,3.954058,1508.325439
18226821,3.956873,1511.159058
18226821,3.959980,1514.329590
18226821,3.963566,1517.860718
18226821,3.966686,1521.049927
18226821,3.969803,1524.208862
18226821,3.972995,1527.408325
18226821,3.976516,1530.907715
18226821,3.979584,1534.070190
18226821,3.982720,1537.260498
18226821,3.985899,1540.462158
18226821,3.988579,1543.284546
18226821,3.992087,1546.828979
18226821,3.995138,1549.998779
18226821,3.998238,1553.177856
18226821,4.001371,1556.364380
18226821,4.004433,1559.520020
18226821,4.007923,1563.073486
18226821,4.010981,1566.235840
18226821,4.014078,1569.408813
18226821,4.017169,1572.605591
18226821,4.020607,1576.130005
18226821,4.023238,1578.949219
18226821,4.026230,1582.105469
18226821,4.029364,1585.291626
18226821,4.032365,1588.462158
18226821,4.035870,1592.029053
18226821,4.038836,1595.176514
18226821,4.041978,1598.382446
18226821,4.044981,1601.566650
18226821,4.048409,1605.083374
18226821,4.051388,1608.250000
18226821,4.053976,1611.055054
