COMID, Height(ft), Flowrate(ft^3/s)
18229873,16.978048,22921.193359
18229873,17.030029,23052.089844
18229873,17.081451,23182.005859
18229873,17.133005,23313.105469
18229873,17.184328,23443.572266
18229873,17.235153,23573.685547
18229873,17.285952,23704.089844
18229873,17.336830,23835.031250
18229873,17.387272,23965.500000
18229873,17.437389,24095.611328
18229873,17.487484,24225.689453
18229873,17.537840,24357.503906
18229873,17.587360,24487.345703
18229873,17.636883,24617.619141
18229873,17.686211,24748.345703
18229873,17.735321,24878.896484
18229873,17.784134,25009.123047
18229873,17.832737,25139.556641
18229873,17.880991,25269.791016
18229873,17.929373,25400.621094
18229873,17.977325,25531.123047
18229873,18.025414,25662.105469
18229873,18.072824,25791.960938
18229873,18.120251,25922.236328
18229873,18.167667,26053.183594
18229873,18.214691,26183.390625
18229873,18.261627,26314.111328
18229873,18.308523,26444.816406
18229873,18.355059,26575.501953
18229873,18.401203,26705.273438
18229873,18.447523,26835.878906
18229873,18.493685,26966.404297
18229873,18.539671,27096.847656
18229873,18.585518,27226.937500
18229873,18.631611,27358.388672
18229873,18.677326,27488.943359
18229873,18.722849,27618.996094
18229873,18.768236,27749.384766
18229873,18.813536,27879.859375
18229873,18.858696,28010.146484
18229873,18.903725,28140.421875
18229873,18.948803,28271.464844
18229873,18.993816,28402.134766
18229873,19.038485,28532.447266
18229873,19.083290,28663.384766
18229873,19.127670,28792.880859
18229873,19.172327,28923.615234
18229873,19.216959,29054.531250
18229873,19.261654,29185.292969
18229873,19.305861,29315.173828
18229873,19.350443,29445.701172
18229873,19.394957,29576.554688
18229873,19.439360,29706.955078
18229873,19.483614,29836.574219
18229873,19.528316,29968.074219
18229873,19.572720,30098.330078
18229873,19.617395,30228.933594
18229873,19.661966,30359.361328
18229873,19.706650,30490.005859
18229873,19.751348,30620.089844
18229873,19.796049,30750.521484
18229873,19.841080,30881.802734
18229873,19.885929,31012.046875
18229873,19.930676,31142.031250
18229873,19.975821,31273.203125
18229873,20.020811,31403.351562
18229873,20.065922,31534.005859
18229873,20.110943,31664.076172
18229873,20.156384,31795.115234
18229873,20.201506,31925.119141
18229873,20.246847,32055.808594
18229873,20.292231,32185.978516
18229873,20.337908,32316.949219
18229873,20.383200,32446.656250
18229873,20.428953,32577.343750
18229873,20.474600,32707.798828
18229873,20.520302,32837.843750
18229873,20.566420,32968.964844
18229873,20.612339,33099.265625
18229873,20.658360,33229.398438
18229873,20.704327,33359.484375
18229873,20.750797,33490.855469
18229873,20.797300,33621.410156
18229873,20.843605,33751.359375
18229873,20.890396,33882.261719
18229873,20.937199,34012.804688
18229873,20.983934,34143.007812
18229873,21.030703,34272.960938
18229873,21.078180,34404.285156
18229873,21.125492,34535.082031
18229873,21.172642,34665.039062
18229873,21.220345,34795.695312
18229873,21.268099,34926.281250
18229873,21.315912,35056.437500
18229873,21.364183,35187.277344
18229873,21.412336,35317.210938
18229873,21.461020,35448.296875
18229873,21.509789,35578.503906
18229873,21.558804,35709.449219
18229873,21.607824,35839.617188
18229873,21.657131,35969.859375
18229873,21.706663,36100.558594
18229873,21.756222,36230.835938
18229873,21.806227,36361.429688
18229873,21.856174,36492.089844
18229873,21.906294,36622.828125
18229873,21.956263,36752.855469
18229873,22.006533,36883.414062
18229873,22.056795,37013.550781
18229873,22.107294,37144.144531
18229873,22.157864,37274.628906
18229873,22.208843,37405.578125
18229873,22.259760,37536.207031
18229873,22.310568,37666.589844
18229873,22.361755,37797.039062
18229873,22.412819,37927.562500
18229873,22.463751,38057.238281
18229873,22.515184,38188.187500
18229873,22.566532,38318.671875
18229873,22.617937,38449.300781
18229873,22.669409,38579.226562
18229873,22.721201,38710.839844
18229873,22.772558,38840.660156
18229873,22.824062,38970.937500
18229873,22.875605,39101.847656
18229873,22.926775,39232.511719
18229873,22.977665,39362.609375
18229873,23.028385,39493.625000
18229873,23.078495,39623.730469
18229873,23.128448,39754.320312
18229873,23.177824,39884.242188
18229873,23.227352,40016.074219
18229873,23.276024,40145.539062
18229873,23.324455,40275.812500
18229873,23.372581,40406.617188
18229873,23.420424,40537.175781
18229873,23.467697,40667.523438
18229873,23.514717,40798.078125
18229873,23.561356,40928.746094
18229873,23.607542,41059.019531
18229873,23.653360,41188.871094
18229873,23.699343,41320.242188
18229873,23.744719,41450.554688
18229873,23.790071,41580.796875
18229873,23.835379,41711.988281
18229873,23.880129,41841.593750
18229873,23.925095,41972.789062
18229873,23.969419,42103.136719
18229873,24.013510,42233.761719
18229873,24.057196,42363.226562
18229873,24.100908,42494.316406
18229873,24.144514,42625.722656
18229873,24.187654,42756.316406
18229873,24.230240,42885.777344
18229873,24.273022,43016.828125
18229873,24.315561,43147.531250
18229873,24.357605,43277.492188
18229873,24.399525,43408.117188
18229873,24.441442,43538.781250
18229873,24.482843,43668.988281
18229873,24.524200,43799.722656
18229873,24.565315,43930.316406
18229873,24.606213,44061.261719
18229873,24.646339,44190.300781
18229873,24.686890,44321.214844
18229873,24.727161,44452.195312
18229873,24.767382,44583.285156
18229873,24.806969,44712.816406
18229873,24.846725,44843.269531
18229873,24.886433,44973.683594
18229873,24.925980,45103.929688
18229873,24.965597,45235.015625
18229873,25.005093,45365.503906
18229873,25.044193,45495.285156
18229873,25.083666,45626.867188
18229873,25.122822,45757.390625
18229873,25.161785,45887.593750
18229873,25.200600,46017.625000
18229873,25.239235,46147.332031
18229873,25.278267,46279.023438
18229873,25.316673,46408.664062
18229873,25.355295,46539.257812
18229873,25.393721,46669.921875
18229873,25.432123,46800.796875
18229873,25.470354,46931.246094
18229873,25.508533,47062.089844
18229873,25.546421,47192.367188
18229873,25.584087,47321.898438
18229873,25.621864,47452.878906
18229873,25.659763,47584.500000
18229873,25.697056,47714.000000
18229873,25.734453,47844.664062
18229873,25.771559,47974.585938
18229873,25.808842,48105.675781
18229873,25.845695,48235.703125
18229873,25.882551,48366.121094
18229873,25.919153,48496.183594
18229873,25.956060,48628.472656
18229873,25.992012,48756.699219
18229873,26.028605,48888.917969
18229873,26.064581,49018.703125
18229873,26.100662,49149.507812
18229873,26.136240,49279.039062
18229873,26.172176,49410.972656
18229873,26.207609,49541.109375
18229873,26.242838,49671.597656
18229873,26.277914,49802.011719
18229873,26.312798,49932.113281
18229873,26.347607,50062.847656
18229873,26.382139,50193.300781
18229873,26.416443,50323.117188
18229873,26.450739,50453.992188
18229873,26.484671,50583.777344
18229873,26.518885,50715.324219
18229873,26.552761,50846.726562
18229873,26.585899,50975.097656
18229873,26.619459,51105.902344
18229873,26.652653,51235.683594
18229873,26.685770,51365.890625
18229873,26.718670,51495.492188
18229873,26.752718,51631.136719
18229873,26.785427,51760.777344
18229873,26.817854,51890.203125
18229873,26.850279,52019.878906
18229873,26.883072,52151.886719
18229873,26.915058,52280.539062
18229873,26.947166,52410.531250
18229873,26.979340,52540.734375
18229873,27.011595,52672.460938
18229873,27.043034,52800.652344
18229873,27.075840,52935.554688
18229873,27.107391,53065.265625
18229873,27.138966,53195.718750
18229873,27.170406,53325.605469
18229873,27.201990,53456.941406
18229873,27.232862,53585.734375
18229873,27.264050,53715.832031
18229873,27.295198,53846.847656
18229873,27.326029,53976.667969
18229873,27.356632,54105.707031
18229873,27.388199,54240.117188
18229873,27.418863,54370.710938
18229873,27.449497,54501.089844
18229873,27.479588,54629.707031
18229873,27.510206,54761.289062
18229873,27.540464,54891.281250
18229873,27.570265,55020.109375
18229873,27.600428,55150.738281
18229873,27.630745,55282.179688
18229873,27.660284,55410.515625
18229873,27.691010,55544.882812
18229873,27.720934,55675.832031
18229873,27.750668,55806.035156
18229873,27.780172,55935.324219
18229873,27.809647,56064.964844
18229873,27.839386,56196.230469
18229873,27.868679,56325.234375
18229873,27.898106,56455.296875
18229873,27.927452,56585.433594
18229873,27.957001,56716.449219
18229873,27.985821,56844.429688
18229873,28.016285,56981.343750
18229873,28.045387,57110.917969
18229873,28.074360,57240.128906
18229873,28.103359,57370.089844
18229873,28.132586,57500.820312
18229873,28.161524,57630.710938
18229873,28.190384,57760.347656
18229873,28.219351,57891.085938
18229873,28.248165,58020.902344
18229873,28.276737,58150.046875
18229873,28.306593,58285.695312
18229873,28.335087,58414.941406
18229873,28.363529,58543.949219
18229873,28.392292,58674.542969
18229873,28.421347,58807.464844
18229873,28.449209,58934.667969
18229873,28.478004,59066.425781
18229873,28.506405,59196.386719
18229873,28.534575,59325.320312
18229873,28.563099,59456.445312
18229873,28.591541,59587.636719
18229873,28.620449,59720.949219
18229873,28.648615,59850.980469
18229873,28.676239,59978.574219
18229873,28.704983,60111.812500
18229873,28.733055,60241.984375
18229873,28.760771,60370.632812
18229873,28.788599,60499.535156
18229873,28.816339,60628.609375
18229873,28.844841,60761.992188
18229873,28.873369,60896.117188
18229873,28.900900,61024.519531
18229873,28.928503,61153.914062
18229873,28.956928,61287.441406
18229873,28.984194,61415.558594
18229873,29.012056,61547.105469
18229873,29.039083,61673.921875
18229873,29.066801,61805.011719
18229873,29.094488,61936.734375
18229873,29.121847,62066.058594
18229873,29.149837,62199.546875
18229873,29.177794,62333.000000
18229873,29.204224,62457.906250
18229873,29.232327,62592.667969
18229873,29.258827,62718.636719
18229873,29.286325,62850.535156
18229873,29.313837,62982.578125
18229873,29.339996,63107.023438
18229873,29.367853,63241.257812
18229873,29.395462,63374.394531
18229873,29.422466,63504.246094
18229873,29.449858,63636.535156
18229873,29.476149,63762.964844
18229873,29.503855,63897.687500
18229873,29.530495,64026.867188
18229873,29.556776,64153.894531
18229873,29.584019,64286.820312
18229873,29.610949,64418.191406
18229873,29.636635,64543.062500
18229873,29.663992,64677.082031
18229873,29.690594,64807.855469
18229873,29.717464,64940.562500
18229873,29.744001,65071.156250
18229873,29.770111,65199.632812
18229873,29.796524,65330.296875
18229873,29.823296,65462.902344
18229873,29.848570,65587.773438
18229873,29.875549,65722.359375
18229873,29.900759,65847.304688
18229873,29.928225,65985.343750
18229873,29.954411,66116.437500
18229873,29.979753,66242.515625
18229873,30.006214,66375.679688
18229873,30.032303,66506.945312
18229873,30.057974,66635.882812
18229873,30.083694,66765.484375
18229873,30.108738,66891.593750
18229873,30.135332,67026.953125
18229873,30.160770,67155.890625
18229873,30.186352,67285.281250
18229873,30.212780,67420.500000
18229873,30.238791,67553.492188
18229873,30.263227,67676.953125
18229873,30.289345,67811.437500
18229873,30.314415,67939.382812
18229873,30.339869,68069.515625
18229873,30.365610,68202.125000
18229873,30.390381,68329.109375
18229873,30.415899,68460.375000
18229873,30.441191,68590.796875
18229873,30.466303,68720.328125
18229873,30.492525,68857.101562
18229873,30.516695,68981.796875
18229873,30.542320,69115.078125
18229873,30.567627,69245.632812
18229873,30.591703,69369.945312
18229873,30.617693,69506.468750
18229873,30.642845,69637.203125
18229873,30.667385,69765.109375
18229873,30.692421,69894.789062
18229873,30.717278,70024.640625
18229873,30.743776,70164.382812
18229873,30.767933,70290.382812
18229873,30.792755,70419.882812
18229873,30.817522,70549.734375
18229873,30.842550,70679.335938
18229873,30.867365,70810.210938
18229873,30.892252,70940.703125
18229873,30.916908,71069.671875
18229873,30.941454,71198.640625
18229873,30.967482,71336.507812
18229873,30.992241,71465.195312
18229873,31.016659,71593.070312
18229873,31.041981,71727.125000
18229873,31.065252,71848.218750
18229873,31.091566,71987.921875
18229873,31.115995,72114.843750
18229873,31.140785,72245.265625
18229873,31.165745,72376.843750
18229873,31.189274,72500.015625
18229873,31.214787,72634.640625
18229873,31.240650,72772.687500
18229873,31.264874,72898.476562
18229873,31.290005,73031.296875
18229873,31.314077,73157.398438
18229873,31.339687,73293.296875
18229873,31.364012,73420.421875
18229873,31.388811,73550.101562
18229873,31.413822,73681.156250
18229873,31.438046,73808.500000
18229873,31.463049,73939.945312
18229873,31.489021,74077.734375
