COMID, Height(ft), Flowrate(ft^3/s)
18229447,1.041242,26.486000
18229447,1.046560,26.598495
18229447,1.038785,27.502014
18229447,1.027809,28.401518
18229447,1.018266,29.257051
18229447,1.018256,30.207933
18229447,1.018459,31.061802
18229447,1.025033,32.018635
18229447,1.032724,32.920094
18229447,1.040292,33.750622
18229447,1.054515,34.722580
18229447,1.068612,35.635078
18229447,1.082244,36.508125
18229447,1.097237,37.409218
18229447,1.114003,38.341595
18229447,1.130853,39.257584
18229447,1.147434,40.165066
18229447,1.163385,41.050686
18229447,1.180650,41.976883
18229447,1.197847,42.886345
18229447,1.214059,43.746361
18229447,1.232320,44.691277
18229447,1.249218,45.587631
18229447,1.265485,46.464813
18229447,1.283273,47.415627
18229447,1.299616,48.309654
18229447,1.316323,49.226524
18229447,1.331645,50.086792
18229447,1.348307,51.021820
18229447,1.364396,51.941658
18229447,1.379099,52.804752
18229447,1.395319,53.758778
18229447,1.410539,54.678299
18229447,1.424285,55.536339
18229447,1.439399,56.479626
18229447,1.453614,57.381248
18229447,1.467998,58.296566
18229447,1.481976,59.195999
18229447,1.496368,60.122478
18229447,1.510184,61.021873
18229447,1.523774,61.914272
18229447,1.537880,62.846371
18229447,1.551248,63.739407
18229447,1.564822,64.657585
18229447,1.577819,65.548576
18229447,1.590871,66.453056
18229447,1.603994,67.381371
18229447,1.616267,68.264030
18229447,1.628789,69.183479
18229447,1.640461,70.058296
18229447,1.652654,70.998978
18229447,1.664118,71.903091
18229447,1.675416,72.826012
18229447,1.685897,73.708527
18229447,1.696398,74.629959
18229447,1.706112,75.518822
18229447,1.715850,76.459534
18229447,1.724451,77.329056
18229447,1.733037,78.256348
18229447,1.741024,79.172974
18229447,1.748924,80.081375
18229447,1.756623,80.959404
18229447,1.764781,81.893196
18229447,1.772644,82.782593
18229447,1.780672,83.689621
18229447,1.788959,84.622948
18229447,1.796940,85.514145
18229447,1.804896,86.399841
18229447,1.815855,87.721100
18229447,1.826673,89.027565
18229447,1.837295,90.310020
18229447,1.848212,91.634430
18229447,1.858998,92.942024
18229447,1.869820,94.261841
18229447,1.880482,95.564034
18229447,1.891205,96.876183
18229447,1.901566,98.144691
18229447,1.912439,99.486397
18229447,1.922840,100.762108
18229447,1.933739,102.112465
18229447,1.944342,103.425179
18229447,1.954506,104.677261
18229447,1.965185,106.005592
18229447,1.975882,107.338539
18229447,1.986269,108.630669
18229447,1.996862,109.953522
18229447,2.007293,111.260696
18229447,2.017700,112.566132
18229447,2.028174,113.887047
18229447,2.038504,115.191994
18229447,2.048617,116.467773
18229447,2.058671,117.739487
18229447,2.069291,119.100128
18229447,2.079581,120.414749
18229447,2.089895,121.741310
18229447,2.099989,123.037926
18229447,2.110093,124.338814
18229447,2.120093,125.636169
18229447,2.130368,126.970917
18229447,2.140289,128.259338
