COMID, Height(ft), Flowrate(ft^3/s)
18228493,18.606441,52.199032
18228493,18.648190,52.338631
18228493,18.689297,52.443764
18228493,18.730692,52.549000
18228493,18.770552,52.656425
18228493,18.813234,52.760536
18228493,18.853451,52.902184
18228493,18.894281,53.009926
18228493,18.935524,53.115662
18228493,18.976637,53.221672
18228493,19.016716,53.327442
18228493,19.056778,53.467640
18228493,19.097637,53.574890
18228493,19.138258,53.679886
18228493,19.177999,53.786320
18228493,19.219225,53.893078
18228493,19.258802,54.033947
18228493,19.297857,54.139362
18228493,19.337345,54.245308
18228493,19.378176,54.350613
18228493,19.417133,54.458855
18228493,19.457779,54.596828
18228493,19.497154,54.702667
18228493,19.536526,54.810730
18228493,19.575102,54.914623
18228493,19.613878,55.020813
18228493,19.653917,55.164055
18228493,19.691874,55.268513
18228493,19.731653,55.374950
18228493,19.770666,55.481812
18228493,19.809649,55.588890
18228493,19.847214,55.729050
18228493,19.885271,55.833725
18228493,19.923027,55.941010
18228493,19.962481,56.046669
18228493,19.999996,56.150990
18228493,20.038265,56.293346
18228493,20.077894,56.398582
18228493,20.114307,56.503468
