COMID, Height(ft), Flowrate(ft^3/s)
18206600,8.897235,345.414825
18206600,8.906851,346.441833
18206600,8.916119,347.433655
18206600,8.925686,348.459076
18206600,8.935194,349.479584
18206600,8.944416,350.471771
18206600,8.953908,351.494507
18206600,8.963080,352.485107
18206600,8.972516,353.505493
18206600,8.982287,354.564209
18206600,8.992086,355.628571
18206600,9.001779,356.682007
18206600,9.008287,357.392212
18206600,9.018003,358.451996
18206600,9.027707,359.513184
18206600,9.037362,360.570526
18206600,9.047017,361.630310
18206600,9.056650,362.689056
18206600,9.066257,363.747437
18206600,9.072678,364.456177
18206600,9.082273,365.516693
18206600,9.091772,366.566956
18206600,9.101332,367.627472
18206600,9.110919,368.693268
18206600,9.120383,369.745972
18206600,9.129905,370.808258
18206600,9.136247,371.516998
18206600,9.145721,372.576813
18206600,9.155161,373.634827
18206600,9.164557,374.688965
18206600,9.174036,375.755798
18206600,9.183393,376.808899
18206600,9.192788,377.869751
18206600,9.202182,378.932373
18206600,9.208441,379.641479
18206600,9.217730,380.694916
18206600,9.227047,381.752991
18206600,9.236407,382.818787
18206600,9.245656,383.872559
18206600,9.254976,384.938019
18206600,9.264174,385.989655
18206600,9.270368,386.700195
18206600,9.279623,387.762482
18206600,9.288825,388.820160
18206600,9.298051,389.882751
18206600,9.307238,390.942169
18206600,9.316368,391.997009
18206600,9.325515,393.055786
18206600,9.331637,393.766296
18206600,9.340751,394.824310
18206600,9.349882,395.886230
18206600,9.358983,396.946381
18206600,9.368012,397.999481
18206600,9.377100,399.061737
18206600,9.386132,400.119049
18206600,9.392142,400.823944
18206600,9.401217,401.890442
18206600,9.410220,402.948822
18206600,9.419207,404.007202
18206600,9.428192,405.068054
18206600,9.437099,406.120087
18206600,9.446043,407.178802
18206600,9.452060,407.893555
18206600,9.460984,408.953033
18206600,9.469849,410.006805
18206600,9.478737,411.065186
18206600,9.487667,412.131683
18206600,9.496531,413.190796
18206600,9.505338,414.244568
18206600,9.511263,414.955444
18206600,9.520026,416.006775
18206600,9.528892,417.072937
18206600,9.537642,418.126373
18206600,9.546483,419.193573
18206600,9.555240,420.251251
18206600,9.563986,421.309601
18206600,9.569833,422.019073
18206600,9.578540,423.075012
18206600,9.587274,424.136566
18206600,9.595945,425.191040
18206600,9.604649,426.252625
18206600,9.613307,427.309601
18206600,9.621991,428.372192
18206600,9.627766,429.079926
18206600,9.636411,430.139679
18206600,9.645022,431.197357
18206600,9.653665,432.260712
18206600,9.662251,433.318390
18206600,9.670850,434.379578
18206600,9.679363,435.431244
18206600,9.687923,436.490356
18206600,9.693675,437.204773
18206600,9.702198,438.262085
18206600,9.710738,439.323639
18206600,9.719206,440.377075
18206600,9.727707,441.437195
18206600,9.736230,442.501953
18206600,9.744675,443.557861
18206600,9.750339,444.267700
18206600,9.758757,445.322174
18206600,9.767189,446.381287
18206600,9.775653,447.446014
18206600,9.784045,448.502625
18206600,9.792458,449.564178
18206600,9.800807,450.617981
18206600,9.806417,451.328156
18206600,9.814738,452.381226
18206600,9.823147,453.448792
18206600,9.831487,454.508240
18206600,9.839757,455.559570
18206600,9.848121,456.625366
18206600,9.856398,457.681244
18206600,9.861959,458.392151
18206600,9.870216,459.448059
18206600,9.878514,460.511047
18206600,9.886752,461.567627
18206600,9.895017,462.629547
18206600,9.903212,463.682983
18206600,9.911467,464.747009
18206600,9.916959,465.456482
18206600,9.925148,466.513824
18206600,9.933350,467.574310
18206600,9.941522,468.633392
18206600,9.949698,469.693909
18206600,9.957838,470.750488
18206600,9.965964,471.807465
18206600,9.971424,472.519073
18206600,9.979505,473.572510
18206600,9.987605,474.630188
18206600,9.995754,475.696320
18206600,10.003812,476.751160
18206600,10.011909,477.812744
18206600,10.019951,478.868652
18206600,10.028035,479.931976
18206600,10.033419,480.641449
18206600,10.041450,481.700195
18206600,10.049449,482.755737
18206600,10.057450,483.813049
18206600,10.065453,484.872131
18206600,10.073494,485.938660
18206600,10.081440,486.992798
18206600,10.086765,487.701569
18206600,10.094748,488.763824
18206600,10.102671,489.819000
18206600,10.110598,490.875977
18206600,10.118560,491.940369
18206600,10.126476,492.999115
18206600,10.134383,494.058167
18206600,10.139662,494.766937
18206600,10.147500,495.818634
18206600,10.155430,496.885468
18206600,10.163303,497.945648
18206600,10.171148,499.002625
18206600,10.178996,500.062378
18206600,10.186794,501.115479
18206600,10.192018,501.823547
18206600,10.199882,502.888977
18206600,10.207644,503.941681
18206600,10.215437,504.999756
