COMID, Height(ft), Flowrate(ft^3/s)
18228317,4.694019,801.938171
18228317,4.697963,804.287292
18228317,4.702435,806.970520
18228317,4.706332,809.298157
18228317,4.710787,811.980957
18228317,4.714780,814.374573
18228317,4.718688,816.719116
18228317,4.723077,819.373718
18228317,4.726969,821.715820
18228317,4.730827,824.039856
18228317,4.735394,826.816650
18228317,4.739252,829.148499
18228317,4.743661,831.831299
18228317,4.747464,834.144104
18228317,4.751335,836.496338
18228317,4.755823,839.246338
18228317,4.759626,841.564758
18228317,4.764019,844.260315
18228317,4.767808,846.582581
18228317,4.771624,848.922607
18228317,4.776086,851.674622
18228317,4.779869,854.005066
18228317,4.784190,856.679077
18228317,4.787982,859.017212
18228317,4.791755,861.355408
18228317,4.796172,864.101868
18228317,4.799905,866.421692
18228317,4.803671,868.761658
18228317,4.807979,871.453308
18228317,4.811677,873.766052
18228317,4.816066,876.523071
18228317,4.819787,878.853516
18228317,4.823487,881.181763
18228317,4.827769,883.883667
18228317,4.831450,886.203552
18228317,4.835761,888.942566
18228317,4.839452,891.278564
18228317,4.843150,893.629150
18228317,4.847349,896.304626
18228317,4.851030,898.649170
18228317,4.855312,901.395569
18228317,4.858960,903.728149
18228317,4.862602,906.062378
18228317,4.866719,908.720520
18228317,4.870384,911.077087
18228317,4.874642,913.829529
18228317,4.878242,916.159912
18228317,4.881847,918.493103
18228317,4.885948,921.157654
18228317,4.889554,923.506042
18228317,4.893209,925.886597
18228317,4.897313,928.573059
18228317,4.900879,930.902710
18228317,4.904977,933.588806
18228317,4.908553,935.937561
18228317,4.912172,938.317444
18228317,4.916273,941.020386
18228317,4.919803,943.353577
18228317,4.923855,946.034363
18228317,4.927382,948.368286
18228317,4.930978,950.760132
18228317,4.935013,953.444824
18228317,4.938500,955.772034
18228317,4.942536,958.465515
18228317,4.946027,960.798767
18228317,4.949606,963.200867
18228317,4.953593,965.878052
18228317,4.957031,968.188354
18228317,4.960528,970.546265
18228317,4.964472,973.210449
18228317,4.968038,975.618530
18228317,4.971998,978.307007
18228317,4.975430,980.635315
18228317,4.978829,982.952332
18228317,4.982799,985.654968
18228317,4.986319,988.054565
18228317,4.990239,990.741333
18228317,4.993622,993.056885
18228317,4.997021,995.384460
18228317,5.000918,998.069458
18228317,5.004416,1000.472656
18228317,5.008334,1003.171387
18228317,5.011699,1005.497559
18228317,5.015079,1007.833618
18228317,5.018914,1010.496399
18228317,5.022405,1012.913635
18228317,5.026269,1015.598938
18228317,5.029606,1017.925171
18228317,5.032930,1020.241760
18228317,5.036811,1022.949036
18228317,5.040220,1025.339111
18228317,5.043573,1027.683594
18228317,5.047385,1030.356201
18228317,5.050683,1032.679565
18228317,5.054501,1035.364624
18228317,5.057913,1037.774780
18228317,5.061227,1040.114014
18228317,5.064993,1042.776855
18228317,5.068307,1045.128662
18228317,5.072073,1047.799927
18228317,5.075439,1050.191772
18228317,5.078714,1052.527832
18228317,5.082470,1055.203003
18228317,5.085761,1057.550293
18228317,5.089514,1060.242065
18228317,5.092841,1062.624023
18228317,5.096103,1064.970947
18228317,5.099843,1067.656616
18228317,5.103081,1069.985718
18228317,5.106312,1072.321045
18228317,5.110125,1075.072021
18228317,5.113327,1077.389404
18228317,5.117041,1080.084961
18228317,5.120230,1082.399048
18228317,5.123465,1084.748901
18228317,5.127241,1087.502808
18228317,5.130443,1089.835327
18228317,5.134108,1092.511108
18228317,5.137267,1094.830933
18228317,5.140479,1097.182861
18228317,5.144199,1099.919067
18228317,5.147378,1102.254761
18228317,5.151037,1104.943970
18228317,5.154183,1107.272583
18228317,5.157320,1109.592529
18228317,5.161067,1112.359741
18228317,5.164196,1114.687988
18228317,5.167349,1117.027588
18228317,5.170951,1119.702637
18228317,5.174071,1122.032837
18228317,5.177772,1124.790161
18228317,5.180886,1127.125488
18228317,5.183980,1129.441040
18228317,5.187589,1132.139893
18228317,5.190670,1134.463135
18228317,5.194324,1137.207520
18228317,5.197418,1139.539673
18228317,5.200515,1141.883179
18228317,5.204075,1144.569458
18228317,5.207139,1146.889648
18228317,5.210774,1149.648071
18228317,5.213852,1151.984863
18228317,5.216907,1154.317017
18228317,5.220420,1156.991821
18228317,5.223475,1159.323608
18228317,5.227077,1162.083496
18228317,5.230122,1164.415283
18228317,5.233156,1166.742920
18228317,5.236647,1169.426147
18228317,5.239682,1171.763550
18228317,5.242782,1174.155762
18228317,5.246263,1176.846436
18228317,5.249245,1179.165161
18228317,5.252690,1181.841064
18228317,5.255702,1184.177734
18228317,5.258809,1186.593994
18228317,5.262238,1189.270874
18228317,5.265233,1191.610352
18228317,5.268661,1194.288696
18228317,5.271627,1196.620850
18228317,5.274675,1199.026855
18228317,5.278074,1201.697754
18228317,5.281040,1204.041260
18228317,5.284436,1206.715942
18228317,5.287369,1209.044922
18228317,5.290410,1211.454102
18228317,5.293799,1214.137695
18228317,5.296693,1216.462769
18228317,5.299600,1218.783936
18228317,5.302979,1221.471436
18228317,5.305968,1223.868896
18228317,5.309350,1226.568726
18228317,5.312228,1228.885742
18228317,5.315138,1231.230713
18228317,5.318465,1233.915283
18228317,5.321421,1236.311768
18228317,5.324744,1238.990356
18228317,5.327605,1241.310547
